Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:30:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:30:54       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:30:54       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:54       3    0,00    0,00    0,00    0,00    0,00   66,34    0,00    0,00    0,00   33,66
18:30:54       4    0,00    0,00    0,00    0,00    0,00   59,38    0,00    0,00    0,00   40,62
18:30:54       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:54       6    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
18:30:54       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:54       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:54       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:54      10    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
18:30:54      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:54      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:54      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:54      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:54      15    0,00    0,00    0,00    0,00    0,00   47,47    0,00    0,00    0,00   52,53
18:30:54      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:54      17    0,00    0,00    0,00    0,00    0,00   80,36    0,00    0,00    0,00   19,64
18:30:54      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:54      19    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:30:54      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:54      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:54      22    0,00    0,00    0,00    0,00    0,00   81,13    0,00    0,00    0,00   18,87
18:30:54      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:30:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:30:55     all    1,54    0,00    0,87    0,04    0,00   17,15    0,00    0,00    0,00   80,39
18:30:55       0    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:30:55       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:30:55       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:55       3    0,00    0,00    0,00    0,00    0,00   70,00    0,00    0,00    0,00   30,00
18:30:55       4    0,00    0,00    0,98    0,00    0,00   63,73    0,00    0,00    0,00   35,29
18:30:55       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:55       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:30:55       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:55       8    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:30:55       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:55      10    0,00    0,00    0,00    0,00    0,00   54,64    0,00    0,00    0,00   45,36
18:30:55      11    7,07    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   89,90
18:30:55      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:55      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:55      14    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:30:55      15    0,00    0,00    0,00    0,00    0,00   46,81    0,00    0,00    0,00   53,19
18:30:55      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:30:55      17    0,93    0,00    0,93    0,00    0,00   84,26    0,00    0,00    0,00   13,89
18:30:55      18    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:30:55      19    5,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
18:30:55      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:30:55      21    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
18:30:55      22    0,95    0,00    0,00    0,00    0,00   84,76    0,00    0,00    0,00   14,29
18:30:55      23   12,12    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   84,85

18:30:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:30:56     all    0,12    0,00    0,12    0,00    0,00   16,48    0,00    0,00    0,00   83,27
18:30:56       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56       1    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:30:56       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56       3    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
18:30:56       4    0,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   38,00
18:30:56       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56      10    0,00    0,00    0,00    0,00    0,00   48,96    0,00    0,00    0,00   51,04
18:30:56      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:30:56      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56      15    0,00    0,00    0,00    0,00    0,00   42,39    0,00    0,00    0,00   57,61
18:30:56      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56      17    0,00    0,00    0,00    0,00    0,00   83,33    0,00    0,00    0,00   16,67
18:30:56      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:56      22    0,00    0,00    0,93    0,00    0,00   84,11    0,00    0,00    0,00   14,95
18:30:56      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:30:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:30:57     all    0,17    0,00    0,00    0,00    0,00   16,50    0,00    0,00    0,00   83,33
18:30:57       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57       1    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:30:57       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57       3    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
18:30:57       4    0,00    0,00    0,00    0,00    0,00   62,14    0,00    0,00    0,00   37,86
18:30:57       5    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:30:57       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57      10    1,08    0,00    0,00    0,00    0,00   46,24    0,00    0,00    0,00   52,69
18:30:57      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57      15    0,00    0,00    0,00    0,00    0,00   44,79    0,00    0,00    0,00   55,21
18:30:57      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57      17    0,00    0,00    0,00    0,00    0,00   84,11    0,00    0,00    0,00   15,89
18:30:57      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:57      22    0,00    0,00    0,00    0,00    0,00   84,26    0,00    0,00    0,00   15,74
18:30:57      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:30:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:30:58     all    0,21    0,00    0,08    0,00    0,00   16,28    0,00    0,00    0,00   83,43
18:30:58       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:58       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:30:58       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:58       3    0,00    0,00    0,00    0,00    0,00   66,99    0,00    0,00    0,00   33,01
18:30:58       4    0,00    0,00    0,00    0,00    0,00   62,38    0,00    0,00    0,00   37,62
18:30:58       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:58       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:58       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:58       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:30:58       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:58      10    0,00    0,00    0,00    0,00    0,00   45,56    0,00    0,00    0,00   54,44
18:30:58      11    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:30:58      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:58      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:58      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:58      15    0,00    0,00    0,00    0,00    0,00   44,68    0,00    0,00    0,00   55,32
18:30:58      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:58      17    0,00    0,00    0,93    0,00    0,00   79,63    0,00    0,00    0,00   19,44
18:30:58      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:58      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:58      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:58      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:58      22    0,00    0,00    0,00    0,00    0,00   84,11    0,00    0,00    0,00   15,89
18:30:58      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:30:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:30:59     all    0,08    0,00    0,08    0,08    0,00   16,43    0,00    0,00    0,00   83,32
18:30:59       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:59       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:30:59       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:59       3    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
18:30:59       4    0,00    0,00    0,00    0,00    0,00   62,14    0,00    0,00    0,00   37,86
18:30:59       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:59       6    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
18:30:59       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:59       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:59       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:59      10    0,00    0,00    0,00    0,00    0,00   48,42    0,00    0,00    0,00   51,58
18:30:59      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:59      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:59      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:59      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:59      15    0,00    0,00    1,01    0,00    0,00   47,47    0,00    0,00    0,00   51,52
18:30:59      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:59      17    0,00    0,00    0,00    0,00    0,00   77,88    0,00    0,00    0,00   22,12
18:30:59      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:59      19    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:30:59      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:59      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:30:59      22    0,00    0,00    0,00    0,00    0,00   84,76    0,00    0,00    0,00   15,24
18:30:59      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:30:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:31:00     all    0,21    0,00    0,08    0,00    0,00   16,33    0,00    0,00    0,00   83,37
18:31:00       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:00       1    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:31:00       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:00       3    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
18:31:00       4    0,00    0,00    0,00    0,00    0,00   60,42    0,00    0,00    0,00   39,58
18:31:00       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:00       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:00       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:00       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:00       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:00      10    0,00    0,00    0,00    0,00    0,00   48,98    0,00    0,00    0,00   51,02
18:31:00      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:31:00      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:00      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:00      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:31:00      15    0,00    0,00    0,00    0,00    0,00   44,09    0,00    0,00    0,00   55,91
18:31:00      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:00      17    0,00    0,00    0,00    0,00    0,00   81,65    0,00    0,00    0,00   18,35
18:31:00      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:31:00      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:00      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:00      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:00      22    0,00    0,00    0,00    0,00    0,00   84,26    0,00    0,00    0,00   15,74
18:31:00      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:31:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:31:01     all    0,17    0,00    0,00    0,04    0,00   16,33    0,00    0,00    0,00   83,46
18:31:01       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:01       1    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:31:01       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:01       3    0,00    0,00    0,00    0,00    0,00   66,33    0,00    0,00    0,00   33,67
18:31:01       4    0,00    0,00    0,00    0,00    0,00   61,39    0,00    0,00    0,00   38,61
18:31:01       5    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:31:01       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:31:01       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:01       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:01       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:01      10    0,00    0,00    0,00    0,00    0,00   49,48    0,00    0,00    0,00   50,52
18:31:01      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:31:01      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:01      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:01      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:01      15    0,00    0,00    0,00    0,00    0,00   42,39    0,00    0,00    0,00   57,61
18:31:01      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:01      17    0,00    0,00    0,00    0,00    0,00   82,41    0,00    0,00    0,00   17,59
18:31:01      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:01      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:01      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:01      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:01      22    0,00    0,00    0,00    0,00    0,00   84,76    0,00    0,00    0,00   15,24
18:31:01      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:31:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:31:02     all    0,12    0,00    0,12    0,00    0,00   16,47    0,00    0,00    0,00   83,28
18:31:02       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:31:02       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02       3    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
18:31:02       4    0,00    0,00    0,00    0,00    0,00   62,38    0,00    0,00    0,00   37,62
18:31:02       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02      10    0,00    0,00    0,00    0,00    0,00   48,96    0,00    0,00    0,00   51,04
18:31:02      11    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:31:02      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02      15    0,00    0,00    0,00    0,00    0,00   42,86    0,00    0,00    0,00   57,14
18:31:02      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02      17    0,00    0,00    0,00    0,00    0,00   83,33    0,00    0,00    0,00   16,67
18:31:02      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:02      22    0,00    0,00    0,92    0,00    0,00   81,65    0,00    0,00    0,00   17,43
18:31:02      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:31:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:31:03     all    0,66    0,00    0,50    0,00    0,00   17,23    0,00    0,00    0,00   81,61
18:31:03       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:03       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:31:03       2    2,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
18:31:03       3    0,00    0,00    0,94    0,00    0,00   69,81    0,00    0,00    0,00   29,25
18:31:03       4    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
18:31:03       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:03       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:03       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:03       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:03       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:03      10    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
18:31:03      11   12,12    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   82,83
18:31:03      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:03      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:03      15    0,00    0,00    0,00    0,00    0,00   44,68    0,00    0,00    0,00   55,32
18:31:03      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:03      17    0,00    0,00    0,93    0,00    0,00   83,33    0,00    0,00    0,00   15,74
18:31:03      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:03      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:03      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:03      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:31:03      22    0,00    0,00    0,00    0,00    0,00   83,02    0,00    0,00    0,00   16,98
18:31:03      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:31:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
