Time,Port,Metric,Value
2026-05-19 14:26:19.000,0,ierrors,0
2026-05-19 14:26:19.000,0,obytes,0
2026-05-19 14:26:19.000,0,oerrors,0
2026-05-19 14:26:19.000,0,ibytes,848273787
2026-05-19 14:26:19.000,n,Value,1
2026-05-19 14:26:20.000,0,opackets,0
2026-05-19 14:26:20.000,0,imissed,0
2026-05-19 14:26:20.000,0,ipackets,18624280
2026-05-19 14:26:20.000,0,rx_nombuf,0
2026-05-19 14:26:20.000,0,ierrors,0
2026-05-19 14:26:20.000,0,obytes,0
2026-05-19 14:26:20.000,0,oerrors,0
2026-05-19 14:26:20.000,0,ibytes,1117456979
2026-05-19 14:26:20.000,n,Value,1
2026-05-19 14:26:21.000,0,opackets,0
2026-05-19 14:26:21.000,0,imissed,0
2026-05-19 14:26:21.000,0,ipackets,23098402
2026-05-19 14:26:21.000,0,rx_nombuf,0
2026-05-19 14:26:21.000,0,ierrors,0
2026-05-19 14:26:21.000,0,obytes,0
2026-05-19 14:26:21.000,0,oerrors,0
2026-05-19 14:26:21.000,0,ibytes,1385904171
2026-05-19 14:26:21.000,n,Value,1
2026-05-19 14:26:22.000,0,opackets,0
2026-05-19 14:26:22.000,0,imissed,0
2026-05-19 14:26:22.000,0,ipackets,27582065
2026-05-19 14:26:22.000,0,rx_nombuf,0
2026-05-19 14:26:22.000,0,ierrors,0
2026-05-19 14:26:22.000,0,obytes,0
2026-05-19 14:26:22.000,0,oerrors,0
2026-05-19 14:26:22.000,0,ibytes,1654924591
2026-05-19 14:26:22.000,n,Value,1
2026-05-19 14:26:23.000,0,opackets,0
2026-05-19 14:26:23.000,0,imissed,0
2026-05-19 14:26:23.000,0,ipackets,32065385
2026-05-19 14:26:23.000,0,rx_nombuf,0
2026-05-19 14:26:23.000,0,ierrors,0
2026-05-19 14:26:23.000,0,obytes,0
2026-05-19 14:26:23.000,0,oerrors,0
2026-05-19 14:26:23.000,0,ibytes,1923923151
2026-05-19 14:26:23.000,n,Value,1
2026-05-19 14:26:24.000,0,opackets,0
2026-05-19 14:26:24.000,0,imissed,0
2026-05-19 14:26:24.000,0,ipackets,36551427
2026-05-19 14:26:24.000,0,rx_nombuf,0
2026-05-19 14:26:24.000,0,ierrors,0
2026-05-19 14:26:24.000,0,obytes,0
2026-05-19 14:26:24.000,0,oerrors,0
2026-05-19 14:26:24.000,0,ibytes,2193086311
2026-05-19 14:26:24.000,n,Value,1
2026-05-19 14:26:25.000,0,opackets,0
2026-05-19 14:26:25.000,0,imissed,0
2026-05-19 14:26:25.000,0,ipackets,41023868
2026-05-19 14:26:25.000,0,rx_nombuf,0
2026-05-19 14:26:25.000,0,ierrors,0
2026-05-19 14:26:25.000,0,obytes,0
2026-05-19 14:26:25.000,0,oerrors,0
2026-05-19 14:26:25.000,0,ibytes,2461432771
2026-05-19 14:26:25.000,n,Value,1
2026-05-19 14:26:26.000,0,opackets,0
2026-05-19 14:26:26.000,0,imissed,0
2026-05-19 14:26:26.000,0,ipackets,45515489
2026-05-19 14:26:26.000,0,rx_nombuf,0
2026-05-19 14:26:26.000,0,ierrors,0
2026-05-19 14:26:26.000,0,obytes,0
2026-05-19 14:26:26.000,0,oerrors,0
2026-05-19 14:26:26.000,0,ibytes,2730928815
2026-05-19 14:26:26.000,n,Value,1
2026-05-19 14:26:27.000,0,opackets,0
2026-05-19 14:26:27.000,0,imissed,0
2026-05-19 14:26:27.000,0,ipackets,49980290
2026-05-19 14:26:27.000,0,rx_nombuf,0
2026-05-19 14:26:27.000,0,ierrors,0
2026-05-19 14:26:27.000,0,obytes,0
2026-05-19 14:26:27.000,0,oerrors,0
2026-05-19 14:26:27.000,0,ibytes,2998817323
2026-05-19 14:26:27.000,n,Value,1
