Time,Port,Metric,Value
2026-05-19 12:28:27.000,0,oerrors,0
2026-05-19 12:28:27.000,0,obytes,0
2026-05-19 12:28:27.000,0,ibytes,871
2026-05-19 12:28:27.000,0,ipackets,3
2026-05-19 12:28:27.000,n,Value,1
2026-05-19 12:28:28.000,0,imissed,0
2026-05-19 12:28:28.000,0,opackets,0
2026-05-19 12:28:28.000,0,rx_nombuf,0
2026-05-19 12:28:28.000,0,ierrors,0
2026-05-19 12:28:28.000,0,oerrors,0
2026-05-19 12:28:28.000,0,obytes,0
2026-05-19 12:28:28.000,0,ibytes,871
2026-05-19 12:28:28.000,0,ipackets,3
2026-05-19 12:28:28.000,n,Value,1
2026-05-19 12:28:29.000,0,imissed,0
2026-05-19 12:28:29.000,0,opackets,0
2026-05-19 12:28:29.000,0,rx_nombuf,0
2026-05-19 12:28:29.000,0,ierrors,0
2026-05-19 12:28:29.000,0,oerrors,0
2026-05-19 12:28:29.000,0,obytes,0
2026-05-19 12:28:29.000,0,ibytes,871
2026-05-19 12:28:29.000,0,ipackets,3
2026-05-19 12:28:29.000,n,Value,1
2026-05-19 12:28:30.000,0,imissed,0
2026-05-19 12:28:30.000,0,opackets,0
2026-05-19 12:28:30.000,0,rx_nombuf,0
2026-05-19 12:28:30.000,0,ierrors,0
2026-05-19 12:28:30.000,0,oerrors,0
2026-05-19 12:28:30.000,0,obytes,0
2026-05-19 12:28:30.000,0,ibytes,871
2026-05-19 12:28:30.000,0,ipackets,3
2026-05-19 12:28:30.000,n,Value,1
2026-05-19 12:28:31.000,0,imissed,0
2026-05-19 12:28:31.000,0,opackets,0
2026-05-19 12:28:31.000,0,rx_nombuf,0
2026-05-19 12:28:31.000,0,ierrors,0
2026-05-19 12:28:31.000,0,oerrors,0
2026-05-19 12:28:31.000,0,obytes,0
2026-05-19 12:28:31.000,0,ibytes,871
2026-05-19 12:28:31.000,0,ipackets,3
2026-05-19 12:28:31.000,n,Value,1
2026-05-19 12:28:32.000,0,imissed,0
2026-05-19 12:28:32.000,0,opackets,0
2026-05-19 12:28:32.000,0,rx_nombuf,0
2026-05-19 12:28:32.000,0,ierrors,0
2026-05-19 12:28:32.000,0,oerrors,0
2026-05-19 12:28:32.000,0,obytes,0
2026-05-19 12:28:32.000,0,ibytes,871
2026-05-19 12:28:32.000,0,ipackets,3
2026-05-19 12:28:32.000,n,Value,1
2026-05-19 12:28:33.000,0,imissed,0
2026-05-19 12:28:33.000,0,opackets,0
2026-05-19 12:28:33.000,0,rx_nombuf,0
2026-05-19 12:28:33.000,0,ierrors,0
2026-05-19 12:28:33.000,0,oerrors,0
2026-05-19 12:28:33.000,0,obytes,0
2026-05-19 12:28:33.000,0,ibytes,1204
2026-05-19 12:28:33.000,0,ipackets,4
2026-05-19 12:28:33.000,n,Value,1
2026-05-19 12:28:34.000,0,imissed,0
2026-05-19 12:28:34.000,0,opackets,0
2026-05-19 12:28:34.000,0,rx_nombuf,0
2026-05-19 12:28:34.000,0,ierrors,0
2026-05-19 12:28:34.000,0,oerrors,0
2026-05-19 12:28:34.000,0,obytes,0
2026-05-19 12:28:34.000,0,ibytes,1204
2026-05-19 12:28:34.000,0,ipackets,4
2026-05-19 12:28:34.000,n,Value,1
2026-05-19 12:28:35.000,0,imissed,0
2026-05-19 12:28:35.000,0,opackets,0
2026-05-19 12:28:35.000,0,rx_nombuf,0
2026-05-19 12:28:35.000,0,ierrors,0
2026-05-19 12:28:35.000,0,oerrors,0
2026-05-19 12:28:35.000,0,obytes,0
2026-05-19 12:28:35.000,0,ibytes,1204
2026-05-19 12:28:35.000,0,ipackets,4
2026-05-19 12:28:35.000,n,Value,1
2026-05-19 12:28:36.000,0,imissed,0
2026-05-19 12:28:36.000,0,opackets,0
2026-05-19 12:28:36.000,0,rx_nombuf,0
2026-05-19 12:28:36.000,0,ierrors,0
2026-05-19 12:28:36.000,0,oerrors,0
2026-05-19 12:28:36.000,0,obytes,0
2026-05-19 12:28:36.000,0,ibytes,1204
2026-05-19 12:28:36.000,0,ipackets,4
2026-05-19 12:28:36.000,n,Value,1
2026-05-19 12:28:37.000,0,imissed,0
2026-05-19 12:28:37.000,0,opackets,0
2026-05-19 12:28:37.000,0,rx_nombuf,0
2026-05-19 12:28:37.000,0,ierrors,0
2026-05-19 12:28:37.000,0,oerrors,0
2026-05-19 12:28:37.000,0,obytes,0
2026-05-19 12:28:37.000,0,ibytes,1204
2026-05-19 12:28:37.000,0,ipackets,4
2026-05-19 12:28:37.000,n,Value,1
2026-05-19 12:28:38.000,0,imissed,0
2026-05-19 12:28:38.000,0,opackets,0
2026-05-19 12:28:38.000,0,rx_nombuf,0
2026-05-19 12:28:38.000,0,ierrors,0
2026-05-19 12:28:38.000,0,oerrors,0
2026-05-19 12:28:38.000,0,obytes,0
2026-05-19 12:28:38.000,0,ibytes,1204
2026-05-19 12:28:38.000,0,ipackets,4
2026-05-19 12:28:38.000,n,Value,1
2026-05-19 12:28:39.000,0,imissed,0
2026-05-19 12:28:39.000,0,opackets,0
2026-05-19 12:28:39.000,0,rx_nombuf,0
2026-05-19 12:28:39.000,0,ierrors,0
2026-05-19 12:28:39.000,0,oerrors,0
2026-05-19 12:28:39.000,0,obytes,0
2026-05-19 12:28:39.000,0,ibytes,1204
2026-05-19 12:28:39.000,0,ipackets,4
2026-05-19 12:28:39.000,n,Value,1
2026-05-19 12:28:40.000,0,imissed,0
2026-05-19 12:28:40.000,0,opackets,0
2026-05-19 12:28:40.000,0,rx_nombuf,0
2026-05-19 12:28:40.000,0,ierrors,0
2026-05-19 12:28:40.000,0,oerrors,0
2026-05-19 12:28:40.000,0,obytes,0
2026-05-19 12:28:40.000,0,ibytes,1204
2026-05-19 12:28:40.000,0,ipackets,4
2026-05-19 12:28:40.000,n,Value,1
2026-05-19 12:28:41.000,0,imissed,0
2026-05-19 12:28:41.000,0,opackets,0
2026-05-19 12:28:41.000,0,rx_nombuf,0
2026-05-19 12:28:41.000,0,ierrors,0
2026-05-19 12:28:41.000,0,oerrors,0
2026-05-19 12:28:41.000,0,obytes,0
2026-05-19 12:28:41.000,0,ibytes,1476
2026-05-19 12:28:41.000,0,ipackets,5
2026-05-19 12:28:41.000,n,Value,1
2026-05-19 12:28:42.000,0,imissed,0
2026-05-19 12:28:42.000,0,opackets,0
2026-05-19 12:28:42.000,0,rx_nombuf,0
2026-05-19 12:28:42.000,0,ierrors,0
2026-05-19 12:28:42.000,0,oerrors,0
2026-05-19 12:28:42.000,0,obytes,0
2026-05-19 12:28:42.000,0,ibytes,1476
2026-05-19 12:28:42.000,0,ipackets,5
2026-05-19 12:28:42.000,n,Value,1
