Time,Port,Metric,Value
2026-05-28 15:49:19.000,0,imissed,0
2026-05-28 15:49:19.000,0,ibytes,5558896455
2026-05-28 15:49:19.000,0,rx_nombuf,0
2026-05-28 15:49:19.000,n,Value,1
2026-05-28 15:49:20.000,0,obytes,0
2026-05-28 15:49:20.000,0,opackets,0
2026-05-28 15:49:20.000,0,ierrors,0
2026-05-28 15:49:20.000,0,ipackets,102289284
2026-05-28 15:49:20.000,0,oerrors,0
2026-05-28 15:49:20.000,0,imissed,0
2026-05-28 15:49:20.000,0,ibytes,6137357943
2026-05-28 15:49:20.000,0,rx_nombuf,0
2026-05-28 15:49:20.000,n,Value,1
2026-05-28 15:49:21.000,0,obytes,0
2026-05-28 15:49:21.000,0,opackets,0
2026-05-28 15:49:21.000,0,ierrors,0
2026-05-28 15:49:21.000,0,ipackets,111926280
2026-05-28 15:49:21.000,0,oerrors,0
2026-05-28 15:49:21.000,0,imissed,0
2026-05-28 15:49:21.000,0,ibytes,6715577447
2026-05-28 15:49:21.000,0,rx_nombuf,0
2026-05-28 15:49:21.000,n,Value,1
2026-05-28 15:49:22.000,0,obytes,0
2026-05-28 15:49:22.000,0,opackets,0
2026-05-28 15:49:22.000,0,ierrors,0
2026-05-28 15:49:22.000,0,ipackets,121483197
2026-05-28 15:49:22.000,0,oerrors,0
2026-05-28 15:49:22.000,0,imissed,0
2026-05-28 15:49:22.000,0,ibytes,7288990867
2026-05-28 15:49:22.000,0,rx_nombuf,0
2026-05-28 15:49:22.000,n,Value,1
