Time,Port,Metric,Value
2026-05-13 19:39:16.000,0,opackets,617478042
2026-05-13 19:39:16.000,0,ibytes,810
2026-05-13 19:39:16.000,0,ierrors,0
2026-05-13 19:39:16.000,0,obytes,37048680216
2026-05-13 19:39:16.000,0,oerrors,1660
2026-05-13 19:39:16.000,0,imissed,0
2026-05-13 19:39:16.000,0,ipackets,3
2026-05-13 19:39:16.000,0,rx_nombuf,0
2026-05-13 19:39:16.000,n,Value,1
2026-05-13 19:39:17.000,0,opackets,654676944
2026-05-13 19:39:17.000,0,ibytes,810
2026-05-13 19:39:17.000,0,ierrors,0
2026-05-13 19:39:17.000,0,obytes,39280614144
2026-05-13 19:39:17.000,0,oerrors,1760
2026-05-13 19:39:17.000,0,imissed,0
2026-05-13 19:39:17.000,0,ipackets,3
2026-05-13 19:39:17.000,0,rx_nombuf,0
2026-05-13 19:39:17.000,n,Value,1
2026-05-13 19:39:18.000,0,opackets,691860115
2026-05-13 19:39:18.000,0,ibytes,810
2026-05-13 19:39:18.000,0,ierrors,0
2026-05-13 19:39:18.000,0,obytes,41511604660
2026-05-13 19:39:18.000,0,oerrors,1860
2026-05-13 19:39:18.000,0,imissed,0
2026-05-13 19:39:18.000,0,ipackets,3
2026-05-13 19:39:18.000,0,rx_nombuf,0
2026-05-13 19:39:18.000,n,Value,1
2026-05-13 19:39:19.000,0,opackets,729006268
2026-05-13 19:39:19.000,0,ibytes,810
2026-05-13 19:39:19.000,0,ierrors,0
2026-05-13 19:39:19.000,0,obytes,43740373584
2026-05-13 19:39:19.000,0,oerrors,1960
2026-05-13 19:39:19.000,0,imissed,0
2026-05-13 19:39:19.000,0,ipackets,3
2026-05-13 19:39:19.000,0,rx_nombuf,0
2026-05-13 19:39:19.000,n,Value,1
2026-05-13 19:39:20.000,0,opackets,766128060
2026-05-13 19:39:20.000,0,ibytes,810
2026-05-13 19:39:20.000,0,ierrors,0
2026-05-13 19:39:20.000,0,obytes,45967681232
2026-05-13 19:39:20.000,0,oerrors,2060
2026-05-13 19:39:20.000,0,imissed,0
2026-05-13 19:39:20.000,0,ipackets,3
2026-05-13 19:39:20.000,0,rx_nombuf,0
2026-05-13 19:39:20.000,n,Value,1
2026-05-13 19:39:21.000,0,opackets,803281769
2026-05-13 19:39:21.000,0,ibytes,810
2026-05-13 19:39:21.000,0,ierrors,0
2026-05-13 19:39:21.000,0,obytes,48196903964
2026-05-13 19:39:21.000,0,oerrors,2160
2026-05-13 19:39:21.000,0,imissed,0
2026-05-13 19:39:21.000,0,ipackets,3
2026-05-13 19:39:21.000,0,rx_nombuf,0
2026-05-13 19:39:21.000,n,Value,1
2026-05-13 19:39:22.000,0,opackets,840481643
2026-05-13 19:39:22.000,0,ibytes,810
2026-05-13 19:39:22.000,0,ierrors,0
2026-05-13 19:39:22.000,0,obytes,50428896276
2026-05-13 19:39:22.000,0,oerrors,2260
2026-05-13 19:39:22.000,0,imissed,0
2026-05-13 19:39:22.000,0,ipackets,3
2026-05-13 19:39:22.000,0,rx_nombuf,0
2026-05-13 19:39:22.000,n,Value,1
2026-05-13 19:39:23.000,0,opackets,877671760
2026-05-13 19:39:23.000,0,ibytes,1082
2026-05-13 19:39:23.000,0,ierrors,0
2026-05-13 19:39:23.000,0,obytes,52660303360
2026-05-13 19:39:23.000,0,oerrors,2360
2026-05-13 19:39:23.000,0,imissed,0
2026-05-13 19:39:23.000,0,ipackets,4
2026-05-13 19:39:23.000,0,rx_nombuf,0
2026-05-13 19:39:23.000,n,Value,1
2026-05-13 19:39:24.000,0,opackets,914811989
2026-05-13 19:39:24.000,0,ibytes,1082
2026-05-13 19:39:24.000,0,ierrors,0
2026-05-13 19:39:24.000,0,obytes,54888717164
2026-05-13 19:39:24.000,0,oerrors,2460
2026-05-13 19:39:24.000,0,imissed,0
2026-05-13 19:39:24.000,0,ipackets,4
2026-05-13 19:39:24.000,0,rx_nombuf,0
2026-05-13 19:39:24.000,n,Value,1
2026-05-13 19:39:25.000,0,opackets,951850166
2026-05-13 19:39:25.000,0,ibytes,1082
2026-05-13 19:39:25.000,0,ierrors,0
2026-05-13 19:39:25.000,0,obytes,57111007656
2026-05-13 19:39:25.000,0,oerrors,2560
2026-05-13 19:39:25.000,0,imissed,0
2026-05-13 19:39:25.000,0,ipackets,4
2026-05-13 19:39:25.000,0,rx_nombuf,0
2026-05-13 19:39:25.000,n,Value,1
