Time,Port,Metric,Value
2026-05-29 15:34:20.000,0,ipackets,4
2026-05-29 15:34:20.000,0,imissed,0
2026-05-29 15:34:20.000,0,opackets,332685904
2026-05-29 15:34:20.000,n,Value,1
2026-05-29 15:34:21.000,0,obytes,22190465044
2026-05-29 15:34:21.000,0,rx_nombuf,0
2026-05-29 15:34:21.000,0,ibytes,1143
2026-05-29 15:34:21.000,0,ierrors,0
2026-05-29 15:34:21.000,0,oerrors,995
2026-05-29 15:34:21.000,0,ipackets,4
2026-05-29 15:34:21.000,0,imissed,0
2026-05-29 15:34:21.000,0,opackets,369841115
2026-05-29 15:34:21.000,n,Value,1
2026-05-29 15:34:22.000,0,obytes,24422611864
2026-05-29 15:34:22.000,0,rx_nombuf,0
2026-05-29 15:34:22.000,0,ibytes,1143
2026-05-29 15:34:22.000,0,ierrors,0
2026-05-29 15:34:22.000,0,oerrors,1095
2026-05-29 15:34:22.000,0,ipackets,4
2026-05-29 15:34:22.000,0,imissed,0
2026-05-29 15:34:22.000,0,opackets,407043562
2026-05-29 15:34:22.000,n,Value,1
2026-05-29 15:34:23.000,0,obytes,26651660644
2026-05-29 15:34:23.000,0,rx_nombuf,0
2026-05-29 15:34:23.000,0,ibytes,1143
2026-05-29 15:34:23.000,0,ierrors,0
2026-05-29 15:34:23.000,0,oerrors,1195
2026-05-29 15:34:23.000,0,ipackets,4
2026-05-29 15:34:23.000,0,imissed,0
2026-05-29 15:34:23.000,0,opackets,444194375
2026-05-29 15:34:23.000,n,Value,1
2026-05-29 15:34:24.000,0,obytes,28883430900
2026-05-29 15:34:24.000,0,rx_nombuf,0
2026-05-29 15:34:24.000,0,ibytes,1143
2026-05-29 15:34:24.000,0,ierrors,0
2026-05-29 15:34:24.000,0,oerrors,1295
2026-05-29 15:34:24.000,0,ipackets,4
2026-05-29 15:34:24.000,0,imissed,0
2026-05-29 15:34:24.000,0,opackets,481390547
2026-05-29 15:34:24.000,n,Value,1
2026-05-29 15:34:25.000,0,obytes,31112964664
2026-05-29 15:34:25.000,0,rx_nombuf,0
2026-05-29 15:34:25.000,0,ibytes,1143
2026-05-29 15:34:25.000,0,ierrors,0
2026-05-29 15:34:25.000,0,oerrors,1395
2026-05-29 15:34:25.000,0,ipackets,4
2026-05-29 15:34:25.000,0,imissed,0
2026-05-29 15:34:25.000,0,opackets,518549442
2026-05-29 15:34:25.000,n,Value,1
2026-05-29 15:34:26.000,0,obytes,33344813876
2026-05-29 15:34:26.000,0,rx_nombuf,0
2026-05-29 15:34:26.000,0,ibytes,1143
2026-05-29 15:34:26.000,0,ierrors,0
2026-05-29 15:34:26.000,0,oerrors,1495
2026-05-29 15:34:26.000,0,ipackets,4
2026-05-29 15:34:26.000,0,imissed,0
2026-05-29 15:34:26.000,0,opackets,555746931
2026-05-29 15:34:26.000,n,Value,1
2026-05-29 15:34:27.000,0,obytes,35575776124
2026-05-29 15:34:27.000,0,rx_nombuf,0
2026-05-29 15:34:27.000,0,ibytes,1476
2026-05-29 15:34:27.000,0,ierrors,0
2026-05-29 15:34:27.000,0,oerrors,1595
2026-05-29 15:34:27.000,0,ipackets,5
2026-05-29 15:34:27.000,0,imissed,0
2026-05-29 15:34:27.000,0,opackets,592929633
2026-05-29 15:34:27.000,n,Value,1
2026-05-29 15:34:28.000,0,obytes,37807331028
2026-05-29 15:34:28.000,0,rx_nombuf,0
2026-05-29 15:34:28.000,0,ibytes,1476
2026-05-29 15:34:28.000,0,ierrors,0
2026-05-29 15:34:28.000,0,oerrors,1695
2026-05-29 15:34:28.000,0,ipackets,5
2026-05-29 15:34:28.000,0,imissed,0
2026-05-29 15:34:28.000,0,opackets,630122219
2026-05-29 15:34:28.000,n,Value,1
2026-05-29 15:34:29.000,0,obytes,40032087836
2026-05-29 15:34:29.000,0,rx_nombuf,0
2026-05-29 15:34:29.000,0,ibytes,1476
2026-05-29 15:34:29.000,0,ierrors,0
2026-05-29 15:34:29.000,0,oerrors,1794
2026-05-29 15:34:29.000,0,ipackets,5
2026-05-29 15:34:29.000,0,imissed,0
2026-05-29 15:34:29.000,0,opackets,667201497
2026-05-29 15:34:29.000,n,Value,1
2026-05-29 15:34:30.000,0,obytes,42262285264
2026-05-29 15:34:30.000,0,rx_nombuf,0
2026-05-29 15:34:30.000,0,ibytes,1476
2026-05-29 15:34:30.000,0,ierrors,0
2026-05-29 15:34:30.000,0,oerrors,1894
2026-05-29 15:34:30.000,0,ipackets,5
2026-05-29 15:34:30.000,0,imissed,0
2026-05-29 15:34:30.000,0,opackets,704371452
2026-05-29 15:34:30.000,n,Value,1
2026-05-29 15:34:31.000,0,obytes,44484502744
2026-05-29 15:34:31.000,0,rx_nombuf,0
2026-05-29 15:34:31.000,0,ibytes,1476
2026-05-29 15:34:31.000,0,ierrors,0
2026-05-29 15:34:31.000,0,oerrors,1994
2026-05-29 15:34:31.000,0,ipackets,5
2026-05-29 15:34:31.000,0,imissed,0
2026-05-29 15:34:31.000,0,opackets,741408410
2026-05-29 15:34:31.000,n,Value,1
2026-05-29 15:34:32.000,0,obytes,46715697668
2026-05-29 15:34:32.000,0,rx_nombuf,0
2026-05-29 15:34:32.000,0,ibytes,1476
2026-05-29 15:34:32.000,0,ierrors,0
2026-05-29 15:34:32.000,0,oerrors,2094
2026-05-29 15:34:32.000,0,ipackets,5
2026-05-29 15:34:32.000,0,imissed,0
2026-05-29 15:34:32.000,0,opackets,778594991
2026-05-29 15:34:32.000,n,Value,1
2026-05-29 15:34:33.000,0,obytes,48933369844
2026-05-29 15:34:33.000,0,rx_nombuf,0
2026-05-29 15:34:33.000,0,ibytes,1476
2026-05-29 15:34:33.000,0,ierrors,0
2026-05-29 15:34:33.000,0,oerrors,2194
2026-05-29 15:34:33.000,0,ipackets,5
2026-05-29 15:34:33.000,0,imissed,0
2026-05-29 15:34:33.000,0,opackets,815556195
2026-05-29 15:34:33.000,n,Value,1
2026-05-29 15:34:34.000,0,obytes,51161184716
2026-05-29 15:34:34.000,0,rx_nombuf,0
2026-05-29 15:34:34.000,0,ibytes,1476
2026-05-29 15:34:34.000,0,ierrors,0
2026-05-29 15:34:34.000,0,oerrors,2294
2026-05-29 15:34:34.000,0,ipackets,5
2026-05-29 15:34:34.000,0,imissed,0
2026-05-29 15:34:34.000,0,opackets,852686445
2026-05-29 15:34:34.000,n,Value,1
2026-05-29 15:34:35.000,0,obytes,53379113880
2026-05-29 15:34:35.000,0,rx_nombuf,0
2026-05-29 15:34:35.000,0,ibytes,1748
2026-05-29 15:34:35.000,0,ierrors,0
2026-05-29 15:34:35.000,0,oerrors,2394
2026-05-29 15:34:35.000,0,ipackets,6
2026-05-29 15:34:35.000,0,imissed,0
2026-05-29 15:34:35.000,0,opackets,889651930
2026-05-29 15:34:35.000,n,Value,1
2026-05-29 15:34:36.000,0,obytes,55607079480
2026-05-29 15:34:36.000,0,rx_nombuf,0
2026-05-29 15:34:36.000,0,ibytes,1748
2026-05-29 15:34:36.000,0,ierrors,0
2026-05-29 15:34:36.000,0,oerrors,2494
2026-05-29 15:34:36.000,0,ipackets,6
2026-05-29 15:34:36.000,0,imissed,0
2026-05-29 15:34:36.000,0,opackets,926784690
2026-05-29 15:34:36.000,n,Value,1
2026-05-29 15:34:37.000,0,obytes,57825504724
2026-05-29 15:34:37.000,0,rx_nombuf,0
2026-05-29 15:34:37.000,0,ibytes,1748
2026-05-29 15:34:37.000,0,ierrors,0
2026-05-29 15:34:37.000,0,oerrors,2594
2026-05-29 15:34:37.000,0,ipackets,6
2026-05-29 15:34:37.000,0,imissed,0
2026-05-29 15:34:37.000,0,opackets,963758443
2026-05-29 15:34:37.000,n,Value,1
