Time,Port,Metric,Value
2026-05-13 20:57:10.000,1,ibytes,2415518490
2026-05-13 20:57:10.000,1,ipackets,40258631
2026-05-13 20:57:10.000,0,oerrors,0
2026-05-13 20:57:10.000,0,opackets,0
2026-05-13 20:57:10.000,0,imissed,0
2026-05-13 20:57:10.000,0,ierrors,0
2026-05-13 20:57:10.000,0,rx_nombuf,0
2026-05-13 20:57:10.000,0,obytes,0
2026-05-13 20:57:10.000,0,ibytes,814
2026-05-13 20:57:10.000,0,ipackets,3
2026-05-13 20:57:10.000,n,Value,2
2026-05-13 20:57:11.000,1,oerrors,0
2026-05-13 20:57:11.000,1,opackets,0
2026-05-13 20:57:11.000,1,imissed,0
2026-05-13 20:57:11.000,1,ierrors,0
2026-05-13 20:57:11.000,1,rx_nombuf,0
2026-05-13 20:57:11.000,1,obytes,0
2026-05-13 20:57:11.000,1,ibytes,2689751902
2026-05-13 20:57:11.000,1,ipackets,44829190
2026-05-13 20:57:11.000,0,oerrors,0
2026-05-13 20:57:11.000,0,opackets,0
2026-05-13 20:57:11.000,0,imissed,0
2026-05-13 20:57:11.000,0,ierrors,0
2026-05-13 20:57:11.000,0,rx_nombuf,0
2026-05-13 20:57:11.000,0,obytes,0
2026-05-13 20:57:11.000,0,ibytes,814
2026-05-13 20:57:11.000,0,ipackets,3
2026-05-13 20:57:11.000,n,Value,2
2026-05-13 20:57:12.000,1,oerrors,0
2026-05-13 20:57:12.000,1,opackets,0
2026-05-13 20:57:12.000,1,imissed,0
2026-05-13 20:57:12.000,1,ierrors,0
2026-05-13 20:57:12.000,1,rx_nombuf,0
2026-05-13 20:57:12.000,1,obytes,0
2026-05-13 20:57:12.000,1,ibytes,2961258866
2026-05-13 20:57:12.000,1,ipackets,49354305
2026-05-13 20:57:12.000,0,oerrors,0
2026-05-13 20:57:12.000,0,opackets,0
2026-05-13 20:57:12.000,0,imissed,0
2026-05-13 20:57:12.000,0,ierrors,0
2026-05-13 20:57:12.000,0,rx_nombuf,0
2026-05-13 20:57:12.000,0,obytes,0
2026-05-13 20:57:12.000,0,ibytes,814
2026-05-13 20:57:12.000,0,ipackets,3
2026-05-13 20:57:12.000,n,Value,2
2026-05-13 20:57:13.000,1,oerrors,0
2026-05-13 20:57:13.000,1,opackets,0
2026-05-13 20:57:13.000,1,imissed,0
2026-05-13 20:57:13.000,1,ierrors,0
2026-05-13 20:57:13.000,1,rx_nombuf,0
2026-05-13 20:57:13.000,1,obytes,0
2026-05-13 20:57:13.000,1,ibytes,3234692306
2026-05-13 20:57:13.000,1,ipackets,53911529
2026-05-13 20:57:13.000,0,oerrors,0
2026-05-13 20:57:13.000,0,opackets,0
2026-05-13 20:57:13.000,0,imissed,0
2026-05-13 20:57:13.000,0,ierrors,0
2026-05-13 20:57:13.000,0,rx_nombuf,0
2026-05-13 20:57:13.000,0,obytes,0
2026-05-13 20:57:13.000,0,ibytes,814
2026-05-13 20:57:13.000,0,ipackets,3
2026-05-13 20:57:13.000,n,Value,2
2026-05-13 20:57:14.000,1,oerrors,0
2026-05-13 20:57:14.000,1,opackets,0
2026-05-13 20:57:14.000,1,imissed,0
2026-05-13 20:57:14.000,1,ierrors,0
2026-05-13 20:57:14.000,1,rx_nombuf,0
2026-05-13 20:57:14.000,1,obytes,0
2026-05-13 20:57:14.000,1,ibytes,3505938986
2026-05-13 20:57:14.000,1,ipackets,58432307
2026-05-13 20:57:14.000,0,oerrors,0
2026-05-13 20:57:14.000,0,opackets,0
2026-05-13 20:57:14.000,0,imissed,0
2026-05-13 20:57:14.000,0,ierrors,0
2026-05-13 20:57:14.000,0,rx_nombuf,0
2026-05-13 20:57:14.000,0,obytes,0
2026-05-13 20:57:14.000,0,ibytes,814
2026-05-13 20:57:14.000,0,ipackets,3
2026-05-13 20:57:14.000,n,Value,2
2026-05-13 20:57:15.000,1,oerrors,0
2026-05-13 20:57:15.000,1,opackets,0
2026-05-13 20:57:15.000,1,imissed,0
2026-05-13 20:57:15.000,1,ierrors,0
2026-05-13 20:57:15.000,1,rx_nombuf,0
2026-05-13 20:57:15.000,1,obytes,0
2026-05-13 20:57:15.000,1,ibytes,3777687218
2026-05-13 20:57:15.000,1,ipackets,62961457
2026-05-13 20:57:15.000,0,oerrors,0
2026-05-13 20:57:15.000,0,opackets,0
2026-05-13 20:57:15.000,0,imissed,0
2026-05-13 20:57:15.000,0,ierrors,0
2026-05-13 20:57:15.000,0,rx_nombuf,0
2026-05-13 20:57:15.000,0,obytes,0
2026-05-13 20:57:15.000,0,ibytes,814
2026-05-13 20:57:15.000,0,ipackets,3
2026-05-13 20:57:15.000,n,Value,2
2026-05-13 20:57:16.000,1,oerrors,0
2026-05-13 20:57:16.000,1,opackets,0
2026-05-13 20:57:16.000,1,imissed,0
2026-05-13 20:57:16.000,1,ierrors,0
2026-05-13 20:57:16.000,1,rx_nombuf,0
2026-05-13 20:57:16.000,1,obytes,0
2026-05-13 20:57:16.000,1,ibytes,4049634270
2026-05-13 20:57:16.000,1,ipackets,67493894
2026-05-13 20:57:16.000,0,oerrors,0
2026-05-13 20:57:16.000,0,opackets,0
2026-05-13 20:57:16.000,0,imissed,0
2026-05-13 20:57:16.000,0,ierrors,0
2026-05-13 20:57:16.000,0,rx_nombuf,0
2026-05-13 20:57:16.000,0,obytes,0
2026-05-13 20:57:16.000,0,ibytes,814
2026-05-13 20:57:16.000,0,ipackets,3
2026-05-13 20:57:16.000,n,Value,2
2026-05-13 20:57:17.000,1,oerrors,0
2026-05-13 20:57:17.000,1,opackets,0
2026-05-13 20:57:17.000,1,imissed,0
2026-05-13 20:57:17.000,1,ierrors,0
2026-05-13 20:57:17.000,1,rx_nombuf,0
2026-05-13 20:57:17.000,1,obytes,0
2026-05-13 20:57:17.000,1,ibytes,4321340242
2026-05-13 20:57:17.000,1,ipackets,72022329
2026-05-13 20:57:17.000,0,oerrors,0
2026-05-13 20:57:17.000,0,opackets,0
2026-05-13 20:57:17.000,0,imissed,0
2026-05-13 20:57:17.000,0,ierrors,0
2026-05-13 20:57:17.000,0,rx_nombuf,0
2026-05-13 20:57:17.000,0,obytes,0
2026-05-13 20:57:17.000,0,ibytes,814
2026-05-13 20:57:17.000,0,ipackets,3
2026-05-13 20:57:17.000,n,Value,2
2026-05-13 20:57:18.000,1,oerrors,0
2026-05-13 20:57:18.000,1,opackets,0
2026-05-13 20:57:18.000,1,imissed,0
2026-05-13 20:57:18.000,1,ierrors,0
2026-05-13 20:57:18.000,1,rx_nombuf,0
2026-05-13 20:57:18.000,1,obytes,0
2026-05-13 20:57:18.000,1,ibytes,4593146782
2026-05-13 20:57:18.000,1,ipackets,76552438
2026-05-13 20:57:18.000,0,oerrors,0
2026-05-13 20:57:18.000,0,opackets,0
2026-05-13 20:57:18.000,0,imissed,0
2026-05-13 20:57:18.000,0,ierrors,0
2026-05-13 20:57:18.000,0,rx_nombuf,0
2026-05-13 20:57:18.000,0,obytes,0
2026-05-13 20:57:18.000,0,ibytes,814
2026-05-13 20:57:18.000,0,ipackets,3
2026-05-13 20:57:18.000,n,Value,2
2026-05-13 20:57:19.000,1,oerrors,0
2026-05-13 20:57:19.000,1,opackets,0
2026-05-13 20:57:19.000,1,imissed,0
2026-05-13 20:57:19.000,1,ierrors,0
2026-05-13 20:57:19.000,1,rx_nombuf,0
2026-05-13 20:57:19.000,1,obytes,0
2026-05-13 20:57:19.000,1,ibytes,4865567426
2026-05-13 20:57:19.000,1,ipackets,81092781
2026-05-13 20:57:19.000,0,oerrors,0
2026-05-13 20:57:19.000,0,opackets,0
2026-05-13 20:57:19.000,0,imissed,0
2026-05-13 20:57:19.000,0,ierrors,0
2026-05-13 20:57:19.000,0,rx_nombuf,0
2026-05-13 20:57:19.000,0,obytes,0
2026-05-13 20:57:19.000,0,ibytes,814
2026-05-13 20:57:19.000,0,ipackets,3
2026-05-13 20:57:19.000,n,Value,2
2026-05-13 20:57:20.000,1,oerrors,0
2026-05-13 20:57:20.000,1,opackets,0
2026-05-13 20:57:20.000,1,imissed,0
2026-05-13 20:57:20.000,1,ierrors,0
2026-05-13 20:57:20.000,1,rx_nombuf,0
2026-05-13 20:57:20.000,1,obytes,0
2026-05-13 20:57:20.000,1,ibytes,5137029322
2026-05-13 20:57:20.000,1,ipackets,85617147
2026-05-13 20:57:20.000,0,oerrors,0
2026-05-13 20:57:20.000,0,opackets,0
2026-05-13 20:57:20.000,0,imissed,0
2026-05-13 20:57:20.000,0,ierrors,0
2026-05-13 20:57:20.000,0,rx_nombuf,0
2026-05-13 20:57:20.000,0,obytes,0
2026-05-13 20:57:20.000,0,ibytes,814
2026-05-13 20:57:20.000,0,ipackets,3
2026-05-13 20:57:20.000,n,Value,2
2026-05-13 20:57:21.000,1,oerrors,0
2026-05-13 20:57:21.000,1,opackets,0
2026-05-13 20:57:21.000,1,imissed,0
2026-05-13 20:57:21.000,1,ierrors,0
2026-05-13 20:57:21.000,1,rx_nombuf,0
2026-05-13 20:57:21.000,1,obytes,0
2026-05-13 20:57:21.000,1,ibytes,5405466030
2026-05-13 20:57:21.000,1,ipackets,90091090
2026-05-13 20:57:21.000,0,oerrors,0
2026-05-13 20:57:21.000,0,opackets,0
2026-05-13 20:57:21.000,0,imissed,0
2026-05-13 20:57:21.000,0,ierrors,0
2026-05-13 20:57:21.000,0,rx_nombuf,0
2026-05-13 20:57:21.000,0,obytes,0
2026-05-13 20:57:21.000,0,ibytes,814
2026-05-13 20:57:21.000,0,ipackets,3
2026-05-13 20:57:21.000,n,Value,2
2026-05-13 20:57:22.000,1,oerrors,0
2026-05-13 20:57:22.000,1,opackets,0
2026-05-13 20:57:22.000,1,imissed,0
2026-05-13 20:57:22.000,1,ierrors,0
2026-05-13 20:57:22.000,1,rx_nombuf,0
2026-05-13 20:57:22.000,1,obytes,0
2026-05-13 20:57:22.000,1,ibytes,5673651562
2026-05-13 20:57:22.000,1,ipackets,94560851
2026-05-13 20:57:22.000,0,oerrors,0
2026-05-13 20:57:22.000,0,opackets,0
2026-05-13 20:57:22.000,0,imissed,0
2026-05-13 20:57:22.000,0,ierrors,0
2026-05-13 20:57:22.000,0,rx_nombuf,0
2026-05-13 20:57:22.000,0,obytes,0
2026-05-13 20:57:22.000,0,ibytes,814
2026-05-13 20:57:22.000,0,ipackets,3
2026-05-13 20:57:22.000,n,Value,2
2026-05-13 20:57:23.000,1,oerrors,0
2026-05-13 20:57:23.000,1,opackets,0
2026-05-13 20:57:23.000,1,imissed,0
2026-05-13 20:57:23.000,1,ierrors,0
2026-05-13 20:57:23.000,1,rx_nombuf,0
2026-05-13 20:57:23.000,1,obytes,0
2026-05-13 20:57:23.000,1,ibytes,5863635922
2026-05-13 20:57:23.000,1,ipackets,97727257
2026-05-13 20:57:23.000,0,oerrors,0
2026-05-13 20:57:23.000,0,opackets,0
2026-05-13 20:57:23.000,0,imissed,0
2026-05-13 20:57:23.000,0,ierrors,0
2026-05-13 20:57:23.000,0,rx_nombuf,0
2026-05-13 20:57:23.000,0,obytes,0
2026-05-13 20:57:23.000,0,ibytes,814
2026-05-13 20:57:23.000,0,ipackets,3
2026-05-13 20:57:23.000,n,Value,2
2026-05-13 20:57:24.000,1,oerrors,0
2026-05-13 20:57:24.000,1,opackets,0
2026-05-13 20:57:24.000,1,imissed,0
2026-05-13 20:57:24.000,1,ierrors,0
2026-05-13 20:57:24.000,1,rx_nombuf,0
2026-05-13 20:57:24.000,1,obytes,0
2026-05-13 20:57:24.000,1,ibytes,6108441354
2026-05-13 20:57:24.000,1,ipackets,101807355
2026-05-13 20:57:24.000,0,oerrors,0
2026-05-13 20:57:24.000,0,opackets,0
2026-05-13 20:57:24.000,0,imissed,0
2026-05-13 20:57:24.000,0,ierrors,0
2026-05-13 20:57:24.000,0,rx_nombuf,0
2026-05-13 20:57:24.000,0,obytes,0
2026-05-13 20:57:24.000,0,ibytes,814
2026-05-13 20:57:24.000,0,ipackets,3
2026-05-13 20:57:24.000,n,Value,2
2026-05-13 20:57:25.000,1,oerrors,0
2026-05-13 20:57:25.000,1,opackets,0
2026-05-13 20:57:25.000,1,imissed,0
2026-05-13 20:57:25.000,1,ierrors,0
2026-05-13 20:57:25.000,1,rx_nombuf,0
2026-05-13 20:57:25.000,1,obytes,0
2026-05-13 20:57:25.000,1,ibytes,6426748818
2026-05-13 20:57:25.000,1,ipackets,107112473
2026-05-13 20:57:25.000,0,oerrors,0
2026-05-13 20:57:25.000,0,opackets,0
2026-05-13 20:57:25.000,0,imissed,0
2026-05-13 20:57:25.000,0,ierrors,0
2026-05-13 20:57:25.000,0,rx_nombuf,0
2026-05-13 20:57:25.000,0,obytes,0
2026-05-13 20:57:25.000,0,ibytes,814
2026-05-13 20:57:25.000,0,ipackets,3
2026-05-13 20:57:25.000,n,Value,2
2026-05-13 20:57:26.000,1,oerrors,0
2026-05-13 20:57:26.000,1,opackets,0
2026-05-13 20:57:26.000,1,imissed,0
2026-05-13 20:57:26.000,1,ierrors,0
2026-05-13 20:57:26.000,1,rx_nombuf,0
2026-05-13 20:57:26.000,1,obytes,0
2026-05-13 20:57:26.000,1,ibytes,6742182730
2026-05-13 20:57:26.000,1,ipackets,112369707
2026-05-13 20:57:26.000,0,oerrors,0
2026-05-13 20:57:26.000,0,opackets,0
2026-05-13 20:57:26.000,0,imissed,0
2026-05-13 20:57:26.000,0,ierrors,0
2026-05-13 20:57:26.000,0,rx_nombuf,0
2026-05-13 20:57:26.000,0,obytes,0
2026-05-13 20:57:26.000,0,ibytes,814
2026-05-13 20:57:26.000,0,ipackets,3
2026-05-13 20:57:26.000,n,Value,2
