Time,Port,Metric,Value
2026-05-13 15:39:46.000,0,opackets,885367822
2026-05-13 15:39:46.000,0,ierrors,0
2026-05-13 15:39:46.000,n,Value,1
2026-05-13 15:39:47.000,0,ipackets,3
2026-05-13 15:39:47.000,0,imissed,0
2026-05-13 15:39:47.000,0,rx_nombuf,0
2026-05-13 15:39:47.000,0,obytes,55352278604
2026-05-13 15:39:47.000,0,ibytes,810
2026-05-13 15:39:47.000,0,oerrors,2482
2026-05-13 15:39:47.000,0,opackets,922538013
2026-05-13 15:39:47.000,0,ierrors,0
2026-05-13 15:39:47.000,n,Value,1
2026-05-13 15:39:48.000,0,ipackets,3
2026-05-13 15:39:48.000,0,imissed,0
2026-05-13 15:39:48.000,0,rx_nombuf,0
2026-05-13 15:39:48.000,0,obytes,57566677060
2026-05-13 15:39:48.000,0,ibytes,810
2026-05-13 15:39:48.000,0,oerrors,2582
2026-05-13 15:39:48.000,0,opackets,959444655
2026-05-13 15:39:48.000,0,ierrors,0
2026-05-13 15:39:48.000,n,Value,1
2026-05-13 15:39:49.000,0,ipackets,3
2026-05-13 15:39:49.000,0,imissed,0
2026-05-13 15:39:49.000,0,rx_nombuf,0
2026-05-13 15:39:49.000,0,obytes,59796599860
2026-05-13 15:39:49.000,0,ibytes,810
2026-05-13 15:39:49.000,0,oerrors,2682
2026-05-13 15:39:49.000,0,opackets,996610035
2026-05-13 15:39:49.000,0,ierrors,0
2026-05-13 15:39:49.000,n,Value,1
2026-05-13 15:39:50.000,0,ipackets,3
2026-05-13 15:39:50.000,0,imissed,0
2026-05-13 15:39:50.000,0,rx_nombuf,0
2026-05-13 15:39:50.000,0,obytes,62019358292
2026-05-13 15:39:50.000,0,ibytes,810
2026-05-13 15:39:50.000,0,oerrors,2782
2026-05-13 15:39:50.000,0,opackets,1033656011
2026-05-13 15:39:50.000,0,ierrors,0
2026-05-13 15:39:50.000,n,Value,1
