Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

21:59:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:23      15    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
21:59:23      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:23      17    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:23      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:23      19    0,99    0,00    0,99    1,98    0,00    0,00    0,00    0,00    0,00   96,04
21:59:23      20    0,00    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   30,10
21:59:23      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:59:23      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:23      23    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43

21:59:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:24     all    0,50    0,00    0,21    0,00    0,00   29,03    0,00    0,00    0,00   70,27
21:59:24       0    0,97    0,00    0,00    0,00    0,00   71,84    0,00    0,00    0,00   27,18
21:59:24       1    0,99    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   98,02
21:59:24       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:59:24       3    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
21:59:24       4    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:59:24       5    0,97    0,00    0,00    0,00    0,00   65,05    0,00    0,00    0,00   33,98
21:59:24       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:24       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:24       8    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:59:24       9    1,00    0,00    1,00    0,00    0,00   60,00    0,00    0,00    0,00   38,00
21:59:24      10    0,00    0,00    0,00    0,00    0,00   75,73    0,00    0,00    0,00   24,27
21:59:24      11    0,00    0,00    0,00    0,00    0,00   69,39    0,00    0,00    0,00   30,61
21:59:24      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:59:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:24      14    0,00    0,00    0,00    0,00    0,00   71,13    0,00    0,00    0,00   28,87
21:59:24      15    0,00    0,00    0,00    0,00    0,00   72,00    0,00    0,00    0,00   28,00
21:59:24      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:24      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:59:24      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:24      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:24      20    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
21:59:24      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:24      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:24      23    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45

21:59:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:25     all    0,46    0,00    0,37    0,00    0,00   29,35    0,00    0,00    0,00   69,83
21:59:25       0    0,00    0,00    0,00    0,00    0,00   73,53    0,00    0,00    0,00   26,47
21:59:25       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
21:59:25       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:25       3    0,00    0,00    0,00    0,00    0,00   65,05    0,00    0,00    0,00   34,95
21:59:25       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:25       5    0,00    0,00    0,98    0,00    0,00   64,71    0,00    0,00    0,00   34,31
21:59:25       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:59:25       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:25       8    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:59:25       9    0,00    0,00    0,00    0,00    0,00   59,60    0,00    0,00    0,00   40,40
21:59:25      10    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51
21:59:25      11    0,00    0,00    0,00    0,00    0,00   70,00    0,00    0,00    0,00   30,00
21:59:25      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:59:25      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:25      14    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00
21:59:25      15    0,00    0,00    0,00    0,00    0,00   72,28    0,00    0,00    0,00   27,72
21:59:25      16    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:59:25      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:59:25      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:59:25      19    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:59:25      20    0,00    0,00    0,96    0,00    0,00   70,19    0,00    0,00    0,00   28,85
21:59:25      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:25      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:25      23    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18

21:59:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:26     all    0,46    0,00    0,50    0,00    0,00   29,36    0,00    0,00    0,00   69,69
21:59:26       0    0,00    0,00    0,00    0,00    0,00   73,53    0,00    0,00    0,00   26,47
21:59:26       1    0,00    0,00    0,00    0,00    0,00    1,96    0,00    0,00    0,00   98,04
21:59:26       2    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:59:26       3    0,00    0,00    0,00    0,00    0,00   66,35    0,00    0,00    0,00   33,65
21:59:26       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:26       5    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
21:59:26       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:26       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:26       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:59:26       9    0,99    0,00    0,99    0,00    0,00   58,42    0,00    0,00    0,00   39,60
21:59:26      10    0,00    0,00    0,97    0,00    0,00   74,76    0,00    0,00    0,00   24,27
21:59:26      11    0,00    0,00    0,00    0,00    0,00   71,43    0,00    0,00    0,00   28,57
21:59:26      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:26      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:26      14    0,00    0,00    0,00    0,00    0,00   72,00    0,00    0,00    0,00   28,00
21:59:26      15    0,00    0,00    0,00    0,00    0,00   71,72    0,00    0,00    0,00   28,28
21:59:26      16    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:59:26      17    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
21:59:26      18    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:59:26      19    1,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:59:26      20    0,00    0,00    0,00    0,00    0,00   71,29    0,00    0,00    0,00   28,71
21:59:26      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:26      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:26      23    0,00    0,00    0,95    0,00    0,00   72,38    0,00    0,00    0,00   26,67

21:59:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:27     all    0,29    0,00    0,21    0,00    0,00   29,23    0,00    0,00    0,00   70,27
21:59:27       0    0,00    0,00    0,00    0,00    0,00   73,79    0,00    0,00    0,00   26,21
21:59:27       1    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
21:59:27       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:27       3    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
21:59:27       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:27       5    0,00    0,00    0,00    0,00    0,00   64,00    0,00    0,00    0,00   36,00
21:59:27       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:27       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:27       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:59:27       9    0,00    0,00    0,00    0,00    0,00   56,70    0,00    0,00    0,00   43,30
21:59:27      10    0,00    0,00    0,00    0,00    0,00   73,53    0,00    0,00    0,00   26,47
21:59:27      11    0,00    0,00    0,00    0,00    0,00   70,48    0,00    0,00    0,00   29,52
21:59:27      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:27      14    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18
21:59:27      15    0,00    0,00    0,97    0,00    0,00   71,84    0,00    0,00    0,00   27,18
21:59:27      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:59:27      17    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:59:27      18    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
21:59:27      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:27      20    0,00    0,00    0,00    0,00    0,00   70,59    0,00    0,00    0,00   29,41
21:59:27      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:27      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:27      23    0,97    0,00    0,00    0,00    0,00   71,84    0,00    0,00    0,00   27,18

21:59:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:28     all    0,21    0,00    0,17    0,04    0,00   27,98    0,00    0,00    0,00   71,60
21:59:28       0    0,00    0,00    0,00    0,00    0,00   72,12    0,00    0,00    0,00   27,88
21:59:28       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
21:59:28       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:28       3    0,00    0,00    0,00    0,00    0,00   61,22    0,00    0,00    0,00   38,78
21:59:28       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:28       5    0,00    0,00    0,00    0,00    0,00   62,50    0,00    0,00    0,00   37,50
21:59:28       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:28       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:28       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:59:28       9    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
21:59:28      10    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
21:59:28      11    0,00    0,00    1,02    0,00    0,00   66,33    0,00    0,00    0,00   32,65
21:59:28      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:28      14    0,00    0,00    0,00    0,00    0,00   68,04    0,00    0,00    0,00   31,96
21:59:28      15    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
21:59:28      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:28      17    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:59:28      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:28      19    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
21:59:28      20    0,00    0,00    0,96    0,00    0,00   71,15    0,00    0,00    0,00   27,88
21:59:28      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:59:28      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:28      23    0,00    0,00    0,00    0,00    0,00   70,71    0,00    0,00    0,00   29,29

21:59:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:29     all    0,58    0,00    0,41    0,00    0,00   29,21    0,00    0,00    0,00   69,79
21:59:29       0    0,00    0,00    0,00    0,00    0,00   74,04    0,00    0,00    0,00   25,96
21:59:29       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
21:59:29       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:29       3    0,00    0,00    0,00    0,00    0,00   62,63    0,00    0,00    0,00   37,37
21:59:29       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:29       5    0,00    0,00    0,00    0,00    0,00   64,71    0,00    0,00    0,00   35,29
21:59:29       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:29       8    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:59:29       9    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
21:59:29      10    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74
21:59:29      11    0,00    0,00    0,00    0,00    0,00   71,29    0,00    0,00    0,00   28,71
21:59:29      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:29      14    0,00    0,00    0,00    0,00    0,00   72,00    0,00    0,00    0,00   28,00
21:59:29      15    0,00    0,00    0,00    0,00    0,00   72,28    0,00    0,00    0,00   27,72
21:59:29      16    8,91    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00   86,14
21:59:29      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:59:29      18    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:59:29      19    0,00    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   96,97
21:59:29      20    0,00    0,00    0,00    0,00    0,00   72,12    0,00    0,00    0,00   27,88
21:59:29      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:29      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:29      23    0,00    0,00    0,00    0,00    0,00   72,00    0,00    0,00    0,00   28,00

21:59:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:30     all    0,33    0,00    0,12    0,00    0,00   30,27    0,00    0,00    0,00   69,27
21:59:30       0    0,00    0,00    0,00    0,00    0,00   74,76    0,00    0,00    0,00   25,24
21:59:30       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
21:59:30       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:30       3    0,00    0,00    0,00    0,00    0,00   65,00    0,00    0,00    0,00   35,00
21:59:30       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:30       5    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
21:59:30       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:59:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:30       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:30       9    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
21:59:30      10    0,00    0,00    0,00    0,00    0,00   75,96    0,00    0,00    0,00   24,04
21:59:30      11    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43
21:59:30      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:30      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:30      14    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51
21:59:30      15    0,00    0,00    0,00    0,00    0,00   74,51    0,00    0,00    0,00   25,49
21:59:30      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:30      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:30      18    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:59:30      19    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:59:30      20    0,00    0,00    0,00    0,00    0,00   76,92    0,00    0,00    0,00   23,08
21:59:30      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:30      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:30      23    0,00    0,00    0,95    0,00    0,00   75,24    0,00    0,00    0,00   23,81

21:59:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
