Time,Port,Metric,Value
2026-05-13 21:22:08.000,0,opackets,0
2026-05-13 21:22:08.000,0,rx_nombuf,0
2026-05-13 21:22:08.000,0,ipackets,36228331
2026-05-13 21:22:08.000,0,ierrors,0
2026-05-13 21:22:08.000,0,oerrors,0
2026-05-13 21:22:08.000,n,Value,1
2026-05-13 21:22:09.000,0,obytes,0
2026-05-13 21:22:09.000,0,imissed,0
2026-05-13 21:22:09.000,0,ibytes,2538655046
2026-05-13 21:22:09.000,0,opackets,0
2026-05-13 21:22:09.000,0,rx_nombuf,0
2026-05-13 21:22:09.000,0,ipackets,42310919
2026-05-13 21:22:09.000,0,ierrors,0
2026-05-13 21:22:09.000,0,oerrors,0
2026-05-13 21:22:09.000,n,Value,1
2026-05-13 21:22:10.000,0,obytes,0
2026-05-13 21:22:10.000,0,imissed,0
2026-05-13 21:22:10.000,0,ibytes,2898915226
2026-05-13 21:22:10.000,0,opackets,0
2026-05-13 21:22:10.000,0,rx_nombuf,0
2026-05-13 21:22:10.000,0,ipackets,48315250
2026-05-13 21:22:10.000,0,ierrors,0
2026-05-13 21:22:10.000,0,oerrors,0
2026-05-13 21:22:10.000,n,Value,1
2026-05-13 21:22:11.000,0,obytes,0
2026-05-13 21:22:11.000,0,imissed,0
2026-05-13 21:22:11.000,0,ibytes,3262455474
2026-05-13 21:22:11.000,0,opackets,0
2026-05-13 21:22:11.000,0,rx_nombuf,0
2026-05-13 21:22:11.000,0,ipackets,54374252
2026-05-13 21:22:11.000,0,ierrors,0
2026-05-13 21:22:11.000,0,oerrors,0
2026-05-13 21:22:11.000,n,Value,1
2026-05-13 21:22:12.000,0,obytes,0
2026-05-13 21:22:12.000,0,imissed,0
2026-05-13 21:22:12.000,0,ibytes,3622791174
2026-05-13 21:22:12.000,0,opackets,0
2026-05-13 21:22:12.000,0,rx_nombuf,0
2026-05-13 21:22:12.000,0,ipackets,60379847
2026-05-13 21:22:12.000,0,ierrors,0
2026-05-13 21:22:12.000,0,oerrors,0
2026-05-13 21:22:12.000,n,Value,1
2026-05-13 21:22:13.000,0,obytes,0
2026-05-13 21:22:13.000,0,imissed,0
2026-05-13 21:22:13.000,0,ibytes,3986873210
2026-05-13 21:22:13.000,0,opackets,0
2026-05-13 21:22:13.000,0,rx_nombuf,0
2026-05-13 21:22:13.000,0,ipackets,66447898
2026-05-13 21:22:13.000,0,ierrors,0
2026-05-13 21:22:13.000,0,oerrors,0
2026-05-13 21:22:13.000,n,Value,1
2026-05-13 21:22:14.000,0,obytes,0
2026-05-13 21:22:14.000,0,imissed,0
2026-05-13 21:22:14.000,0,ibytes,4347179578
2026-05-13 21:22:14.000,0,opackets,0
2026-05-13 21:22:14.000,0,rx_nombuf,0
2026-05-13 21:22:14.000,0,ipackets,72452986
2026-05-13 21:22:14.000,0,ierrors,0
2026-05-13 21:22:14.000,0,oerrors,0
2026-05-13 21:22:14.000,n,Value,1
2026-05-13 21:22:15.000,0,obytes,0
2026-05-13 21:22:15.000,0,imissed,0
2026-05-13 21:22:15.000,0,ibytes,4711232938
2026-05-13 21:22:15.000,0,opackets,0
2026-05-13 21:22:15.000,0,rx_nombuf,0
2026-05-13 21:22:15.000,0,ipackets,78520542
2026-05-13 21:22:15.000,0,ierrors,0
2026-05-13 21:22:15.000,0,oerrors,0
2026-05-13 21:22:15.000,n,Value,1
2026-05-13 21:22:16.000,0,obytes,0
2026-05-13 21:22:16.000,0,imissed,0
2026-05-13 21:22:16.000,0,ibytes,5070252990
2026-05-13 21:22:16.000,0,opackets,0
2026-05-13 21:22:16.000,0,rx_nombuf,0
2026-05-13 21:22:16.000,0,ipackets,84504249
2026-05-13 21:22:16.000,0,ierrors,0
2026-05-13 21:22:16.000,0,oerrors,0
2026-05-13 21:22:16.000,n,Value,1
