Time,Port,Metric,Value
2026-05-06 19:53:00.000,0,ipackets,61511750
2026-05-06 19:53:00.000,n,Value,1
2026-05-06 19:53:01.000,0,oerrors,0
2026-05-06 19:53:01.000,0,ibytes,4530728538
2026-05-06 19:53:01.000,0,imissed,0
2026-05-06 19:53:01.000,0,rx_nombuf,0
2026-05-06 19:53:01.000,0,opackets,0
2026-05-06 19:53:01.000,0,obytes,0
2026-05-06 19:53:01.000,0,ierrors,0
2026-05-06 19:53:01.000,0,ipackets,75512146
2026-05-06 19:53:01.000,n,Value,1
2026-05-06 19:53:02.000,0,oerrors,0
2026-05-06 19:53:02.000,0,ibytes,5379620098
2026-05-06 19:53:02.000,0,imissed,0
2026-05-06 19:53:02.000,0,rx_nombuf,0
2026-05-06 19:53:02.000,0,opackets,0
2026-05-06 19:53:02.000,0,obytes,0
2026-05-06 19:53:02.000,0,ierrors,0
2026-05-06 19:53:02.000,0,ipackets,89660328
2026-05-06 19:53:02.000,n,Value,1
2026-05-06 19:53:03.000,0,oerrors,0
2026-05-06 19:53:03.000,0,ibytes,6226836826
2026-05-06 19:53:03.000,0,imissed,0
2026-05-06 19:53:03.000,0,rx_nombuf,0
2026-05-06 19:53:03.000,0,opackets,0
2026-05-06 19:53:03.000,0,obytes,0
2026-05-06 19:53:03.000,0,ierrors,0
2026-05-06 19:53:03.000,0,ipackets,103780610
2026-05-06 19:53:03.000,n,Value,1
2026-05-06 19:53:04.000,0,oerrors,0
2026-05-06 19:53:04.000,0,ibytes,7081859634
2026-05-06 19:53:04.000,0,imissed,0
2026-05-06 19:53:04.000,0,rx_nombuf,0
2026-05-06 19:53:04.000,0,opackets,0
2026-05-06 19:53:04.000,0,obytes,0
2026-05-06 19:53:04.000,0,ierrors,0
2026-05-06 19:53:04.000,0,ipackets,118031004
2026-05-06 19:53:04.000,n,Value,1
2026-05-06 19:53:05.000,0,oerrors,0
2026-05-06 19:53:05.000,0,ibytes,7929255866
2026-05-06 19:53:05.000,0,imissed,0
2026-05-06 19:53:05.000,0,rx_nombuf,0
2026-05-06 19:53:05.000,0,opackets,0
2026-05-06 19:53:05.000,0,obytes,0
2026-05-06 19:53:05.000,0,ierrors,0
2026-05-06 19:53:05.000,0,ipackets,132154266
2026-05-06 19:53:05.000,n,Value,1
2026-05-06 19:53:06.000,0,oerrors,0
2026-05-06 19:53:06.000,0,ibytes,8784079746
2026-05-06 19:53:06.000,0,imissed,0
2026-05-06 19:53:06.000,0,rx_nombuf,0
2026-05-06 19:53:06.000,0,opackets,0
2026-05-06 19:53:06.000,0,obytes,0
2026-05-06 19:53:06.000,0,ierrors,0
2026-05-06 19:53:06.000,0,ipackets,146401352
2026-05-06 19:53:06.000,n,Value,1
2026-05-06 19:53:07.000,0,oerrors,0
2026-05-06 19:53:07.000,0,ibytes,9621241198
2026-05-06 19:53:07.000,0,imissed,0
2026-05-06 19:53:07.000,0,rx_nombuf,0
2026-05-06 19:53:07.000,0,opackets,0
2026-05-06 19:53:07.000,0,obytes,0
2026-05-06 19:53:07.000,0,ierrors,0
2026-05-06 19:53:07.000,0,ipackets,160354013
2026-05-06 19:53:07.000,n,Value,1
2026-05-06 19:53:08.000,0,oerrors,0
2026-05-06 19:53:08.000,0,ibytes,10468265098
2026-05-06 19:53:08.000,0,imissed,0
2026-05-06 19:53:08.000,0,rx_nombuf,0
2026-05-06 19:53:08.000,0,opackets,0
2026-05-06 19:53:08.000,0,obytes,0
2026-05-06 19:53:08.000,0,ierrors,0
2026-05-06 19:53:08.000,0,ipackets,174471078
2026-05-06 19:53:08.000,n,Value,1
2026-05-06 19:53:09.000,0,oerrors,0
2026-05-06 19:53:09.000,0,ibytes,11309094058
2026-05-06 19:53:09.000,0,imissed,0
2026-05-06 19:53:09.000,0,rx_nombuf,0
2026-05-06 19:53:09.000,0,opackets,0
2026-05-06 19:53:09.000,0,obytes,0
2026-05-06 19:53:09.000,0,ierrors,0
2026-05-06 19:53:09.000,0,ipackets,188484926
2026-05-06 19:53:09.000,n,Value,1
2026-05-06 19:53:10.000,0,oerrors,0
2026-05-06 19:53:10.000,0,ibytes,12153654170
2026-05-06 19:53:10.000,0,imissed,0
2026-05-06 19:53:10.000,0,rx_nombuf,0
2026-05-06 19:53:10.000,0,opackets,0
2026-05-06 19:53:10.000,0,obytes,0
2026-05-06 19:53:10.000,0,ierrors,0
2026-05-06 19:53:10.000,0,ipackets,202560914
2026-05-06 19:53:10.000,n,Value,1
2026-05-06 19:53:11.000,0,oerrors,0
2026-05-06 19:53:11.000,0,ibytes,13000991578
2026-05-06 19:53:11.000,0,imissed,0
2026-05-06 19:53:11.000,0,rx_nombuf,0
2026-05-06 19:53:11.000,0,opackets,0
2026-05-06 19:53:11.000,0,obytes,0
2026-05-06 19:53:11.000,0,ierrors,0
2026-05-06 19:53:11.000,0,ipackets,216683186
2026-05-06 19:53:11.000,n,Value,1
2026-05-06 19:53:12.000,0,oerrors,0
2026-05-06 19:53:12.000,0,ibytes,13851643142
2026-05-06 19:53:12.000,0,imissed,0
2026-05-06 19:53:12.000,0,rx_nombuf,0
2026-05-06 19:53:12.000,0,opackets,0
2026-05-06 19:53:12.000,0,obytes,0
2026-05-06 19:53:12.000,0,ierrors,0
2026-05-06 19:53:12.000,0,ipackets,230860727
2026-05-06 19:53:12.000,n,Value,1
2026-05-06 19:53:13.000,0,oerrors,0
2026-05-06 19:53:13.000,0,ibytes,14703138078
2026-05-06 19:53:13.000,0,imissed,0
2026-05-06 19:53:13.000,0,rx_nombuf,0
2026-05-06 19:53:13.000,0,opackets,0
2026-05-06 19:53:13.000,0,obytes,0
2026-05-06 19:53:13.000,0,ierrors,0
2026-05-06 19:53:13.000,0,ipackets,245052305
2026-05-06 19:53:13.000,n,Value,1
2026-05-06 19:53:14.000,0,oerrors,0
2026-05-06 19:53:14.000,0,ibytes,15556112338
2026-05-06 19:53:14.000,0,imissed,0
2026-05-06 19:53:14.000,0,rx_nombuf,0
2026-05-06 19:53:14.000,0,opackets,0
2026-05-06 19:53:14.000,0,obytes,0
2026-05-06 19:53:14.000,0,ierrors,0
2026-05-06 19:53:14.000,0,ipackets,259268532
2026-05-06 19:53:14.000,n,Value,1
2026-05-06 19:53:15.000,0,oerrors,0
2026-05-06 19:53:15.000,0,ibytes,16408636438
2026-05-06 19:53:15.000,0,imissed,0
2026-05-06 19:53:15.000,0,rx_nombuf,0
2026-05-06 19:53:15.000,0,opackets,0
2026-05-06 19:53:15.000,0,obytes,0
2026-05-06 19:53:15.000,0,ierrors,0
2026-05-06 19:53:15.000,0,ipackets,273477267
2026-05-06 19:53:15.000,n,Value,1
2026-05-06 19:53:16.000,0,oerrors,0
2026-05-06 19:53:16.000,0,ibytes,17266833262
2026-05-06 19:53:16.000,0,imissed,0
2026-05-06 19:53:16.000,0,rx_nombuf,0
2026-05-06 19:53:16.000,0,opackets,0
2026-05-06 19:53:16.000,0,obytes,0
2026-05-06 19:53:16.000,0,ierrors,0
2026-05-06 19:53:16.000,0,ipackets,287780557
2026-05-06 19:53:16.000,n,Value,1
2026-05-06 19:53:17.000,0,oerrors,0
2026-05-06 19:53:17.000,0,ibytes,18115537690
2026-05-06 19:53:17.000,0,imissed,0
2026-05-06 19:53:17.000,0,rx_nombuf,0
2026-05-06 19:53:17.000,0,opackets,0
2026-05-06 19:53:17.000,0,obytes,0
2026-05-06 19:53:17.000,0,ierrors,0
2026-05-06 19:53:17.000,0,ipackets,301925650
2026-05-06 19:53:17.000,n,Value,1
2026-05-06 19:53:18.000,0,oerrors,0
2026-05-06 19:53:18.000,0,ibytes,18964798078
2026-05-06 19:53:18.000,0,imissed,0
2026-05-06 19:53:18.000,0,rx_nombuf,0
2026-05-06 19:53:18.000,0,opackets,0
2026-05-06 19:53:18.000,0,obytes,0
2026-05-06 19:53:18.000,0,ierrors,0
2026-05-06 19:53:18.000,0,ipackets,316079961
2026-05-06 19:53:18.000,n,Value,1
2026-05-06 19:53:19.000,0,oerrors,0
2026-05-06 19:53:19.000,0,ibytes,19813441978
2026-05-06 19:53:19.000,0,imissed,0
2026-05-06 19:53:19.000,0,rx_nombuf,0
2026-05-06 19:53:19.000,0,opackets,0
2026-05-06 19:53:19.000,0,obytes,0
2026-05-06 19:53:19.000,0,ierrors,0
2026-05-06 19:53:19.000,0,ipackets,330224026
2026-05-06 19:53:19.000,n,Value,1
