Time,Port,Metric,Value
2026-05-06 19:53:08.000,n,Value,1
2026-05-06 19:53:09.000,0,obytes,30001949924
2026-05-06 19:53:09.000,0,imissed,0
2026-05-06 19:53:09.000,0,ibytes,1476
2026-05-06 19:53:09.000,0,rx_nombuf,0
2026-05-06 19:53:09.000,0,oerrors,0
2026-05-06 19:53:09.000,0,opackets,500032535
2026-05-06 19:53:09.000,0,ierrors,0
2026-05-06 19:53:09.000,0,ipackets,5
2026-05-06 19:53:09.000,n,Value,1
2026-05-06 19:53:10.000,0,obytes,32233650764
2026-05-06 19:53:10.000,0,imissed,0
2026-05-06 19:53:10.000,0,ibytes,1809
2026-05-06 19:53:10.000,0,rx_nombuf,0
2026-05-06 19:53:10.000,0,oerrors,0
2026-05-06 19:53:10.000,0,opackets,537227549
2026-05-06 19:53:10.000,0,ierrors,0
2026-05-06 19:53:10.000,0,ipackets,6
2026-05-06 19:53:10.000,n,Value,1
2026-05-06 19:53:11.000,0,obytes,34465726844
2026-05-06 19:53:11.000,0,imissed,0
2026-05-06 19:53:11.000,0,ibytes,1809
2026-05-06 19:53:11.000,0,rx_nombuf,0
2026-05-06 19:53:11.000,0,oerrors,0
2026-05-06 19:53:11.000,0,opackets,574428817
2026-05-06 19:53:11.000,0,ierrors,0
2026-05-06 19:53:11.000,0,ipackets,6
2026-05-06 19:53:11.000,n,Value,1
2026-05-06 19:53:12.000,0,obytes,36697331860
2026-05-06 19:53:12.000,0,imissed,0
2026-05-06 19:53:12.000,0,ibytes,1809
2026-05-06 19:53:12.000,0,rx_nombuf,0
2026-05-06 19:53:12.000,0,oerrors,0
2026-05-06 19:53:12.000,0,opackets,611622235
2026-05-06 19:53:12.000,0,ierrors,0
2026-05-06 19:53:12.000,0,ipackets,6
2026-05-06 19:53:12.000,n,Value,1
2026-05-06 19:53:13.000,0,obytes,38929523920
2026-05-06 19:53:13.000,0,imissed,0
2026-05-06 19:53:13.000,0,ibytes,1809
2026-05-06 19:53:13.000,0,rx_nombuf,0
2026-05-06 19:53:13.000,0,oerrors,0
2026-05-06 19:53:13.000,0,opackets,648825436
2026-05-06 19:53:13.000,0,ierrors,0
2026-05-06 19:53:13.000,0,ipackets,6
2026-05-06 19:53:13.000,n,Value,1
2026-05-06 19:53:14.000,0,obytes,41159908304
2026-05-06 19:53:14.000,0,imissed,0
2026-05-06 19:53:14.000,0,ibytes,1809
2026-05-06 19:53:14.000,0,rx_nombuf,0
2026-05-06 19:53:14.000,0,oerrors,0
2026-05-06 19:53:14.000,0,opackets,685998508
2026-05-06 19:53:14.000,0,ierrors,0
2026-05-06 19:53:14.000,0,ipackets,6
2026-05-06 19:53:14.000,n,Value,1
2026-05-06 19:53:15.000,0,obytes,43392066736
2026-05-06 19:53:15.000,0,imissed,0
2026-05-06 19:53:15.000,0,ibytes,2142
2026-05-06 19:53:15.000,0,rx_nombuf,0
2026-05-06 19:53:15.000,0,oerrors,0
2026-05-06 19:53:15.000,0,opackets,723201156
2026-05-06 19:53:15.000,0,ierrors,0
2026-05-06 19:53:15.000,0,ipackets,7
2026-05-06 19:53:15.000,n,Value,1
2026-05-06 19:53:16.000,0,obytes,45623329780
2026-05-06 19:53:16.000,0,imissed,0
2026-05-06 19:53:16.000,0,ibytes,2142
2026-05-06 19:53:16.000,0,rx_nombuf,0
2026-05-06 19:53:16.000,0,oerrors,0
2026-05-06 19:53:16.000,0,opackets,760388867
2026-05-06 19:53:16.000,0,ierrors,0
2026-05-06 19:53:16.000,0,ipackets,7
2026-05-06 19:53:16.000,n,Value,1
2026-05-06 19:53:17.000,0,obytes,47854808740
2026-05-06 19:53:17.000,0,imissed,0
2026-05-06 19:53:17.000,0,ibytes,2142
2026-05-06 19:53:17.000,0,rx_nombuf,0
2026-05-06 19:53:17.000,0,oerrors,0
2026-05-06 19:53:17.000,0,opackets,797580183
2026-05-06 19:53:17.000,0,ierrors,0
2026-05-06 19:53:17.000,0,ipackets,7
2026-05-06 19:53:17.000,n,Value,1
2026-05-06 19:53:18.000,0,obytes,50085088708
2026-05-06 19:53:18.000,0,imissed,0
2026-05-06 19:53:18.000,0,ibytes,2142
2026-05-06 19:53:18.000,0,rx_nombuf,0
2026-05-06 19:53:18.000,0,oerrors,0
2026-05-06 19:53:18.000,0,opackets,834751519
2026-05-06 19:53:18.000,0,ierrors,0
2026-05-06 19:53:18.000,0,ipackets,7
2026-05-06 19:53:18.000,n,Value,1
2026-05-06 19:53:19.000,0,obytes,52316558192
2026-05-06 19:53:19.000,0,imissed,0
2026-05-06 19:53:19.000,0,ibytes,2142
2026-05-06 19:53:19.000,0,rx_nombuf,0
2026-05-06 19:53:19.000,0,oerrors,0
2026-05-06 19:53:19.000,0,opackets,871942676
2026-05-06 19:53:19.000,0,ierrors,0
2026-05-06 19:53:19.000,0,ipackets,7
2026-05-06 19:53:19.000,n,Value,1
