Time,Port,Metric,Value
2026-05-13 21:16:25.000,0,obytes,45845973760
2026-05-13 21:16:25.000,0,opackets,764099600
2026-05-13 21:16:25.000,0,ibytes,810
2026-05-13 21:16:25.000,0,ipackets,3
2026-05-13 21:16:25.000,0,oerrors,2054
2026-05-13 21:16:25.000,0,rx_nombuf,0
2026-05-13 21:16:25.000,n,Value,1
2026-05-13 21:16:26.000,0,ierrors,0
2026-05-13 21:16:26.000,0,imissed,0
2026-05-13 21:16:26.000,0,obytes,48075456228
2026-05-13 21:16:26.000,0,opackets,801257639
2026-05-13 21:16:26.000,0,ibytes,810
2026-05-13 21:16:26.000,0,ipackets,3
2026-05-13 21:16:26.000,0,oerrors,2154
2026-05-13 21:16:26.000,0,rx_nombuf,0
2026-05-13 21:16:26.000,n,Value,1
2026-05-13 21:16:27.000,0,ierrors,0
2026-05-13 21:16:27.000,0,imissed,0
2026-05-13 21:16:27.000,0,obytes,50307643904
2026-05-13 21:16:27.000,0,opackets,838460768
2026-05-13 21:16:27.000,0,ibytes,810
2026-05-13 21:16:27.000,0,ipackets,3
2026-05-13 21:16:27.000,0,oerrors,2254
2026-05-13 21:16:27.000,0,rx_nombuf,0
2026-05-13 21:16:27.000,n,Value,1
2026-05-13 21:16:28.000,0,ierrors,0
2026-05-13 21:16:28.000,0,imissed,0
2026-05-13 21:16:28.000,0,obytes,52535999976
2026-05-13 21:16:28.000,0,opackets,875600038
2026-05-13 21:16:28.000,0,ibytes,1082
2026-05-13 21:16:28.000,0,ipackets,4
2026-05-13 21:16:28.000,0,oerrors,2354
2026-05-13 21:16:28.000,0,rx_nombuf,0
2026-05-13 21:16:28.000,n,Value,1
2026-05-13 21:16:29.000,0,ierrors,0
2026-05-13 21:16:29.000,0,imissed,0
2026-05-13 21:16:29.000,0,obytes,54758366024
2026-05-13 21:16:29.000,0,opackets,912639470
2026-05-13 21:16:29.000,0,ibytes,1082
2026-05-13 21:16:29.000,0,ipackets,4
2026-05-13 21:16:29.000,0,oerrors,2454
2026-05-13 21:16:29.000,0,rx_nombuf,0
2026-05-13 21:16:29.000,n,Value,1
2026-05-13 21:16:30.000,0,ierrors,0
2026-05-13 21:16:30.000,0,imissed,0
2026-05-13 21:16:30.000,0,obytes,56988654040
2026-05-13 21:16:30.000,0,opackets,949810938
2026-05-13 21:16:30.000,0,ibytes,1082
2026-05-13 21:16:30.000,0,ipackets,4
2026-05-13 21:16:30.000,0,oerrors,2554
2026-05-13 21:16:30.000,0,rx_nombuf,0
2026-05-13 21:16:30.000,n,Value,1
2026-05-13 21:16:31.000,0,ierrors,0
2026-05-13 21:16:31.000,0,imissed,0
2026-05-13 21:16:31.000,0,obytes,59215249188
2026-05-13 21:16:31.000,0,opackets,986920855
2026-05-13 21:16:31.000,0,ibytes,1082
2026-05-13 21:16:31.000,0,ipackets,4
2026-05-13 21:16:31.000,0,oerrors,2654
2026-05-13 21:16:31.000,0,rx_nombuf,0
2026-05-13 21:16:31.000,n,Value,1
