Time,Port,Metric,Value
2026-05-31 11:14:12.000,0,imissed,0
2026-05-31 11:14:12.000,0,oerrors,2076
2026-05-31 11:14:12.000,0,rx_nombuf,0
2026-05-31 11:14:12.000,0,ierrors,0
2026-05-31 11:14:12.000,0,ibytes,1204
2026-05-31 11:14:12.000,0,ipackets,4
2026-05-31 11:14:12.000,0,opackets,772122480
2026-05-31 11:14:12.000,0,obytes,46327347008
2026-05-31 11:14:12.000,n,Value,1
2026-05-31 11:14:13.000,0,imissed,0
2026-05-31 11:14:13.000,0,oerrors,2176
2026-05-31 11:14:13.000,0,rx_nombuf,0
2026-05-31 11:14:13.000,0,ierrors,0
2026-05-31 11:14:13.000,0,ibytes,1204
2026-05-31 11:14:13.000,0,ipackets,4
2026-05-31 11:14:13.000,0,opackets,809325664
2026-05-31 11:14:13.000,0,obytes,48559537984
2026-05-31 11:14:13.000,n,Value,1
2026-05-31 11:14:14.000,0,imissed,0
2026-05-31 11:14:14.000,0,oerrors,2276
2026-05-31 11:14:14.000,0,rx_nombuf,0
2026-05-31 11:14:14.000,0,ierrors,0
2026-05-31 11:14:14.000,0,ibytes,1204
2026-05-31 11:14:14.000,0,ipackets,4
2026-05-31 11:14:14.000,0,opackets,846528851
2026-05-31 11:14:14.000,0,obytes,50791729140
2026-05-31 11:14:14.000,n,Value,1
2026-05-31 11:14:15.000,0,imissed,0
2026-05-31 11:14:15.000,0,oerrors,2376
2026-05-31 11:14:15.000,0,rx_nombuf,0
2026-05-31 11:14:15.000,0,ierrors,0
2026-05-31 11:14:15.000,0,ibytes,1204
2026-05-31 11:14:15.000,0,ipackets,4
2026-05-31 11:14:15.000,0,opackets,883731758
2026-05-31 11:14:15.000,0,obytes,53023903560
2026-05-31 11:14:15.000,n,Value,1
2026-05-31 11:14:16.000,0,imissed,0
2026-05-31 11:14:16.000,0,oerrors,2476
2026-05-31 11:14:16.000,0,rx_nombuf,0
2026-05-31 11:14:16.000,0,ierrors,0
2026-05-31 11:14:16.000,0,ibytes,1476
2026-05-31 11:14:16.000,0,ipackets,5
2026-05-31 11:14:16.000,0,opackets,920890917
2026-05-31 11:14:16.000,0,obytes,55253453228
2026-05-31 11:14:16.000,n,Value,1
2026-05-31 11:14:17.000,0,imissed,0
2026-05-31 11:14:17.000,0,oerrors,2576
2026-05-31 11:14:17.000,0,rx_nombuf,0
2026-05-31 11:14:17.000,0,ierrors,0
2026-05-31 11:14:17.000,0,ibytes,1476
2026-05-31 11:14:17.000,0,ipackets,5
2026-05-31 11:14:17.000,0,opackets,958051519
2026-05-31 11:14:17.000,0,obytes,57483089284
2026-05-31 11:14:17.000,n,Value,1
2026-05-31 11:14:18.000,0,imissed,0
2026-05-31 11:14:18.000,0,oerrors,2676
2026-05-31 11:14:18.000,0,rx_nombuf,0
2026-05-31 11:14:18.000,0,ierrors,0
2026-05-31 11:14:18.000,0,ibytes,1476
2026-05-31 11:14:18.000,0,ipackets,5
2026-05-31 11:14:18.000,0,opackets,995208481
2026-05-31 11:14:18.000,0,obytes,59712507068
2026-05-31 11:14:18.000,n,Value,1
2026-05-31 11:14:19.000,0,imissed,0
2026-05-31 11:14:19.000,0,oerrors,2776
2026-05-31 11:14:19.000,0,rx_nombuf,0
2026-05-31 11:14:19.000,0,ierrors,0
2026-05-31 11:14:19.000,0,ibytes,1476
2026-05-31 11:14:19.000,0,ipackets,5
2026-05-31 11:14:19.000,0,opackets,1032361609
2026-05-31 11:14:19.000,0,obytes,61941694492
2026-05-31 11:14:19.000,n,Value,1
2026-05-31 11:14:20.000,0,imissed,0
2026-05-31 11:14:20.000,0,oerrors,2876
2026-05-31 11:14:20.000,0,rx_nombuf,0
2026-05-31 11:14:20.000,0,ierrors,0
2026-05-31 11:14:20.000,0,ibytes,1476
2026-05-31 11:14:20.000,0,ipackets,5
2026-05-31 11:14:20.000,0,opackets,1069526649
2026-05-31 11:14:20.000,0,obytes,64171597148
2026-05-31 11:14:20.000,n,Value,1
