Time,Port,Metric,Value
2026-05-06 20:52:47.000,0,opackets,148347993
2026-05-06 20:52:47.000,n,Value,2
2026-05-06 20:52:48.000,1,imissed,0
2026-05-06 20:52:48.000,1,ibytes,810
2026-05-06 20:52:48.000,1,oerrors,0
2026-05-06 20:52:48.000,1,rx_nombuf,0
2026-05-06 20:52:48.000,1,ierrors,0
2026-05-06 20:52:48.000,1,obytes,0
2026-05-06 20:52:48.000,1,ipackets,3
2026-05-06 20:52:48.000,1,opackets,0
2026-05-06 20:52:48.000,0,imissed,0
2026-05-06 20:52:48.000,0,ibytes,814
2026-05-06 20:52:48.000,0,oerrors,0
2026-05-06 20:52:48.000,0,rx_nombuf,0
2026-05-06 20:52:48.000,0,ierrors,0
2026-05-06 20:52:48.000,0,obytes,11133079684
2026-05-06 20:52:48.000,0,ipackets,3
2026-05-06 20:52:48.000,0,opackets,185551359
2026-05-06 20:52:48.000,n,Value,2
2026-05-06 20:52:49.000,1,imissed,0
2026-05-06 20:52:49.000,1,ibytes,810
2026-05-06 20:52:49.000,1,oerrors,0
2026-05-06 20:52:49.000,1,rx_nombuf,0
2026-05-06 20:52:49.000,1,ierrors,0
2026-05-06 20:52:49.000,1,obytes,0
2026-05-06 20:52:49.000,1,ipackets,3
2026-05-06 20:52:49.000,1,opackets,0
2026-05-06 20:52:49.000,0,imissed,0
2026-05-06 20:52:49.000,0,ibytes,814
2026-05-06 20:52:49.000,0,oerrors,0
2026-05-06 20:52:49.000,0,rx_nombuf,0
2026-05-06 20:52:49.000,0,ierrors,0
2026-05-06 20:52:49.000,0,obytes,13365286128
2026-05-06 20:52:49.000,0,ipackets,3
2026-05-06 20:52:49.000,0,opackets,222754804
2026-05-06 20:52:49.000,n,Value,2
2026-05-06 20:52:50.000,1,imissed,0
2026-05-06 20:52:50.000,1,ibytes,810
2026-05-06 20:52:50.000,1,oerrors,0
2026-05-06 20:52:50.000,1,rx_nombuf,0
2026-05-06 20:52:50.000,1,ierrors,0
2026-05-06 20:52:50.000,1,obytes,0
2026-05-06 20:52:50.000,1,ipackets,3
2026-05-06 20:52:50.000,1,opackets,0
2026-05-06 20:52:50.000,0,imissed,0
2026-05-06 20:52:50.000,0,ibytes,814
2026-05-06 20:52:50.000,0,oerrors,0
2026-05-06 20:52:50.000,0,rx_nombuf,0
2026-05-06 20:52:50.000,0,ierrors,0
2026-05-06 20:52:50.000,0,obytes,15596623928
2026-05-06 20:52:50.000,0,ipackets,3
2026-05-06 20:52:50.000,0,opackets,259943762
2026-05-06 20:52:50.000,n,Value,2
2026-05-06 20:52:51.000,1,imissed,0
2026-05-06 20:52:51.000,1,ibytes,810
2026-05-06 20:52:51.000,1,oerrors,0
2026-05-06 20:52:51.000,1,rx_nombuf,0
2026-05-06 20:52:51.000,1,ierrors,0
2026-05-06 20:52:51.000,1,obytes,0
2026-05-06 20:52:51.000,1,ipackets,3
2026-05-06 20:52:51.000,1,opackets,0
2026-05-06 20:52:51.000,0,imissed,0
2026-05-06 20:52:51.000,0,ibytes,814
2026-05-06 20:52:51.000,0,oerrors,0
2026-05-06 20:52:51.000,0,rx_nombuf,0
2026-05-06 20:52:51.000,0,ierrors,0
2026-05-06 20:52:51.000,0,obytes,17825375284
2026-05-06 20:52:51.000,0,ipackets,3
2026-05-06 20:52:51.000,0,opackets,297089619
2026-05-06 20:52:51.000,n,Value,2
2026-05-06 20:52:52.000,1,imissed,0
2026-05-06 20:52:52.000,1,ibytes,810
2026-05-06 20:52:52.000,1,oerrors,0
2026-05-06 20:52:52.000,1,rx_nombuf,0
2026-05-06 20:52:52.000,1,ierrors,0
2026-05-06 20:52:52.000,1,obytes,0
2026-05-06 20:52:52.000,1,ipackets,3
2026-05-06 20:52:52.000,1,opackets,0
2026-05-06 20:52:52.000,0,imissed,0
2026-05-06 20:52:52.000,0,ibytes,814
2026-05-06 20:52:52.000,0,oerrors,0
2026-05-06 20:52:52.000,0,rx_nombuf,0
2026-05-06 20:52:52.000,0,ierrors,0
2026-05-06 20:52:52.000,0,obytes,20050875964
2026-05-06 20:52:52.000,0,ipackets,3
2026-05-06 20:52:52.000,0,opackets,334181297
2026-05-06 20:52:52.000,n,Value,2
2026-05-06 20:52:53.000,1,imissed,0
2026-05-06 20:52:53.000,1,ibytes,810
2026-05-06 20:52:53.000,1,oerrors,0
2026-05-06 20:52:53.000,1,rx_nombuf,0
2026-05-06 20:52:53.000,1,ierrors,0
2026-05-06 20:52:53.000,1,obytes,0
2026-05-06 20:52:53.000,1,ipackets,3
2026-05-06 20:52:53.000,1,opackets,0
2026-05-06 20:52:53.000,0,imissed,0
2026-05-06 20:52:53.000,0,ibytes,1147
2026-05-06 20:52:53.000,0,oerrors,0
2026-05-06 20:52:53.000,0,rx_nombuf,0
2026-05-06 20:52:53.000,0,ierrors,0
2026-05-06 20:52:53.000,0,obytes,22277550296
2026-05-06 20:52:53.000,0,ipackets,4
2026-05-06 20:52:53.000,0,opackets,371292538
2026-05-06 20:52:53.000,n,Value,2
2026-05-06 20:52:54.000,1,imissed,0
2026-05-06 20:52:54.000,1,ibytes,810
2026-05-06 20:52:54.000,1,oerrors,0
2026-05-06 20:52:54.000,1,rx_nombuf,0
2026-05-06 20:52:54.000,1,ierrors,0
2026-05-06 20:52:54.000,1,obytes,0
2026-05-06 20:52:54.000,1,ipackets,3
2026-05-06 20:52:54.000,1,opackets,0
2026-05-06 20:52:54.000,0,imissed,0
2026-05-06 20:52:54.000,0,ibytes,1147
2026-05-06 20:52:54.000,0,oerrors,0
2026-05-06 20:52:54.000,0,rx_nombuf,0
2026-05-06 20:52:54.000,0,ierrors,0
2026-05-06 20:52:54.000,0,obytes,24509753820
2026-05-06 20:52:54.000,0,ipackets,4
2026-05-06 20:52:54.000,0,opackets,408495929
2026-05-06 20:52:54.000,n,Value,2
2026-05-06 20:52:55.000,1,imissed,0
2026-05-06 20:52:55.000,1,ibytes,810
2026-05-06 20:52:55.000,1,oerrors,0
2026-05-06 20:52:55.000,1,rx_nombuf,0
2026-05-06 20:52:55.000,1,ierrors,0
2026-05-06 20:52:55.000,1,obytes,0
2026-05-06 20:52:55.000,1,ipackets,3
2026-05-06 20:52:55.000,1,opackets,0
2026-05-06 20:52:55.000,0,imissed,0
2026-05-06 20:52:55.000,0,ibytes,1480
2026-05-06 20:52:55.000,0,oerrors,0
2026-05-06 20:52:55.000,0,rx_nombuf,0
2026-05-06 20:52:55.000,0,ierrors,0
2026-05-06 20:52:55.000,0,obytes,26741957096
2026-05-06 20:52:55.000,0,ipackets,5
2026-05-06 20:52:55.000,0,opackets,445699318
2026-05-06 20:52:55.000,n,Value,2
2026-05-06 20:52:56.000,1,imissed,0
2026-05-06 20:52:56.000,1,ibytes,810
2026-05-06 20:52:56.000,1,oerrors,0
2026-05-06 20:52:56.000,1,rx_nombuf,0
2026-05-06 20:52:56.000,1,ierrors,0
2026-05-06 20:52:56.000,1,obytes,0
2026-05-06 20:52:56.000,1,ipackets,3
2026-05-06 20:52:56.000,1,opackets,0
2026-05-06 20:52:56.000,0,imissed,0
2026-05-06 20:52:56.000,0,ibytes,1480
2026-05-06 20:52:56.000,0,oerrors,0
2026-05-06 20:52:56.000,0,rx_nombuf,0
2026-05-06 20:52:56.000,0,ierrors,0
2026-05-06 20:52:56.000,0,obytes,28974159900
2026-05-06 20:52:56.000,0,ipackets,5
2026-05-06 20:52:56.000,0,opackets,482902697
2026-05-06 20:52:56.000,n,Value,2
2026-05-06 20:52:57.000,1,imissed,0
2026-05-06 20:52:57.000,1,ibytes,810
2026-05-06 20:52:57.000,1,oerrors,0
2026-05-06 20:52:57.000,1,rx_nombuf,0
2026-05-06 20:52:57.000,1,ierrors,0
2026-05-06 20:52:57.000,1,obytes,0
2026-05-06 20:52:57.000,1,ipackets,3
2026-05-06 20:52:57.000,1,opackets,0
2026-05-06 20:52:57.000,0,imissed,0
2026-05-06 20:52:57.000,0,ibytes,1480
2026-05-06 20:52:57.000,0,oerrors,0
2026-05-06 20:52:57.000,0,rx_nombuf,0
2026-05-06 20:52:57.000,0,ierrors,0
2026-05-06 20:52:57.000,0,obytes,31206363784
2026-05-06 20:52:57.000,0,ipackets,5
2026-05-06 20:52:57.000,0,opackets,520106094
2026-05-06 20:52:57.000,n,Value,2
2026-05-06 20:52:58.000,1,imissed,0
2026-05-06 20:52:58.000,1,ibytes,810
2026-05-06 20:52:58.000,1,oerrors,0
2026-05-06 20:52:58.000,1,rx_nombuf,0
2026-05-06 20:52:58.000,1,ierrors,0
2026-05-06 20:52:58.000,1,obytes,0
2026-05-06 20:52:58.000,1,ipackets,3
2026-05-06 20:52:58.000,1,opackets,0
2026-05-06 20:52:58.000,0,imissed,0
2026-05-06 20:52:58.000,0,ibytes,1480
2026-05-06 20:52:58.000,0,oerrors,0
2026-05-06 20:52:58.000,0,rx_nombuf,0
2026-05-06 20:52:58.000,0,ierrors,0
2026-05-06 20:52:58.000,0,obytes,33438566932
2026-05-06 20:52:58.000,0,ipackets,5
2026-05-06 20:52:58.000,0,opackets,557309483
2026-05-06 20:52:58.000,n,Value,2
2026-05-06 20:52:59.000,1,imissed,0
2026-05-06 20:52:59.000,1,ibytes,810
2026-05-06 20:52:59.000,1,oerrors,0
2026-05-06 20:52:59.000,1,rx_nombuf,0
2026-05-06 20:52:59.000,1,ierrors,0
2026-05-06 20:52:59.000,1,obytes,0
2026-05-06 20:52:59.000,1,ipackets,3
2026-05-06 20:52:59.000,1,opackets,0
2026-05-06 20:52:59.000,0,imissed,0
2026-05-06 20:52:59.000,0,ibytes,1813
2026-05-06 20:52:59.000,0,oerrors,0
2026-05-06 20:52:59.000,0,rx_nombuf,0
2026-05-06 20:52:59.000,0,ierrors,0
2026-05-06 20:52:59.000,0,obytes,35670770400
2026-05-06 20:52:59.000,0,ipackets,6
2026-05-06 20:52:59.000,0,opackets,594512872
2026-05-06 20:52:59.000,n,Value,2
2026-05-06 20:53:00.000,1,imissed,0
2026-05-06 20:53:00.000,1,ibytes,810
2026-05-06 20:53:00.000,1,oerrors,0
2026-05-06 20:53:00.000,1,rx_nombuf,0
2026-05-06 20:53:00.000,1,ierrors,0
2026-05-06 20:53:00.000,1,obytes,0
2026-05-06 20:53:00.000,1,ipackets,3
2026-05-06 20:53:00.000,1,opackets,0
2026-05-06 20:53:00.000,0,imissed,0
2026-05-06 20:53:00.000,0,ibytes,1813
2026-05-06 20:53:00.000,0,oerrors,0
2026-05-06 20:53:00.000,0,rx_nombuf,0
2026-05-06 20:53:00.000,0,ierrors,0
2026-05-06 20:53:00.000,0,obytes,37902973980
2026-05-06 20:53:00.000,0,ipackets,6
2026-05-06 20:53:00.000,0,opackets,631716265
2026-05-06 20:53:00.000,n,Value,2
2026-05-06 20:53:01.000,1,imissed,0
2026-05-06 20:53:01.000,1,ibytes,810
2026-05-06 20:53:01.000,1,oerrors,0
2026-05-06 20:53:01.000,1,rx_nombuf,0
2026-05-06 20:53:01.000,1,ierrors,0
2026-05-06 20:53:01.000,1,obytes,0
2026-05-06 20:53:01.000,1,ipackets,3
2026-05-06 20:53:01.000,1,opackets,0
2026-05-06 20:53:01.000,0,imissed,0
2026-05-06 20:53:01.000,0,ibytes,1813
2026-05-06 20:53:01.000,0,oerrors,0
2026-05-06 20:53:01.000,0,rx_nombuf,0
2026-05-06 20:53:01.000,0,ierrors,0
2026-05-06 20:53:01.000,0,obytes,40135177976
2026-05-06 20:53:01.000,0,ipackets,6
2026-05-06 20:53:01.000,0,opackets,668919666
2026-05-06 20:53:01.000,n,Value,2
