Time,Port,Metric,Value
2026-05-06 19:49:41.000,0,rx_nombuf,0
2026-05-06 19:49:41.000,n,Value,2
2026-05-06 19:49:42.000,1,ipackets,315751750
2026-05-06 19:49:42.000,1,imissed,6393
2026-05-06 19:49:42.000,1,ierrors,0
2026-05-06 19:49:42.000,1,obytes,0
2026-05-06 19:49:42.000,1,oerrors,0
2026-05-06 19:49:42.000,1,ibytes,18945487354
2026-05-06 19:49:42.000,1,opackets,0
2026-05-06 19:49:42.000,1,rx_nombuf,0
2026-05-06 19:49:42.000,0,ipackets,1
2026-05-06 19:49:42.000,0,imissed,0
2026-05-06 19:49:42.000,0,ierrors,0
2026-05-06 19:49:42.000,0,obytes,0
2026-05-06 19:49:42.000,0,oerrors,0
2026-05-06 19:49:42.000,0,ibytes,273
2026-05-06 19:49:42.000,0,opackets,0
2026-05-06 19:49:42.000,0,rx_nombuf,0
2026-05-06 19:49:42.000,n,Value,2
2026-05-06 19:49:43.000,1,ipackets,346592646
2026-05-06 19:49:43.000,1,imissed,6393
2026-05-06 19:49:43.000,1,ierrors,0
2026-05-06 19:49:43.000,1,obytes,0
2026-05-06 19:49:43.000,1,oerrors,0
2026-05-06 19:49:43.000,1,ibytes,20795941178
2026-05-06 19:49:43.000,1,opackets,0
2026-05-06 19:49:43.000,1,rx_nombuf,0
2026-05-06 19:49:43.000,0,ipackets,1
2026-05-06 19:49:43.000,0,imissed,0
2026-05-06 19:49:43.000,0,ierrors,0
2026-05-06 19:49:43.000,0,obytes,0
2026-05-06 19:49:43.000,0,oerrors,0
2026-05-06 19:49:43.000,0,ibytes,273
2026-05-06 19:49:43.000,0,opackets,0
2026-05-06 19:49:43.000,0,rx_nombuf,0
2026-05-06 19:49:43.000,n,Value,2
2026-05-06 19:49:44.000,1,ipackets,367427218
2026-05-06 19:49:44.000,1,imissed,9969517
2026-05-06 19:49:44.000,1,ierrors,0
2026-05-06 19:49:44.000,1,obytes,0
2026-05-06 19:49:44.000,1,oerrors,0
2026-05-06 19:49:44.000,1,ibytes,22643802618
2026-05-06 19:49:44.000,1,opackets,0
2026-05-06 19:49:44.000,1,rx_nombuf,0
2026-05-06 19:49:44.000,0,ipackets,1
2026-05-06 19:49:44.000,0,imissed,0
2026-05-06 19:49:44.000,0,ierrors,0
2026-05-06 19:49:44.000,0,obytes,0
2026-05-06 19:49:44.000,0,oerrors,0
2026-05-06 19:49:44.000,0,ibytes,273
2026-05-06 19:49:44.000,0,opackets,0
2026-05-06 19:49:44.000,0,rx_nombuf,0
2026-05-06 19:49:44.000,n,Value,2
2026-05-06 19:49:45.000,1,ipackets,397933884
2026-05-06 19:49:45.000,1,imissed,10351736
2026-05-06 19:49:45.000,1,ierrors,0
2026-05-06 19:49:45.000,1,obytes,0
2026-05-06 19:49:45.000,1,oerrors,0
2026-05-06 19:49:45.000,1,ibytes,24497135910
2026-05-06 19:49:45.000,1,opackets,0
2026-05-06 19:49:45.000,1,rx_nombuf,0
2026-05-06 19:49:45.000,0,ipackets,3
2026-05-06 19:49:45.000,0,imissed,0
2026-05-06 19:49:45.000,0,ierrors,0
2026-05-06 19:49:45.000,0,obytes,0
2026-05-06 19:49:45.000,0,oerrors,0
2026-05-06 19:49:45.000,0,ibytes,814
2026-05-06 19:49:45.000,0,opackets,0
2026-05-06 19:49:45.000,0,rx_nombuf,0
2026-05-06 19:49:45.000,n,Value,2
2026-05-06 19:49:46.000,1,ipackets,428870652
2026-05-06 19:49:46.000,1,imissed,10357892
2026-05-06 19:49:46.000,1,ierrors,0
2026-05-06 19:49:46.000,1,obytes,0
2026-05-06 19:49:46.000,1,oerrors,0
2026-05-06 19:49:46.000,1,ibytes,26353711414
2026-05-06 19:49:46.000,1,opackets,0
2026-05-06 19:49:46.000,1,rx_nombuf,0
2026-05-06 19:49:46.000,0,ipackets,3
2026-05-06 19:49:46.000,0,imissed,0
2026-05-06 19:49:46.000,0,ierrors,0
2026-05-06 19:49:46.000,0,obytes,0
2026-05-06 19:49:46.000,0,oerrors,0
2026-05-06 19:49:46.000,0,ibytes,814
2026-05-06 19:49:46.000,0,opackets,0
2026-05-06 19:49:46.000,0,rx_nombuf,0
2026-05-06 19:49:46.000,n,Value,2
2026-05-06 19:49:47.000,1,ipackets,459490234
2026-05-06 19:49:47.000,1,imissed,10360308
2026-05-06 19:49:47.000,1,ierrors,0
2026-05-06 19:49:47.000,1,obytes,0
2026-05-06 19:49:47.000,1,oerrors,0
2026-05-06 19:49:47.000,1,ibytes,28191031294
2026-05-06 19:49:47.000,1,opackets,0
2026-05-06 19:49:47.000,1,rx_nombuf,0
2026-05-06 19:49:47.000,0,ipackets,3
2026-05-06 19:49:47.000,0,imissed,0
2026-05-06 19:49:47.000,0,ierrors,0
2026-05-06 19:49:47.000,0,obytes,0
2026-05-06 19:49:47.000,0,oerrors,0
2026-05-06 19:49:47.000,0,ibytes,814
2026-05-06 19:49:47.000,0,opackets,0
2026-05-06 19:49:47.000,0,rx_nombuf,0
2026-05-06 19:49:47.000,n,Value,2
2026-05-06 19:49:48.000,1,ipackets,490179080
2026-05-06 19:49:48.000,1,imissed,10364395
2026-05-06 19:49:48.000,1,ierrors,0
2026-05-06 19:49:48.000,1,obytes,0
2026-05-06 19:49:48.000,1,oerrors,0
2026-05-06 19:49:48.000,1,ibytes,30032607210
2026-05-06 19:49:48.000,1,opackets,0
2026-05-06 19:49:48.000,1,rx_nombuf,0
2026-05-06 19:49:48.000,0,ipackets,3
2026-05-06 19:49:48.000,0,imissed,0
2026-05-06 19:49:48.000,0,ierrors,0
2026-05-06 19:49:48.000,0,obytes,0
2026-05-06 19:49:48.000,0,oerrors,0
2026-05-06 19:49:48.000,0,ibytes,814
2026-05-06 19:49:48.000,0,opackets,0
2026-05-06 19:49:48.000,0,rx_nombuf,0
2026-05-06 19:49:48.000,n,Value,2
2026-05-06 19:49:49.000,1,ipackets,521015965
2026-05-06 19:49:49.000,1,imissed,10367029
2026-05-06 19:49:49.000,1,ierrors,0
2026-05-06 19:49:49.000,1,obytes,0
2026-05-06 19:49:49.000,1,oerrors,0
2026-05-06 19:49:49.000,1,ibytes,31882978414
2026-05-06 19:49:49.000,1,opackets,0
2026-05-06 19:49:49.000,1,rx_nombuf,0
2026-05-06 19:49:49.000,0,ipackets,3
2026-05-06 19:49:49.000,0,imissed,0
2026-05-06 19:49:49.000,0,ierrors,0
2026-05-06 19:49:49.000,0,obytes,0
2026-05-06 19:49:49.000,0,oerrors,0
2026-05-06 19:49:49.000,0,ibytes,814
2026-05-06 19:49:49.000,0,opackets,0
2026-05-06 19:49:49.000,0,rx_nombuf,0
2026-05-06 19:49:49.000,n,Value,2
2026-05-06 19:49:50.000,1,ipackets,551880419
2026-05-06 19:49:50.000,1,imissed,10367106
2026-05-06 19:49:50.000,1,ierrors,0
2026-05-06 19:49:50.000,1,obytes,0
2026-05-06 19:49:50.000,1,oerrors,0
2026-05-06 19:49:50.000,1,ibytes,33734850274
2026-05-06 19:49:50.000,1,opackets,0
2026-05-06 19:49:50.000,1,rx_nombuf,0
2026-05-06 19:49:50.000,0,ipackets,3
2026-05-06 19:49:50.000,0,imissed,0
2026-05-06 19:49:50.000,0,ierrors,0
2026-05-06 19:49:50.000,0,obytes,0
2026-05-06 19:49:50.000,0,oerrors,0
2026-05-06 19:49:50.000,0,ibytes,814
2026-05-06 19:49:50.000,0,opackets,0
2026-05-06 19:49:50.000,0,rx_nombuf,0
2026-05-06 19:49:50.000,n,Value,2
2026-05-06 19:49:51.000,1,ipackets,582465522
2026-05-06 19:49:51.000,1,imissed,10367106
2026-05-06 19:49:51.000,1,ierrors,0
2026-05-06 19:49:51.000,1,obytes,0
2026-05-06 19:49:51.000,1,oerrors,0
2026-05-06 19:49:51.000,1,ibytes,35569956390
2026-05-06 19:49:51.000,1,opackets,0
2026-05-06 19:49:51.000,1,rx_nombuf,0
2026-05-06 19:49:51.000,0,ipackets,3
2026-05-06 19:49:51.000,0,imissed,0
2026-05-06 19:49:51.000,0,ierrors,0
2026-05-06 19:49:51.000,0,obytes,0
2026-05-06 19:49:51.000,0,oerrors,0
2026-05-06 19:49:51.000,0,ibytes,814
2026-05-06 19:49:51.000,0,opackets,0
2026-05-06 19:49:51.000,0,rx_nombuf,0
2026-05-06 19:49:51.000,n,Value,2
2026-05-06 19:49:52.000,1,ipackets,613303571
2026-05-06 19:49:52.000,1,imissed,10367106
2026-05-06 19:49:52.000,1,ierrors,0
2026-05-06 19:49:52.000,1,obytes,0
2026-05-06 19:49:52.000,1,oerrors,0
2026-05-06 19:49:52.000,1,ibytes,37420239266
2026-05-06 19:49:52.000,1,opackets,0
2026-05-06 19:49:52.000,1,rx_nombuf,0
2026-05-06 19:49:52.000,0,ipackets,3
2026-05-06 19:49:52.000,0,imissed,0
2026-05-06 19:49:52.000,0,ierrors,0
2026-05-06 19:49:52.000,0,obytes,0
2026-05-06 19:49:52.000,0,oerrors,0
2026-05-06 19:49:52.000,0,ibytes,814
2026-05-06 19:49:52.000,0,opackets,0
2026-05-06 19:49:52.000,0,rx_nombuf,0
2026-05-06 19:49:52.000,n,Value,2
2026-05-06 19:49:53.000,1,ipackets,634306854
2026-05-06 19:49:53.000,1,imissed,20274157
2026-05-06 19:49:53.000,1,ierrors,0
2026-05-06 19:49:53.000,1,obytes,0
2026-05-06 19:49:53.000,1,oerrors,0
2026-05-06 19:49:53.000,1,ibytes,39274860010
2026-05-06 19:49:53.000,1,opackets,0
2026-05-06 19:49:53.000,1,rx_nombuf,0
2026-05-06 19:49:53.000,0,ipackets,3
2026-05-06 19:49:53.000,0,imissed,0
2026-05-06 19:49:53.000,0,ierrors,0
2026-05-06 19:49:53.000,0,obytes,0
2026-05-06 19:49:53.000,0,oerrors,0
2026-05-06 19:49:53.000,0,ibytes,814
2026-05-06 19:49:53.000,0,opackets,0
2026-05-06 19:49:53.000,0,rx_nombuf,0
2026-05-06 19:49:53.000,n,Value,2
2026-05-06 19:49:54.000,1,ipackets,664772663
2026-05-06 19:49:54.000,1,imissed,20773736
2026-05-06 19:49:54.000,1,ierrors,0
2026-05-06 19:49:54.000,1,obytes,0
2026-05-06 19:49:54.000,1,oerrors,0
2026-05-06 19:49:54.000,1,ibytes,41132782778
2026-05-06 19:49:54.000,1,opackets,0
2026-05-06 19:49:54.000,1,rx_nombuf,0
2026-05-06 19:49:54.000,0,ipackets,3
2026-05-06 19:49:54.000,0,imissed,0
2026-05-06 19:49:54.000,0,ierrors,0
2026-05-06 19:49:54.000,0,obytes,0
2026-05-06 19:49:54.000,0,oerrors,0
2026-05-06 19:49:54.000,0,ibytes,814
2026-05-06 19:49:54.000,0,opackets,0
2026-05-06 19:49:54.000,0,rx_nombuf,0
2026-05-06 19:49:54.000,n,Value,2
2026-05-06 19:49:55.000,1,ipackets,695617404
2026-05-06 19:49:55.000,1,imissed,20775042
2026-05-06 19:49:55.000,1,ierrors,0
2026-05-06 19:49:55.000,1,obytes,0
2026-05-06 19:49:55.000,1,oerrors,0
2026-05-06 19:49:55.000,1,ibytes,42983546046
2026-05-06 19:49:55.000,1,opackets,0
2026-05-06 19:49:55.000,1,rx_nombuf,0
2026-05-06 19:49:55.000,0,ipackets,3
2026-05-06 19:49:55.000,0,imissed,0
2026-05-06 19:49:55.000,0,ierrors,0
2026-05-06 19:49:55.000,0,obytes,0
2026-05-06 19:49:55.000,0,oerrors,0
2026-05-06 19:49:55.000,0,ibytes,814
2026-05-06 19:49:55.000,0,opackets,0
2026-05-06 19:49:55.000,0,rx_nombuf,0
2026-05-06 19:49:55.000,n,Value,2
