Time,Port,Metric,Value
2026-05-31 11:12:39.000,0,opackets,0
2026-05-31 11:12:39.000,n,Value,1
2026-05-31 11:12:40.000,0,oerrors,0
2026-05-31 11:12:40.000,0,rx_nombuf,0
2026-05-31 11:12:40.000,0,ibytes,871
2026-05-31 11:12:40.000,0,imissed,0
2026-05-31 11:12:40.000,0,obytes,0
2026-05-31 11:12:40.000,0,ierrors,0
2026-05-31 11:12:40.000,0,ipackets,3
2026-05-31 11:12:40.000,0,opackets,0
2026-05-31 11:12:40.000,n,Value,1
2026-05-31 11:12:41.000,0,oerrors,0
2026-05-31 11:12:41.000,0,rx_nombuf,0
2026-05-31 11:12:41.000,0,ibytes,871
2026-05-31 11:12:41.000,0,imissed,0
2026-05-31 11:12:41.000,0,obytes,0
2026-05-31 11:12:41.000,0,ierrors,0
2026-05-31 11:12:41.000,0,ipackets,3
2026-05-31 11:12:41.000,0,opackets,0
2026-05-31 11:12:41.000,n,Value,1
2026-05-31 11:12:42.000,0,oerrors,0
2026-05-31 11:12:42.000,0,rx_nombuf,0
2026-05-31 11:12:42.000,0,ibytes,871
2026-05-31 11:12:42.000,0,imissed,0
2026-05-31 11:12:42.000,0,obytes,0
2026-05-31 11:12:42.000,0,ierrors,0
2026-05-31 11:12:42.000,0,ipackets,3
2026-05-31 11:12:42.000,0,opackets,0
2026-05-31 11:12:42.000,n,Value,1
2026-05-31 11:12:43.000,0,oerrors,0
2026-05-31 11:12:43.000,0,rx_nombuf,0
2026-05-31 11:12:43.000,0,ibytes,871
2026-05-31 11:12:43.000,0,imissed,0
2026-05-31 11:12:43.000,0,obytes,0
2026-05-31 11:12:43.000,0,ierrors,0
2026-05-31 11:12:43.000,0,ipackets,3
2026-05-31 11:12:43.000,0,opackets,0
2026-05-31 11:12:43.000,n,Value,1
2026-05-31 11:12:44.000,0,oerrors,0
2026-05-31 11:12:44.000,0,rx_nombuf,0
2026-05-31 11:12:44.000,0,ibytes,871
2026-05-31 11:12:44.000,0,imissed,0
2026-05-31 11:12:44.000,0,obytes,0
2026-05-31 11:12:44.000,0,ierrors,0
2026-05-31 11:12:44.000,0,ipackets,3
2026-05-31 11:12:44.000,0,opackets,0
2026-05-31 11:12:44.000,n,Value,1
2026-05-31 11:12:45.000,0,oerrors,0
2026-05-31 11:12:45.000,0,rx_nombuf,0
2026-05-31 11:12:45.000,0,ibytes,871
2026-05-31 11:12:45.000,0,imissed,0
2026-05-31 11:12:45.000,0,obytes,0
2026-05-31 11:12:45.000,0,ierrors,0
2026-05-31 11:12:45.000,0,ipackets,3
2026-05-31 11:12:45.000,0,opackets,0
2026-05-31 11:12:45.000,n,Value,1
2026-05-31 11:12:46.000,0,oerrors,0
2026-05-31 11:12:46.000,0,rx_nombuf,0
2026-05-31 11:12:46.000,0,ibytes,871
2026-05-31 11:12:46.000,0,imissed,0
2026-05-31 11:12:46.000,0,obytes,0
2026-05-31 11:12:46.000,0,ierrors,0
2026-05-31 11:12:46.000,0,ipackets,3
2026-05-31 11:12:46.000,0,opackets,0
2026-05-31 11:12:46.000,n,Value,1
2026-05-31 11:12:47.000,0,oerrors,0
2026-05-31 11:12:47.000,0,rx_nombuf,0
2026-05-31 11:12:47.000,0,ibytes,1204
2026-05-31 11:12:47.000,0,imissed,0
2026-05-31 11:12:47.000,0,obytes,0
2026-05-31 11:12:47.000,0,ierrors,0
2026-05-31 11:12:47.000,0,ipackets,4
2026-05-31 11:12:47.000,0,opackets,0
2026-05-31 11:12:47.000,n,Value,1
2026-05-31 11:12:48.000,0,oerrors,0
2026-05-31 11:12:48.000,0,rx_nombuf,0
2026-05-31 11:12:48.000,0,ibytes,1204
2026-05-31 11:12:48.000,0,imissed,0
2026-05-31 11:12:48.000,0,obytes,0
2026-05-31 11:12:48.000,0,ierrors,0
2026-05-31 11:12:48.000,0,ipackets,4
2026-05-31 11:12:48.000,0,opackets,0
2026-05-31 11:12:48.000,n,Value,1
2026-05-31 11:12:49.000,0,oerrors,0
2026-05-31 11:12:49.000,0,rx_nombuf,0
2026-05-31 11:12:49.000,0,ibytes,1204
2026-05-31 11:12:49.000,0,imissed,0
2026-05-31 11:12:49.000,0,obytes,0
2026-05-31 11:12:49.000,0,ierrors,0
2026-05-31 11:12:49.000,0,ipackets,4
2026-05-31 11:12:49.000,0,opackets,0
2026-05-31 11:12:49.000,n,Value,1
2026-05-31 11:12:50.000,0,oerrors,0
2026-05-31 11:12:50.000,0,rx_nombuf,0
2026-05-31 11:12:50.000,0,ibytes,1204
2026-05-31 11:12:50.000,0,imissed,0
2026-05-31 11:12:50.000,0,obytes,0
2026-05-31 11:12:50.000,0,ierrors,0
2026-05-31 11:12:50.000,0,ipackets,4
2026-05-31 11:12:50.000,0,opackets,0
2026-05-31 11:12:50.000,n,Value,1
2026-05-31 11:12:51.000,0,oerrors,0
2026-05-31 11:12:51.000,0,rx_nombuf,0
2026-05-31 11:12:51.000,0,ibytes,1204
2026-05-31 11:12:51.000,0,imissed,0
2026-05-31 11:12:51.000,0,obytes,0
2026-05-31 11:12:51.000,0,ierrors,0
2026-05-31 11:12:51.000,0,ipackets,4
2026-05-31 11:12:51.000,0,opackets,0
2026-05-31 11:12:51.000,n,Value,1
2026-05-31 11:12:52.000,0,oerrors,0
2026-05-31 11:12:52.000,0,rx_nombuf,0
2026-05-31 11:12:52.000,0,ibytes,1204
2026-05-31 11:12:52.000,0,imissed,0
2026-05-31 11:12:52.000,0,obytes,0
2026-05-31 11:12:52.000,0,ierrors,0
2026-05-31 11:12:52.000,0,ipackets,4
2026-05-31 11:12:52.000,0,opackets,0
2026-05-31 11:12:52.000,n,Value,1
2026-05-31 11:12:53.000,0,oerrors,0
2026-05-31 11:12:53.000,0,rx_nombuf,0
2026-05-31 11:12:53.000,0,ibytes,1204
2026-05-31 11:12:53.000,0,imissed,0
2026-05-31 11:12:53.000,0,obytes,0
2026-05-31 11:12:53.000,0,ierrors,0
2026-05-31 11:12:53.000,0,ipackets,4
2026-05-31 11:12:53.000,0,opackets,0
2026-05-31 11:12:53.000,n,Value,1
2026-05-31 11:12:54.000,0,oerrors,0
2026-05-31 11:12:54.000,0,rx_nombuf,0
2026-05-31 11:12:54.000,0,ibytes,1204
2026-05-31 11:12:54.000,0,imissed,0
2026-05-31 11:12:54.000,0,obytes,0
2026-05-31 11:12:54.000,0,ierrors,0
2026-05-31 11:12:54.000,0,ipackets,4
2026-05-31 11:12:54.000,0,opackets,0
2026-05-31 11:12:54.000,n,Value,1
2026-05-31 11:12:55.000,0,oerrors,0
2026-05-31 11:12:55.000,0,rx_nombuf,0
2026-05-31 11:12:55.000,0,ibytes,1476
2026-05-31 11:12:55.000,0,imissed,0
2026-05-31 11:12:55.000,0,obytes,0
2026-05-31 11:12:55.000,0,ierrors,0
2026-05-31 11:12:55.000,0,ipackets,5
2026-05-31 11:12:55.000,0,opackets,0
2026-05-31 11:12:55.000,n,Value,1
2026-05-31 11:12:56.000,0,oerrors,0
2026-05-31 11:12:56.000,0,rx_nombuf,0
2026-05-31 11:12:56.000,0,ibytes,1476
2026-05-31 11:12:56.000,0,imissed,0
2026-05-31 11:12:56.000,0,obytes,0
2026-05-31 11:12:56.000,0,ierrors,0
2026-05-31 11:12:56.000,0,ipackets,5
2026-05-31 11:12:56.000,0,opackets,0
2026-05-31 11:12:56.000,n,Value,1
2026-05-31 11:12:57.000,0,oerrors,0
2026-05-31 11:12:57.000,0,rx_nombuf,0
2026-05-31 11:12:57.000,0,ibytes,1476
2026-05-31 11:12:57.000,0,imissed,0
2026-05-31 11:12:57.000,0,obytes,0
2026-05-31 11:12:57.000,0,ierrors,0
2026-05-31 11:12:57.000,0,ipackets,5
2026-05-31 11:12:57.000,0,opackets,0
2026-05-31 11:12:57.000,n,Value,1
2026-05-31 11:12:58.000,0,oerrors,0
2026-05-31 11:12:58.000,0,rx_nombuf,0
2026-05-31 11:12:58.000,0,ibytes,1476
2026-05-31 11:12:58.000,0,imissed,0
2026-05-31 11:12:58.000,0,obytes,0
2026-05-31 11:12:58.000,0,ierrors,0
2026-05-31 11:12:58.000,0,ipackets,5
2026-05-31 11:12:58.000,0,opackets,0
2026-05-31 11:12:58.000,n,Value,1
2026-05-31 11:12:59.000,0,oerrors,0
2026-05-31 11:12:59.000,0,rx_nombuf,0
2026-05-31 11:12:59.000,0,ibytes,1476
2026-05-31 11:12:59.000,0,imissed,0
2026-05-31 11:12:59.000,0,obytes,0
2026-05-31 11:12:59.000,0,ierrors,0
2026-05-31 11:12:59.000,0,ipackets,5
2026-05-31 11:12:59.000,0,opackets,0
2026-05-31 11:12:59.000,n,Value,1
