Time,Port,Metric,Value
2026-05-31 11:39:45.000,0,oerrors,1317
2026-05-31 11:39:45.000,0,rx_nombuf,0
2026-05-31 11:39:45.000,0,ierrors,0
2026-05-31 11:39:45.000,0,imissed,0
2026-05-31 11:39:45.000,0,ipackets,4
2026-05-31 11:39:45.000,n,Value,1
2026-05-31 11:39:46.000,0,ibytes,1143
2026-05-31 11:39:46.000,0,opackets,527186719
2026-05-31 11:39:46.000,0,obytes,31631201220
2026-05-31 11:39:46.000,0,oerrors,1417
2026-05-31 11:39:46.000,0,rx_nombuf,0
2026-05-31 11:39:46.000,0,ierrors,0
2026-05-31 11:39:46.000,0,imissed,0
2026-05-31 11:39:46.000,0,ipackets,4
2026-05-31 11:39:46.000,n,Value,1
2026-05-31 11:39:47.000,0,ibytes,1476
2026-05-31 11:39:47.000,0,opackets,564389633
2026-05-31 11:39:47.000,0,obytes,33863376124
2026-05-31 11:39:47.000,0,oerrors,1517
2026-05-31 11:39:47.000,0,rx_nombuf,0
2026-05-31 11:39:47.000,0,ierrors,0
2026-05-31 11:39:47.000,0,imissed,0
2026-05-31 11:39:47.000,0,ipackets,5
2026-05-31 11:39:47.000,n,Value,1
2026-05-31 11:39:48.000,0,ibytes,1476
2026-05-31 11:39:48.000,0,opackets,601592828
2026-05-31 11:39:48.000,0,obytes,36095567824
2026-05-31 11:39:48.000,0,oerrors,1617
2026-05-31 11:39:48.000,0,rx_nombuf,0
2026-05-31 11:39:48.000,0,ierrors,0
2026-05-31 11:39:48.000,0,imissed,0
2026-05-31 11:39:48.000,0,ipackets,5
2026-05-31 11:39:48.000,n,Value,1
2026-05-31 11:39:49.000,0,ibytes,1476
2026-05-31 11:39:49.000,0,opackets,638794932
2026-05-31 11:39:49.000,0,obytes,38327694000
2026-05-31 11:39:49.000,0,oerrors,1717
2026-05-31 11:39:49.000,0,rx_nombuf,0
2026-05-31 11:39:49.000,0,ierrors,0
2026-05-31 11:39:49.000,0,imissed,0
2026-05-31 11:39:49.000,0,ipackets,5
2026-05-31 11:39:49.000,n,Value,1
2026-05-31 11:39:50.000,0,ibytes,1476
2026-05-31 11:39:50.000,0,opackets,675998065
2026-05-31 11:39:50.000,0,obytes,40559882044
2026-05-31 11:39:50.000,0,oerrors,1817
2026-05-31 11:39:50.000,0,rx_nombuf,0
2026-05-31 11:39:50.000,0,ierrors,0
2026-05-31 11:39:50.000,0,imissed,0
2026-05-31 11:39:50.000,0,ipackets,5
2026-05-31 11:39:50.000,n,Value,1
2026-05-31 11:39:51.000,0,ibytes,1476
2026-05-31 11:39:51.000,0,opackets,713199179
2026-05-31 11:39:51.000,0,obytes,42791948884
2026-05-31 11:39:51.000,0,oerrors,1917
2026-05-31 11:39:51.000,0,rx_nombuf,0
2026-05-31 11:39:51.000,0,ierrors,0
2026-05-31 11:39:51.000,0,imissed,0
2026-05-31 11:39:51.000,0,ipackets,5
2026-05-31 11:39:51.000,n,Value,1
2026-05-31 11:39:52.000,0,ibytes,1476
2026-05-31 11:39:52.000,0,opackets,750381227
2026-05-31 11:39:52.000,0,obytes,45022871636
2026-05-31 11:39:52.000,0,oerrors,2017
2026-05-31 11:39:52.000,0,rx_nombuf,0
2026-05-31 11:39:52.000,0,ierrors,0
2026-05-31 11:39:52.000,0,imissed,0
2026-05-31 11:39:52.000,0,ipackets,5
2026-05-31 11:39:52.000,n,Value,1
2026-05-31 11:39:53.000,0,ibytes,1476
2026-05-31 11:39:53.000,0,opackets,787526480
2026-05-31 11:39:53.000,0,obytes,47251586944
2026-05-31 11:39:53.000,0,oerrors,2117
2026-05-31 11:39:53.000,0,rx_nombuf,0
2026-05-31 11:39:53.000,0,ierrors,0
2026-05-31 11:39:53.000,0,imissed,0
2026-05-31 11:39:53.000,0,ipackets,5
2026-05-31 11:39:53.000,n,Value,1
2026-05-31 11:39:54.000,0,ibytes,1476
2026-05-31 11:39:54.000,0,opackets,824674037
2026-05-31 11:39:54.000,0,obytes,49480440236
2026-05-31 11:39:54.000,0,oerrors,2217
2026-05-31 11:39:54.000,0,rx_nombuf,0
2026-05-31 11:39:54.000,0,ierrors,0
2026-05-31 11:39:54.000,0,imissed,0
2026-05-31 11:39:54.000,0,ipackets,5
2026-05-31 11:39:54.000,n,Value,1
2026-05-31 11:39:55.000,0,ibytes,1476
2026-05-31 11:39:55.000,0,opackets,861787029
2026-05-31 11:39:55.000,0,obytes,51707219692
2026-05-31 11:39:55.000,0,oerrors,2317
2026-05-31 11:39:55.000,0,rx_nombuf,0
2026-05-31 11:39:55.000,0,ierrors,0
2026-05-31 11:39:55.000,0,imissed,0
2026-05-31 11:39:55.000,0,ipackets,5
2026-05-31 11:39:55.000,n,Value,1
2026-05-31 11:39:56.000,0,ibytes,1476
2026-05-31 11:39:56.000,0,opackets,898885522
2026-05-31 11:39:56.000,0,obytes,53933129400
2026-05-31 11:39:56.000,0,oerrors,2417
2026-05-31 11:39:56.000,0,rx_nombuf,0
2026-05-31 11:39:56.000,0,ierrors,0
2026-05-31 11:39:56.000,0,imissed,0
2026-05-31 11:39:56.000,0,ipackets,5
2026-05-31 11:39:56.000,n,Value,1
2026-05-31 11:39:57.000,0,ibytes,1476
2026-05-31 11:39:57.000,0,opackets,935978247
2026-05-31 11:39:57.000,0,obytes,56158692772
2026-05-31 11:39:57.000,0,oerrors,2517
2026-05-31 11:39:57.000,0,rx_nombuf,0
2026-05-31 11:39:57.000,0,ierrors,0
2026-05-31 11:39:57.000,0,imissed,0
2026-05-31 11:39:57.000,0,ipackets,5
2026-05-31 11:39:57.000,n,Value,1
2026-05-31 11:39:58.000,0,ibytes,1476
2026-05-31 11:39:58.000,0,opackets,973112074
2026-05-31 11:39:58.000,0,obytes,58386722648
2026-05-31 11:39:58.000,0,oerrors,2617
2026-05-31 11:39:58.000,0,rx_nombuf,0
2026-05-31 11:39:58.000,0,ierrors,0
2026-05-31 11:39:58.000,0,imissed,0
2026-05-31 11:39:58.000,0,ipackets,5
2026-05-31 11:39:58.000,n,Value,1
2026-05-31 11:39:59.000,0,ibytes,1476
2026-05-31 11:39:59.000,0,opackets,1010139693
2026-05-31 11:39:59.000,0,obytes,60608379724
2026-05-31 11:39:59.000,0,oerrors,2717
2026-05-31 11:39:59.000,0,rx_nombuf,0
2026-05-31 11:39:59.000,0,ierrors,0
2026-05-31 11:39:59.000,0,imissed,0
2026-05-31 11:39:59.000,0,ipackets,5
2026-05-31 11:39:59.000,n,Value,1
2026-05-31 11:40:00.000,0,ibytes,1476
2026-05-31 11:40:00.000,0,opackets,1047188964
2026-05-31 11:40:00.000,0,obytes,62831335472
2026-05-31 11:40:00.000,0,oerrors,2817
2026-05-31 11:40:00.000,0,rx_nombuf,0
2026-05-31 11:40:00.000,0,ierrors,0
2026-05-31 11:40:00.000,0,imissed,0
2026-05-31 11:40:00.000,0,ipackets,5
2026-05-31 11:40:00.000,n,Value,1
2026-05-31 11:40:01.000,0,ibytes,1748
2026-05-31 11:40:01.000,0,opackets,1084184079
2026-05-31 11:40:01.000,0,obytes,65051042884
2026-05-31 11:40:01.000,0,oerrors,2917
2026-05-31 11:40:01.000,0,rx_nombuf,0
2026-05-31 11:40:01.000,0,ierrors,0
2026-05-31 11:40:01.000,0,imissed,0
2026-05-31 11:40:01.000,0,ipackets,6
2026-05-31 11:40:01.000,n,Value,1
2026-05-31 11:40:02.000,0,ibytes,2081
2026-05-31 11:40:02.000,0,opackets,1121263361
2026-05-31 11:40:02.000,0,obytes,67275799676
2026-05-31 11:40:02.000,0,oerrors,3017
2026-05-31 11:40:02.000,0,rx_nombuf,0
2026-05-31 11:40:02.000,0,ierrors,0
2026-05-31 11:40:02.000,0,imissed,0
2026-05-31 11:40:02.000,0,ipackets,7
2026-05-31 11:40:02.000,n,Value,1
2026-05-31 11:40:03.000,0,ibytes,2081
2026-05-31 11:40:03.000,0,opackets,1158264353
2026-05-31 11:40:03.000,0,obytes,69495859260
2026-05-31 11:40:03.000,0,oerrors,3117
2026-05-31 11:40:03.000,0,rx_nombuf,0
2026-05-31 11:40:03.000,0,ierrors,0
2026-05-31 11:40:03.000,0,imissed,0
2026-05-31 11:40:03.000,0,ipackets,7
2026-05-31 11:40:03.000,n,Value,1
