Time,Port,Metric,Value
2026-05-19 12:57:34.000,0,rx_nombuf,0
2026-05-19 12:57:34.000,0,oerrors,888
2026-05-19 12:57:34.000,0,ipackets,4
2026-05-19 12:57:34.000,0,ibytes,1143
2026-05-19 12:57:34.000,0,opackets,330391289
2026-05-19 12:57:34.000,n,Value,1
2026-05-19 12:57:35.000,0,obytes,22054906388
2026-05-19 12:57:35.000,0,imissed,0
2026-05-19 12:57:35.000,0,ierrors,0
2026-05-19 12:57:35.000,0,rx_nombuf,0
2026-05-19 12:57:35.000,0,oerrors,988
2026-05-19 12:57:35.000,0,ipackets,4
2026-05-19 12:57:35.000,0,ibytes,1143
2026-05-19 12:57:35.000,0,opackets,367581803
2026-05-19 12:57:35.000,n,Value,1
2026-05-19 12:57:36.000,0,obytes,24286977064
2026-05-19 12:57:36.000,0,imissed,0
2026-05-19 12:57:36.000,0,ierrors,0
2026-05-19 12:57:36.000,0,rx_nombuf,0
2026-05-19 12:57:36.000,0,oerrors,1088
2026-05-19 12:57:36.000,0,ipackets,4
2026-05-19 12:57:36.000,0,ibytes,1143
2026-05-19 12:57:36.000,0,opackets,404782982
2026-05-19 12:57:36.000,n,Value,1
2026-05-19 12:57:37.000,0,obytes,26518563304
2026-05-19 12:57:37.000,0,imissed,0
2026-05-19 12:57:37.000,0,ierrors,0
2026-05-19 12:57:37.000,0,rx_nombuf,0
2026-05-19 12:57:37.000,0,oerrors,1188
2026-05-19 12:57:37.000,0,ipackets,4
2026-05-19 12:57:37.000,0,ibytes,1143
2026-05-19 12:57:37.000,0,opackets,441976086
2026-05-19 12:57:37.000,n,Value,1
2026-05-19 12:57:38.000,0,obytes,28749538088
2026-05-19 12:57:38.000,0,imissed,0
2026-05-19 12:57:38.000,0,ierrors,0
2026-05-19 12:57:38.000,0,rx_nombuf,0
2026-05-19 12:57:38.000,0,oerrors,1288
2026-05-19 12:57:38.000,0,ipackets,4
2026-05-19 12:57:38.000,0,ibytes,1143
2026-05-19 12:57:38.000,0,opackets,479158998
2026-05-19 12:57:38.000,n,Value,1
2026-05-19 12:57:39.000,0,obytes,30980740560
2026-05-19 12:57:39.000,0,imissed,0
2026-05-19 12:57:39.000,0,ierrors,0
2026-05-19 12:57:39.000,0,rx_nombuf,0
2026-05-19 12:57:39.000,0,oerrors,1388
2026-05-19 12:57:39.000,0,ipackets,4
2026-05-19 12:57:39.000,0,ibytes,1143
2026-05-19 12:57:39.000,0,opackets,516345708
2026-05-19 12:57:39.000,n,Value,1
2026-05-19 12:57:40.000,0,obytes,33212205064
2026-05-19 12:57:40.000,0,imissed,0
2026-05-19 12:57:40.000,0,ierrors,0
2026-05-19 12:57:40.000,0,rx_nombuf,0
2026-05-19 12:57:40.000,0,oerrors,1488
2026-05-19 12:57:40.000,0,ipackets,4
2026-05-19 12:57:40.000,0,ibytes,1143
2026-05-19 12:57:40.000,0,opackets,553536782
2026-05-19 12:57:40.000,n,Value,1
2026-05-19 12:57:41.000,0,obytes,35442946860
2026-05-19 12:57:41.000,0,imissed,0
2026-05-19 12:57:41.000,0,ierrors,0
2026-05-19 12:57:41.000,0,rx_nombuf,0
2026-05-19 12:57:41.000,0,oerrors,1588
2026-05-19 12:57:41.000,0,ipackets,5
2026-05-19 12:57:41.000,0,ibytes,1476
2026-05-19 12:57:41.000,0,opackets,590715813
2026-05-19 12:57:41.000,n,Value,1
2026-05-19 12:57:42.000,0,obytes,37673685724
2026-05-19 12:57:42.000,0,imissed,0
2026-05-19 12:57:42.000,0,ierrors,0
2026-05-19 12:57:42.000,0,rx_nombuf,0
2026-05-19 12:57:42.000,0,oerrors,1688
2026-05-19 12:57:42.000,0,ipackets,5
2026-05-19 12:57:42.000,0,ibytes,1476
2026-05-19 12:57:42.000,0,opackets,627894793
2026-05-19 12:57:42.000,n,Value,1
2026-05-19 12:57:43.000,0,obytes,39905458144
2026-05-19 12:57:43.000,0,imissed,0
2026-05-19 12:57:43.000,0,ierrors,0
2026-05-19 12:57:43.000,0,rx_nombuf,0
2026-05-19 12:57:43.000,0,oerrors,1788
2026-05-19 12:57:43.000,0,ipackets,5
2026-05-19 12:57:43.000,0,ibytes,1476
2026-05-19 12:57:43.000,0,opackets,665091000
2026-05-19 12:57:43.000,n,Value,1
2026-05-19 12:57:44.000,0,obytes,42135992468
2026-05-19 12:57:44.000,0,imissed,0
2026-05-19 12:57:44.000,0,ierrors,0
2026-05-19 12:57:44.000,0,rx_nombuf,0
2026-05-19 12:57:44.000,0,oerrors,1888
2026-05-19 12:57:44.000,0,ipackets,5
2026-05-19 12:57:44.000,0,ibytes,1476
2026-05-19 12:57:44.000,0,opackets,702266571
2026-05-19 12:57:44.000,n,Value,1
2026-05-19 12:57:45.000,0,obytes,44367409316
2026-05-19 12:57:45.000,0,imissed,0
2026-05-19 12:57:45.000,0,ierrors,0
2026-05-19 12:57:45.000,0,rx_nombuf,0
2026-05-19 12:57:45.000,0,oerrors,1988
2026-05-19 12:57:45.000,0,ipackets,5
2026-05-19 12:57:45.000,0,ibytes,1476
2026-05-19 12:57:45.000,0,opackets,739456855
2026-05-19 12:57:45.000,n,Value,1
2026-05-19 12:57:46.000,0,obytes,46596657360
2026-05-19 12:57:46.000,0,imissed,0
2026-05-19 12:57:46.000,0,ierrors,0
2026-05-19 12:57:46.000,0,rx_nombuf,0
2026-05-19 12:57:46.000,0,oerrors,2088
2026-05-19 12:57:46.000,0,ipackets,5
2026-05-19 12:57:46.000,0,ibytes,1476
2026-05-19 12:57:46.000,0,opackets,776610988
2026-05-19 12:57:46.000,n,Value,1
2026-05-19 12:57:47.000,0,obytes,48826226944
2026-05-19 12:57:47.000,0,imissed,0
2026-05-19 12:57:47.000,0,ierrors,0
2026-05-19 12:57:47.000,0,rx_nombuf,0
2026-05-19 12:57:47.000,0,oerrors,2188
2026-05-19 12:57:47.000,0,ipackets,5
2026-05-19 12:57:47.000,0,ibytes,1476
2026-05-19 12:57:47.000,0,opackets,813770480
2026-05-19 12:57:47.000,n,Value,1
2026-05-19 12:57:48.000,0,obytes,51053564464
2026-05-19 12:57:48.000,0,imissed,0
2026-05-19 12:57:48.000,0,ierrors,0
2026-05-19 12:57:48.000,0,rx_nombuf,0
2026-05-19 12:57:48.000,0,oerrors,2288
2026-05-19 12:57:48.000,0,ipackets,5
2026-05-19 12:57:48.000,0,ibytes,1476
2026-05-19 12:57:48.000,0,opackets,850892772
2026-05-19 12:57:48.000,n,Value,1
2026-05-19 12:57:49.000,0,obytes,53283229676
2026-05-19 12:57:49.000,0,imissed,0
2026-05-19 12:57:49.000,0,ierrors,0
2026-05-19 12:57:49.000,0,rx_nombuf,0
2026-05-19 12:57:49.000,0,oerrors,2388
2026-05-19 12:57:49.000,0,ipackets,6
2026-05-19 12:57:49.000,0,ibytes,1748
2026-05-19 12:57:49.000,0,opackets,888053861
2026-05-19 12:57:49.000,n,Value,1
2026-05-19 12:57:50.000,0,obytes,55508800744
2026-05-19 12:57:50.000,0,imissed,0
2026-05-19 12:57:50.000,0,ierrors,0
2026-05-19 12:57:50.000,0,rx_nombuf,0
2026-05-19 12:57:50.000,0,oerrors,2488
2026-05-19 12:57:50.000,0,ipackets,6
2026-05-19 12:57:50.000,0,ibytes,1748
2026-05-19 12:57:50.000,0,opackets,925146710
2026-05-19 12:57:50.000,n,Value,1
