Time,Port,Metric,Value
2026-05-13 20:48:51.000,0,ierrors,0
2026-05-13 20:48:51.000,0,rx_nombuf,0
2026-05-13 20:48:51.000,0,ipackets,28968625
2026-05-13 20:48:51.000,0,oerrors,0
2026-05-13 20:48:51.000,0,opackets,0
2026-05-13 20:48:51.000,0,obytes,0
2026-05-13 20:48:51.000,n,Value,1
2026-05-13 20:48:52.000,0,imissed,0
2026-05-13 20:48:52.000,0,ibytes,1945726430
2026-05-13 20:48:52.000,0,ierrors,0
2026-05-13 20:48:52.000,0,rx_nombuf,0
2026-05-13 20:48:52.000,0,ipackets,32428769
2026-05-13 20:48:52.000,0,oerrors,0
2026-05-13 20:48:52.000,0,opackets,0
2026-05-13 20:48:52.000,0,obytes,0
2026-05-13 20:48:52.000,n,Value,1
2026-05-13 20:48:53.000,0,imissed,0
2026-05-13 20:48:53.000,0,ibytes,2153445766
2026-05-13 20:48:53.000,0,ierrors,0
2026-05-13 20:48:53.000,0,rx_nombuf,0
2026-05-13 20:48:53.000,0,ipackets,35890759
2026-05-13 20:48:53.000,0,oerrors,0
2026-05-13 20:48:53.000,0,opackets,0
2026-05-13 20:48:53.000,0,obytes,0
2026-05-13 20:48:53.000,n,Value,1
2026-05-13 20:48:54.000,0,imissed,0
2026-05-13 20:48:54.000,0,ibytes,2360956254
2026-05-13 20:48:54.000,0,ierrors,0
2026-05-13 20:48:54.000,0,rx_nombuf,0
2026-05-13 20:48:54.000,0,ipackets,39349265
2026-05-13 20:48:54.000,0,oerrors,0
2026-05-13 20:48:54.000,0,opackets,0
2026-05-13 20:48:54.000,0,obytes,0
2026-05-13 20:48:54.000,n,Value,1
2026-05-13 20:48:55.000,0,imissed,0
2026-05-13 20:48:55.000,0,ibytes,2568495446
2026-05-13 20:48:55.000,0,ierrors,0
2026-05-13 20:48:55.000,0,rx_nombuf,0
2026-05-13 20:48:55.000,0,ipackets,42808259
2026-05-13 20:48:55.000,0,oerrors,0
2026-05-13 20:48:55.000,0,opackets,0
2026-05-13 20:48:55.000,0,obytes,0
2026-05-13 20:48:55.000,n,Value,1
2026-05-13 20:48:56.000,0,imissed,0
2026-05-13 20:48:56.000,0,ibytes,2775993286
2026-05-13 20:48:56.000,0,ierrors,0
2026-05-13 20:48:56.000,0,rx_nombuf,0
2026-05-13 20:48:56.000,0,ipackets,46266551
2026-05-13 20:48:56.000,0,oerrors,0
2026-05-13 20:48:56.000,0,opackets,0
2026-05-13 20:48:56.000,0,obytes,0
2026-05-13 20:48:56.000,n,Value,1
2026-05-13 20:48:57.000,0,imissed,0
2026-05-13 20:48:57.000,0,ibytes,2982361670
2026-05-13 20:48:57.000,0,ierrors,0
2026-05-13 20:48:57.000,0,rx_nombuf,0
2026-05-13 20:48:57.000,0,ipackets,49706023
2026-05-13 20:48:57.000,0,oerrors,0
2026-05-13 20:48:57.000,0,opackets,0
2026-05-13 20:48:57.000,0,obytes,0
2026-05-13 20:48:57.000,n,Value,1
