Time,Port,Metric,Value
2026-05-13 20:48:47.000,0,ipackets,1
2026-05-13 20:48:47.000,0,oerrors,0
2026-05-13 20:48:47.000,0,opackets,171430948
2026-05-13 20:48:47.000,0,rx_nombuf,0
2026-05-13 20:48:47.000,0,ierrors,0
2026-05-13 20:48:47.000,n,Value,2
2026-05-13 20:48:48.000,1,ibytes,538
2026-05-13 20:48:48.000,1,imissed,0
2026-05-13 20:48:48.000,1,obytes,0
2026-05-13 20:48:48.000,1,ipackets,2
2026-05-13 20:48:48.000,1,oerrors,0
2026-05-13 20:48:48.000,1,opackets,0
2026-05-13 20:48:48.000,1,rx_nombuf,0
2026-05-13 20:48:48.000,1,ierrors,0
2026-05-13 20:48:48.000,0,ibytes,273
2026-05-13 20:48:48.000,0,imissed,0
2026-05-13 20:48:48.000,0,obytes,12513022552
2026-05-13 20:48:48.000,0,ipackets,1
2026-05-13 20:48:48.000,0,oerrors,0
2026-05-13 20:48:48.000,0,opackets,208550410
2026-05-13 20:48:48.000,0,rx_nombuf,0
2026-05-13 20:48:48.000,0,ierrors,0
2026-05-13 20:48:48.000,n,Value,2
2026-05-13 20:48:49.000,1,ibytes,538
2026-05-13 20:48:49.000,1,imissed,0
2026-05-13 20:48:49.000,1,obytes,0
2026-05-13 20:48:49.000,1,ipackets,2
2026-05-13 20:48:49.000,1,oerrors,0
2026-05-13 20:48:49.000,1,opackets,0
2026-05-13 20:48:49.000,1,rx_nombuf,0
2026-05-13 20:48:49.000,1,ierrors,0
2026-05-13 20:48:49.000,0,ibytes,273
2026-05-13 20:48:49.000,0,imissed,0
2026-05-13 20:48:49.000,0,obytes,14740093388
2026-05-13 20:48:49.000,0,ipackets,1
2026-05-13 20:48:49.000,0,oerrors,0
2026-05-13 20:48:49.000,0,opackets,245668253
2026-05-13 20:48:49.000,0,rx_nombuf,0
2026-05-13 20:48:49.000,0,ierrors,0
2026-05-13 20:48:49.000,n,Value,2
2026-05-13 20:48:50.000,1,ibytes,538
2026-05-13 20:48:50.000,1,imissed,0
2026-05-13 20:48:50.000,1,obytes,0
2026-05-13 20:48:50.000,1,ipackets,2
2026-05-13 20:48:50.000,1,oerrors,0
2026-05-13 20:48:50.000,1,opackets,0
2026-05-13 20:48:50.000,1,rx_nombuf,0
2026-05-13 20:48:50.000,1,ierrors,0
2026-05-13 20:48:50.000,0,ibytes,273
2026-05-13 20:48:50.000,0,imissed,0
2026-05-13 20:48:50.000,0,obytes,16965642164
2026-05-13 20:48:50.000,0,ipackets,1
2026-05-13 20:48:50.000,0,oerrors,0
2026-05-13 20:48:50.000,0,opackets,282760739
2026-05-13 20:48:50.000,0,rx_nombuf,0
2026-05-13 20:48:50.000,0,ierrors,0
2026-05-13 20:48:50.000,n,Value,2
2026-05-13 20:48:51.000,1,ibytes,538
2026-05-13 20:48:51.000,1,imissed,0
2026-05-13 20:48:51.000,1,obytes,0
2026-05-13 20:48:51.000,1,ipackets,2
2026-05-13 20:48:51.000,1,oerrors,0
2026-05-13 20:48:51.000,1,opackets,0
2026-05-13 20:48:51.000,1,rx_nombuf,0
2026-05-13 20:48:51.000,1,ierrors,0
2026-05-13 20:48:51.000,0,ibytes,273
2026-05-13 20:48:51.000,0,imissed,0
2026-05-13 20:48:51.000,0,obytes,19194485948
2026-05-13 20:48:51.000,0,ipackets,1
2026-05-13 20:48:51.000,0,oerrors,0
2026-05-13 20:48:51.000,0,opackets,319908129
2026-05-13 20:48:51.000,0,rx_nombuf,0
2026-05-13 20:48:51.000,0,ierrors,0
2026-05-13 20:48:51.000,n,Value,2
2026-05-13 20:48:52.000,1,ibytes,538
2026-05-13 20:48:52.000,1,imissed,0
2026-05-13 20:48:52.000,1,obytes,0
2026-05-13 20:48:52.000,1,ipackets,2
2026-05-13 20:48:52.000,1,oerrors,0
2026-05-13 20:48:52.000,1,opackets,0
2026-05-13 20:48:52.000,1,rx_nombuf,0
2026-05-13 20:48:52.000,1,ierrors,0
2026-05-13 20:48:52.000,0,ibytes,814
2026-05-13 20:48:52.000,0,imissed,0
2026-05-13 20:48:52.000,0,obytes,21426660784
2026-05-13 20:48:52.000,0,ipackets,3
2026-05-13 20:48:52.000,0,oerrors,0
2026-05-13 20:48:52.000,0,opackets,357111044
2026-05-13 20:48:52.000,0,rx_nombuf,0
2026-05-13 20:48:52.000,0,ierrors,0
2026-05-13 20:48:52.000,n,Value,2
2026-05-13 20:48:53.000,1,ibytes,538
2026-05-13 20:48:53.000,1,imissed,0
2026-05-13 20:48:53.000,1,obytes,0
2026-05-13 20:48:53.000,1,ipackets,2
2026-05-13 20:48:53.000,1,oerrors,0
2026-05-13 20:48:53.000,1,opackets,0
2026-05-13 20:48:53.000,1,rx_nombuf,0
2026-05-13 20:48:53.000,1,ierrors,0
2026-05-13 20:48:53.000,0,ibytes,814
2026-05-13 20:48:53.000,0,imissed,0
2026-05-13 20:48:53.000,0,obytes,23658767404
2026-05-13 20:48:53.000,0,ipackets,3
2026-05-13 20:48:53.000,0,oerrors,0
2026-05-13 20:48:53.000,0,opackets,394312821
2026-05-13 20:48:53.000,0,rx_nombuf,0
2026-05-13 20:48:53.000,0,ierrors,0
2026-05-13 20:48:53.000,n,Value,2
2026-05-13 20:48:54.000,1,ibytes,538
2026-05-13 20:48:54.000,1,imissed,0
2026-05-13 20:48:54.000,1,obytes,0
2026-05-13 20:48:54.000,1,ipackets,2
2026-05-13 20:48:54.000,1,oerrors,0
2026-05-13 20:48:54.000,1,opackets,0
2026-05-13 20:48:54.000,1,rx_nombuf,0
2026-05-13 20:48:54.000,1,ierrors,0
2026-05-13 20:48:54.000,0,ibytes,814
2026-05-13 20:48:54.000,0,imissed,0
2026-05-13 20:48:54.000,0,obytes,25890971924
2026-05-13 20:48:54.000,0,ipackets,3
2026-05-13 20:48:54.000,0,oerrors,0
2026-05-13 20:48:54.000,0,opackets,431516235
2026-05-13 20:48:54.000,0,rx_nombuf,0
2026-05-13 20:48:54.000,0,ierrors,0
2026-05-13 20:48:54.000,n,Value,2
2026-05-13 20:48:55.000,1,ibytes,538
2026-05-13 20:48:55.000,1,imissed,0
2026-05-13 20:48:55.000,1,obytes,0
2026-05-13 20:48:55.000,1,ipackets,2
2026-05-13 20:48:55.000,1,oerrors,0
2026-05-13 20:48:55.000,1,opackets,0
2026-05-13 20:48:55.000,1,rx_nombuf,0
2026-05-13 20:48:55.000,1,ierrors,0
2026-05-13 20:48:55.000,0,ibytes,814
2026-05-13 20:48:55.000,0,imissed,0
2026-05-13 20:48:55.000,0,obytes,28118641448
2026-05-13 20:48:55.000,0,ipackets,3
2026-05-13 20:48:55.000,0,oerrors,0
2026-05-13 20:48:55.000,0,opackets,468644054
2026-05-13 20:48:55.000,0,rx_nombuf,0
2026-05-13 20:48:55.000,0,ierrors,0
2026-05-13 20:48:55.000,n,Value,2
2026-05-13 20:48:56.000,1,ibytes,538
2026-05-13 20:48:56.000,1,imissed,0
2026-05-13 20:48:56.000,1,obytes,0
2026-05-13 20:48:56.000,1,ipackets,2
2026-05-13 20:48:56.000,1,oerrors,0
2026-05-13 20:48:56.000,1,opackets,0
2026-05-13 20:48:56.000,1,rx_nombuf,0
2026-05-13 20:48:56.000,1,ierrors,0
2026-05-13 20:48:56.000,0,ibytes,814
2026-05-13 20:48:56.000,0,imissed,0
2026-05-13 20:48:56.000,0,obytes,30345691444
2026-05-13 20:48:56.000,0,ipackets,3
2026-05-13 20:48:56.000,0,oerrors,0
2026-05-13 20:48:56.000,0,opackets,505761555
2026-05-13 20:48:56.000,0,rx_nombuf,0
2026-05-13 20:48:56.000,0,ierrors,0
2026-05-13 20:48:56.000,n,Value,2
2026-05-13 20:48:57.000,1,ibytes,538
2026-05-13 20:48:57.000,1,imissed,0
2026-05-13 20:48:57.000,1,obytes,0
2026-05-13 20:48:57.000,1,ipackets,2
2026-05-13 20:48:57.000,1,oerrors,0
2026-05-13 20:48:57.000,1,opackets,0
2026-05-13 20:48:57.000,1,rx_nombuf,0
2026-05-13 20:48:57.000,1,ierrors,0
2026-05-13 20:48:57.000,0,ibytes,814
2026-05-13 20:48:57.000,0,imissed,0
2026-05-13 20:48:57.000,0,obytes,32577735424
2026-05-13 20:48:57.000,0,ipackets,3
2026-05-13 20:48:57.000,0,oerrors,0
2026-05-13 20:48:57.000,0,opackets,542962288
2026-05-13 20:48:57.000,0,rx_nombuf,0
2026-05-13 20:48:57.000,0,ierrors,0
2026-05-13 20:48:57.000,n,Value,2
2026-05-13 20:48:58.000,1,ibytes,538
2026-05-13 20:48:58.000,1,imissed,0
2026-05-13 20:48:58.000,1,obytes,0
2026-05-13 20:48:58.000,1,ipackets,2
2026-05-13 20:48:58.000,1,oerrors,0
2026-05-13 20:48:58.000,1,opackets,0
2026-05-13 20:48:58.000,1,rx_nombuf,0
2026-05-13 20:48:58.000,1,ierrors,0
2026-05-13 20:48:58.000,0,ibytes,814
2026-05-13 20:48:58.000,0,imissed,0
2026-05-13 20:48:58.000,0,obytes,34809939544
2026-05-13 20:48:58.000,0,ipackets,3
2026-05-13 20:48:58.000,0,oerrors,0
2026-05-13 20:48:58.000,0,opackets,580165690
2026-05-13 20:48:58.000,0,rx_nombuf,0
2026-05-13 20:48:58.000,0,ierrors,0
2026-05-13 20:48:58.000,n,Value,2
2026-05-13 20:48:59.000,1,ibytes,538
2026-05-13 20:48:59.000,1,imissed,0
2026-05-13 20:48:59.000,1,obytes,0
2026-05-13 20:48:59.000,1,ipackets,2
2026-05-13 20:48:59.000,1,oerrors,0
2026-05-13 20:48:59.000,1,opackets,0
2026-05-13 20:48:59.000,1,rx_nombuf,0
2026-05-13 20:48:59.000,1,ierrors,0
2026-05-13 20:48:59.000,0,ibytes,814
2026-05-13 20:48:59.000,0,imissed,0
2026-05-13 20:48:59.000,0,obytes,37042143064
2026-05-13 20:48:59.000,0,ipackets,3
2026-05-13 20:48:59.000,0,oerrors,0
2026-05-13 20:48:59.000,0,opackets,617369082
2026-05-13 20:48:59.000,0,rx_nombuf,0
2026-05-13 20:48:59.000,0,ierrors,0
2026-05-13 20:48:59.000,n,Value,2
2026-05-13 20:49:00.000,1,ibytes,538
2026-05-13 20:49:00.000,1,imissed,0
2026-05-13 20:49:00.000,1,obytes,0
2026-05-13 20:49:00.000,1,ipackets,2
2026-05-13 20:49:00.000,1,oerrors,0
2026-05-13 20:49:00.000,1,opackets,0
2026-05-13 20:49:00.000,1,rx_nombuf,0
2026-05-13 20:49:00.000,1,ierrors,0
2026-05-13 20:49:00.000,0,ibytes,814
2026-05-13 20:49:00.000,0,imissed,0
2026-05-13 20:49:00.000,0,obytes,39274346640
2026-05-13 20:49:00.000,0,ipackets,3
2026-05-13 20:49:00.000,0,oerrors,0
2026-05-13 20:49:00.000,0,opackets,654572476
2026-05-13 20:49:00.000,0,rx_nombuf,0
2026-05-13 20:49:00.000,0,ierrors,0
2026-05-13 20:49:00.000,n,Value,2
2026-05-13 20:49:01.000,1,ibytes,538
2026-05-13 20:49:01.000,1,imissed,0
2026-05-13 20:49:01.000,1,obytes,0
2026-05-13 20:49:01.000,1,ipackets,2
2026-05-13 20:49:01.000,1,oerrors,0
2026-05-13 20:49:01.000,1,opackets,0
2026-05-13 20:49:01.000,1,rx_nombuf,0
2026-05-13 20:49:01.000,1,ierrors,0
2026-05-13 20:49:01.000,0,ibytes,814
2026-05-13 20:49:01.000,0,imissed,0
2026-05-13 20:49:01.000,0,obytes,41506551004
2026-05-13 20:49:01.000,0,ipackets,3
2026-05-13 20:49:01.000,0,oerrors,0
2026-05-13 20:49:01.000,0,opackets,691775881
2026-05-13 20:49:01.000,0,rx_nombuf,0
2026-05-13 20:49:01.000,0,ierrors,0
2026-05-13 20:49:01.000,n,Value,2
2026-05-13 20:49:02.000,1,ibytes,538
2026-05-13 20:49:02.000,1,imissed,0
2026-05-13 20:49:02.000,1,obytes,0
2026-05-13 20:49:02.000,1,ipackets,2
2026-05-13 20:49:02.000,1,oerrors,0
2026-05-13 20:49:02.000,1,opackets,0
2026-05-13 20:49:02.000,1,rx_nombuf,0
2026-05-13 20:49:02.000,1,ierrors,0
2026-05-13 20:49:02.000,0,ibytes,814
2026-05-13 20:49:02.000,0,imissed,0
2026-05-13 20:49:02.000,0,obytes,43738753972
2026-05-13 20:49:02.000,0,ipackets,3
2026-05-13 20:49:02.000,0,oerrors,0
2026-05-13 20:49:02.000,0,opackets,728979267
2026-05-13 20:49:02.000,0,rx_nombuf,0
2026-05-13 20:49:02.000,0,ierrors,0
2026-05-13 20:49:02.000,n,Value,2
2026-05-13 20:49:03.000,1,ibytes,538
2026-05-13 20:49:03.000,1,imissed,0
2026-05-13 20:49:03.000,1,obytes,0
2026-05-13 20:49:03.000,1,ipackets,2
2026-05-13 20:49:03.000,1,oerrors,0
2026-05-13 20:49:03.000,1,opackets,0
2026-05-13 20:49:03.000,1,rx_nombuf,0
2026-05-13 20:49:03.000,1,ierrors,0
2026-05-13 20:49:03.000,0,ibytes,814
2026-05-13 20:49:03.000,0,imissed,0
2026-05-13 20:49:03.000,0,obytes,45970958640
2026-05-13 20:49:03.000,0,ipackets,3
2026-05-13 20:49:03.000,0,oerrors,0
2026-05-13 20:49:03.000,0,opackets,766182676
2026-05-13 20:49:03.000,0,rx_nombuf,0
2026-05-13 20:49:03.000,0,ierrors,0
2026-05-13 20:49:03.000,n,Value,2
2026-05-13 20:49:04.000,1,ibytes,538
2026-05-13 20:49:04.000,1,imissed,0
2026-05-13 20:49:04.000,1,obytes,0
2026-05-13 20:49:04.000,1,ipackets,2
2026-05-13 20:49:04.000,1,oerrors,0
2026-05-13 20:49:04.000,1,opackets,0
2026-05-13 20:49:04.000,1,rx_nombuf,0
2026-05-13 20:49:04.000,1,ierrors,0
2026-05-13 20:49:04.000,0,ibytes,814
2026-05-13 20:49:04.000,0,imissed,0
2026-05-13 20:49:04.000,0,obytes,48203161860
2026-05-13 20:49:04.000,0,ipackets,3
2026-05-13 20:49:04.000,0,oerrors,0
2026-05-13 20:49:04.000,0,opackets,803386063
2026-05-13 20:49:04.000,0,rx_nombuf,0
2026-05-13 20:49:04.000,0,ierrors,0
2026-05-13 20:49:04.000,n,Value,2
2026-05-13 20:49:05.000,1,ibytes,538
2026-05-13 20:49:05.000,1,imissed,0
2026-05-13 20:49:05.000,1,obytes,0
2026-05-13 20:49:05.000,1,ipackets,2
2026-05-13 20:49:05.000,1,oerrors,0
2026-05-13 20:49:05.000,1,opackets,0
2026-05-13 20:49:05.000,1,rx_nombuf,0
2026-05-13 20:49:05.000,1,ierrors,0
2026-05-13 20:49:05.000,0,ibytes,814
2026-05-13 20:49:05.000,0,imissed,0
2026-05-13 20:49:05.000,0,obytes,50435365324
2026-05-13 20:49:05.000,0,ipackets,3
2026-05-13 20:49:05.000,0,oerrors,0
2026-05-13 20:49:05.000,0,opackets,840589453
2026-05-13 20:49:05.000,0,rx_nombuf,0
2026-05-13 20:49:05.000,0,ierrors,0
2026-05-13 20:49:05.000,n,Value,2
2026-05-13 20:49:06.000,1,ibytes,538
2026-05-13 20:49:06.000,1,imissed,0
2026-05-13 20:49:06.000,1,obytes,0
2026-05-13 20:49:06.000,1,ipackets,2
2026-05-13 20:49:06.000,1,oerrors,0
2026-05-13 20:49:06.000,1,opackets,0
2026-05-13 20:49:06.000,1,rx_nombuf,0
2026-05-13 20:49:06.000,1,ierrors,0
2026-05-13 20:49:06.000,0,ibytes,814
2026-05-13 20:49:06.000,0,imissed,0
2026-05-13 20:49:06.000,0,obytes,52667570104
2026-05-13 20:49:06.000,0,ipackets,3
2026-05-13 20:49:06.000,0,oerrors,0
2026-05-13 20:49:06.000,0,opackets,877792866
2026-05-13 20:49:06.000,0,rx_nombuf,0
2026-05-13 20:49:06.000,0,ierrors,0
2026-05-13 20:49:06.000,n,Value,2
2026-05-13 20:49:07.000,1,ibytes,538
2026-05-13 20:49:07.000,1,imissed,0
2026-05-13 20:49:07.000,1,obytes,0
2026-05-13 20:49:07.000,1,ipackets,2
2026-05-13 20:49:07.000,1,oerrors,0
2026-05-13 20:49:07.000,1,opackets,0
2026-05-13 20:49:07.000,1,rx_nombuf,0
2026-05-13 20:49:07.000,1,ierrors,0
2026-05-13 20:49:07.000,0,ibytes,814
2026-05-13 20:49:07.000,0,imissed,0
2026-05-13 20:49:07.000,0,obytes,54899773028
2026-05-13 20:49:07.000,0,ipackets,3
2026-05-13 20:49:07.000,0,oerrors,0
2026-05-13 20:49:07.000,0,opackets,914996247
2026-05-13 20:49:07.000,0,rx_nombuf,0
2026-05-13 20:49:07.000,0,ierrors,0
2026-05-13 20:49:07.000,n,Value,2
