Time,Port,Metric,Value
2026-05-19 12:47:22.000,1,ierrors,0
2026-05-19 12:47:22.000,0,imissed,0
2026-05-19 12:47:22.000,0,ibytes,814
2026-05-19 12:47:22.000,0,rx_nombuf,0
2026-05-19 12:47:22.000,0,obytes,5881904284
2026-05-19 12:47:22.000,0,ipackets,3
2026-05-19 12:47:22.000,0,oerrors,0
2026-05-19 12:47:22.000,0,opackets,98031769
2026-05-19 12:47:22.000,0,ierrors,0
2026-05-19 12:47:22.000,n,Value,2
2026-05-19 12:47:23.000,1,imissed,0
2026-05-19 12:47:23.000,1,ibytes,810
2026-05-19 12:47:23.000,1,rx_nombuf,0
2026-05-19 12:47:23.000,1,obytes,0
2026-05-19 12:47:23.000,1,ipackets,3
2026-05-19 12:47:23.000,1,oerrors,0
2026-05-19 12:47:23.000,1,opackets,0
2026-05-19 12:47:23.000,1,ierrors,0
2026-05-19 12:47:23.000,0,imissed,0
2026-05-19 12:47:23.000,0,ibytes,814
2026-05-19 12:47:23.000,0,rx_nombuf,0
2026-05-19 12:47:23.000,0,obytes,8110786448
2026-05-19 12:47:23.000,0,ipackets,3
2026-05-19 12:47:23.000,0,oerrors,0
2026-05-19 12:47:23.000,0,opackets,135179804
2026-05-19 12:47:23.000,0,ierrors,0
2026-05-19 12:47:23.000,n,Value,2
2026-05-19 12:47:24.000,1,imissed,0
2026-05-19 12:47:24.000,1,ibytes,810
2026-05-19 12:47:24.000,1,rx_nombuf,0
2026-05-19 12:47:24.000,1,obytes,0
2026-05-19 12:47:24.000,1,ipackets,3
2026-05-19 12:47:24.000,1,oerrors,0
2026-05-19 12:47:24.000,1,opackets,0
2026-05-19 12:47:24.000,1,ierrors,0
2026-05-19 12:47:24.000,0,imissed,0
2026-05-19 12:47:24.000,0,ibytes,814
2026-05-19 12:47:24.000,0,rx_nombuf,0
2026-05-19 12:47:24.000,0,obytes,10334928904
2026-05-19 12:47:24.000,0,ipackets,3
2026-05-19 12:47:24.000,0,oerrors,0
2026-05-19 12:47:24.000,0,opackets,172248846
2026-05-19 12:47:24.000,0,ierrors,0
2026-05-19 12:47:24.000,n,Value,2
2026-05-19 12:47:25.000,1,imissed,0
2026-05-19 12:47:25.000,1,ibytes,810
2026-05-19 12:47:25.000,1,rx_nombuf,0
2026-05-19 12:47:25.000,1,obytes,0
2026-05-19 12:47:25.000,1,ipackets,3
2026-05-19 12:47:25.000,1,oerrors,0
2026-05-19 12:47:25.000,1,opackets,0
2026-05-19 12:47:25.000,1,ierrors,0
2026-05-19 12:47:25.000,0,imissed,0
2026-05-19 12:47:25.000,0,ibytes,814
2026-05-19 12:47:25.000,0,rx_nombuf,0
2026-05-19 12:47:25.000,0,obytes,12562580464
2026-05-19 12:47:25.000,0,ipackets,3
2026-05-19 12:47:25.000,0,oerrors,0
2026-05-19 12:47:25.000,0,opackets,209376372
2026-05-19 12:47:25.000,0,ierrors,0
2026-05-19 12:47:25.000,n,Value,2
2026-05-19 12:47:26.000,1,imissed,0
2026-05-19 12:47:26.000,1,ibytes,810
2026-05-19 12:47:26.000,1,rx_nombuf,0
2026-05-19 12:47:26.000,1,obytes,0
2026-05-19 12:47:26.000,1,ipackets,3
2026-05-19 12:47:26.000,1,oerrors,0
2026-05-19 12:47:26.000,1,opackets,0
2026-05-19 12:47:26.000,1,ierrors,0
2026-05-19 12:47:26.000,0,imissed,0
2026-05-19 12:47:26.000,0,ibytes,814
2026-05-19 12:47:26.000,0,rx_nombuf,0
2026-05-19 12:47:26.000,0,obytes,14788025468
2026-05-19 12:47:26.000,0,ipackets,3
2026-05-19 12:47:26.000,0,oerrors,0
2026-05-19 12:47:26.000,0,opackets,246467121
2026-05-19 12:47:26.000,0,ierrors,0
2026-05-19 12:47:26.000,n,Value,2
2026-05-19 12:47:27.000,1,imissed,0
2026-05-19 12:47:27.000,1,ibytes,810
2026-05-19 12:47:27.000,1,rx_nombuf,0
2026-05-19 12:47:27.000,1,obytes,0
2026-05-19 12:47:27.000,1,ipackets,3
2026-05-19 12:47:27.000,1,oerrors,0
2026-05-19 12:47:27.000,1,opackets,0
2026-05-19 12:47:27.000,1,ierrors,0
2026-05-19 12:47:27.000,0,imissed,0
2026-05-19 12:47:27.000,0,ibytes,814
2026-05-19 12:47:27.000,0,rx_nombuf,0
2026-05-19 12:47:27.000,0,obytes,17013220624
2026-05-19 12:47:27.000,0,ipackets,3
2026-05-19 12:47:27.000,0,oerrors,0
2026-05-19 12:47:27.000,0,opackets,283553708
2026-05-19 12:47:27.000,0,ierrors,0
2026-05-19 12:47:27.000,n,Value,2
2026-05-19 12:47:28.000,1,imissed,0
2026-05-19 12:47:28.000,1,ibytes,810
2026-05-19 12:47:28.000,1,rx_nombuf,0
2026-05-19 12:47:28.000,1,obytes,0
2026-05-19 12:47:28.000,1,ipackets,3
2026-05-19 12:47:28.000,1,oerrors,0
2026-05-19 12:47:28.000,1,opackets,0
2026-05-19 12:47:28.000,1,ierrors,0
2026-05-19 12:47:28.000,0,imissed,0
2026-05-19 12:47:28.000,0,ibytes,814
2026-05-19 12:47:28.000,0,rx_nombuf,0
2026-05-19 12:47:28.000,0,obytes,19245423900
2026-05-19 12:47:28.000,0,ipackets,3
2026-05-19 12:47:28.000,0,oerrors,0
2026-05-19 12:47:28.000,0,opackets,320757097
2026-05-19 12:47:28.000,0,ierrors,0
2026-05-19 12:47:28.000,n,Value,2
2026-05-19 12:47:29.000,1,imissed,0
2026-05-19 12:47:29.000,1,ibytes,810
2026-05-19 12:47:29.000,1,rx_nombuf,0
2026-05-19 12:47:29.000,1,obytes,0
2026-05-19 12:47:29.000,1,ipackets,3
2026-05-19 12:47:29.000,1,oerrors,0
2026-05-19 12:47:29.000,1,opackets,0
2026-05-19 12:47:29.000,1,ierrors,0
2026-05-19 12:47:29.000,0,imissed,0
2026-05-19 12:47:29.000,0,ibytes,814
2026-05-19 12:47:29.000,0,rx_nombuf,0
2026-05-19 12:47:29.000,0,obytes,21477628080
2026-05-19 12:47:29.000,0,ipackets,3
2026-05-19 12:47:29.000,0,oerrors,0
2026-05-19 12:47:29.000,0,opackets,357960500
2026-05-19 12:47:29.000,0,ierrors,0
2026-05-19 12:47:29.000,n,Value,2
2026-05-19 12:47:30.000,1,imissed,0
2026-05-19 12:47:30.000,1,ibytes,810
2026-05-19 12:47:30.000,1,rx_nombuf,0
2026-05-19 12:47:30.000,1,obytes,0
2026-05-19 12:47:30.000,1,ipackets,3
2026-05-19 12:47:30.000,1,oerrors,0
2026-05-19 12:47:30.000,1,opackets,0
2026-05-19 12:47:30.000,1,ierrors,0
2026-05-19 12:47:30.000,0,imissed,0
2026-05-19 12:47:30.000,0,ibytes,814
2026-05-19 12:47:30.000,0,rx_nombuf,0
2026-05-19 12:47:30.000,0,obytes,23709834872
2026-05-19 12:47:30.000,0,ipackets,3
2026-05-19 12:47:30.000,0,oerrors,0
2026-05-19 12:47:30.000,0,opackets,395163954
2026-05-19 12:47:30.000,0,ierrors,0
2026-05-19 12:47:30.000,n,Value,2
2026-05-19 12:47:31.000,1,imissed,0
2026-05-19 12:47:31.000,1,ibytes,810
2026-05-19 12:47:31.000,1,rx_nombuf,0
2026-05-19 12:47:31.000,1,obytes,0
2026-05-19 12:47:31.000,1,ipackets,3
2026-05-19 12:47:31.000,1,oerrors,0
2026-05-19 12:47:31.000,1,opackets,0
2026-05-19 12:47:31.000,1,ierrors,0
2026-05-19 12:47:31.000,0,imissed,0
2026-05-19 12:47:31.000,0,ibytes,814
2026-05-19 12:47:31.000,0,rx_nombuf,0
2026-05-19 12:47:31.000,0,obytes,25942035544
2026-05-19 12:47:31.000,0,ipackets,3
2026-05-19 12:47:31.000,0,oerrors,0
2026-05-19 12:47:31.000,0,opackets,432367290
2026-05-19 12:47:31.000,0,ierrors,0
2026-05-19 12:47:31.000,n,Value,2
2026-05-19 12:47:32.000,1,imissed,0
2026-05-19 12:47:32.000,1,ibytes,810
2026-05-19 12:47:32.000,1,rx_nombuf,0
2026-05-19 12:47:32.000,1,obytes,0
2026-05-19 12:47:32.000,1,ipackets,3
2026-05-19 12:47:32.000,1,oerrors,0
2026-05-19 12:47:32.000,1,opackets,0
2026-05-19 12:47:32.000,1,ierrors,0
2026-05-19 12:47:32.000,0,imissed,0
2026-05-19 12:47:32.000,0,ibytes,814
2026-05-19 12:47:32.000,0,rx_nombuf,0
2026-05-19 12:47:32.000,0,obytes,28167851272
2026-05-19 12:47:32.000,0,ipackets,3
2026-05-19 12:47:32.000,0,oerrors,0
2026-05-19 12:47:32.000,0,opackets,469464222
2026-05-19 12:47:32.000,0,ierrors,0
2026-05-19 12:47:32.000,n,Value,2
2026-05-19 12:47:33.000,1,imissed,0
2026-05-19 12:47:33.000,1,ibytes,810
2026-05-19 12:47:33.000,1,rx_nombuf,0
2026-05-19 12:47:33.000,1,obytes,0
2026-05-19 12:47:33.000,1,ipackets,3
2026-05-19 12:47:33.000,1,oerrors,0
2026-05-19 12:47:33.000,1,opackets,0
2026-05-19 12:47:33.000,1,ierrors,0
2026-05-19 12:47:33.000,0,imissed,0
2026-05-19 12:47:33.000,0,ibytes,814
2026-05-19 12:47:33.000,0,rx_nombuf,0
2026-05-19 12:47:33.000,0,obytes,30393396356
2026-05-19 12:47:33.000,0,ipackets,3
2026-05-19 12:47:33.000,0,oerrors,0
2026-05-19 12:47:33.000,0,opackets,506556639
2026-05-19 12:47:33.000,0,ierrors,0
2026-05-19 12:47:33.000,n,Value,2
2026-05-19 12:47:34.000,1,imissed,0
2026-05-19 12:47:34.000,1,ibytes,810
2026-05-19 12:47:34.000,1,rx_nombuf,0
2026-05-19 12:47:34.000,1,obytes,0
2026-05-19 12:47:34.000,1,ipackets,3
2026-05-19 12:47:34.000,1,oerrors,0
2026-05-19 12:47:34.000,1,opackets,0
2026-05-19 12:47:34.000,1,ierrors,0
2026-05-19 12:47:34.000,0,imissed,0
2026-05-19 12:47:34.000,0,ibytes,814
2026-05-19 12:47:34.000,0,rx_nombuf,0
2026-05-19 12:47:34.000,0,obytes,32615487424
2026-05-19 12:47:34.000,0,ipackets,3
2026-05-19 12:47:34.000,0,oerrors,0
2026-05-19 12:47:34.000,0,opackets,543591488
2026-05-19 12:47:34.000,0,ierrors,0
2026-05-19 12:47:34.000,n,Value,2
2026-05-19 12:47:35.000,1,imissed,0
2026-05-19 12:47:35.000,1,ibytes,1143
2026-05-19 12:47:35.000,1,rx_nombuf,0
2026-05-19 12:47:35.000,1,obytes,0
2026-05-19 12:47:35.000,1,ipackets,4
2026-05-19 12:47:35.000,1,oerrors,0
2026-05-19 12:47:35.000,1,opackets,0
2026-05-19 12:47:35.000,1,ierrors,0
2026-05-19 12:47:35.000,0,imissed,0
2026-05-19 12:47:35.000,0,ibytes,814
2026-05-19 12:47:35.000,0,rx_nombuf,0
2026-05-19 12:47:35.000,0,obytes,34841027580
2026-05-19 12:47:35.000,0,ipackets,3
2026-05-19 12:47:35.000,0,oerrors,0
2026-05-19 12:47:35.000,0,opackets,580683825
2026-05-19 12:47:35.000,0,ierrors,0
2026-05-19 12:47:35.000,n,Value,2
2026-05-19 12:47:36.000,1,imissed,0
2026-05-19 12:47:36.000,1,ibytes,1143
2026-05-19 12:47:36.000,1,rx_nombuf,0
2026-05-19 12:47:36.000,1,obytes,0
2026-05-19 12:47:36.000,1,ipackets,4
2026-05-19 12:47:36.000,1,oerrors,0
2026-05-19 12:47:36.000,1,opackets,0
2026-05-19 12:47:36.000,1,ierrors,0
2026-05-19 12:47:36.000,0,imissed,0
2026-05-19 12:47:36.000,0,ibytes,1147
2026-05-19 12:47:36.000,0,rx_nombuf,0
2026-05-19 12:47:36.000,0,obytes,37072349824
2026-05-19 12:47:36.000,0,ipackets,4
2026-05-19 12:47:36.000,0,oerrors,0
2026-05-19 12:47:36.000,0,opackets,617872528
2026-05-19 12:47:36.000,0,ierrors,0
2026-05-19 12:47:36.000,n,Value,2
2026-05-19 12:47:37.000,1,imissed,0
2026-05-19 12:47:37.000,1,ibytes,1143
2026-05-19 12:47:37.000,1,rx_nombuf,0
2026-05-19 12:47:37.000,1,obytes,0
2026-05-19 12:47:37.000,1,ipackets,4
2026-05-19 12:47:37.000,1,oerrors,0
2026-05-19 12:47:37.000,1,opackets,0
2026-05-19 12:47:37.000,1,ierrors,0
2026-05-19 12:47:37.000,0,imissed,0
2026-05-19 12:47:37.000,0,ibytes,1147
2026-05-19 12:47:37.000,0,rx_nombuf,0
2026-05-19 12:47:37.000,0,obytes,39304553940
2026-05-19 12:47:37.000,0,ipackets,4
2026-05-19 12:47:37.000,0,oerrors,0
2026-05-19 12:47:37.000,0,opackets,655075931
2026-05-19 12:47:37.000,0,ierrors,0
2026-05-19 12:47:37.000,n,Value,2
2026-05-19 12:47:38.000,1,imissed,0
2026-05-19 12:47:38.000,1,ibytes,1143
2026-05-19 12:47:38.000,1,rx_nombuf,0
2026-05-19 12:47:38.000,1,obytes,0
2026-05-19 12:47:38.000,1,ipackets,4
2026-05-19 12:47:38.000,1,oerrors,0
2026-05-19 12:47:38.000,1,opackets,0
2026-05-19 12:47:38.000,1,ierrors,0
2026-05-19 12:47:38.000,0,imissed,0
2026-05-19 12:47:38.000,0,ibytes,1147
2026-05-19 12:47:38.000,0,rx_nombuf,0
2026-05-19 12:47:38.000,0,obytes,41536758184
2026-05-19 12:47:38.000,0,ipackets,4
2026-05-19 12:47:38.000,0,oerrors,0
2026-05-19 12:47:38.000,0,opackets,692279334
2026-05-19 12:47:38.000,0,ierrors,0
2026-05-19 12:47:38.000,n,Value,2
2026-05-19 12:47:39.000,1,imissed,0
2026-05-19 12:47:39.000,1,ibytes,1143
2026-05-19 12:47:39.000,1,rx_nombuf,0
2026-05-19 12:47:39.000,1,obytes,0
2026-05-19 12:47:39.000,1,ipackets,4
2026-05-19 12:47:39.000,1,oerrors,0
2026-05-19 12:47:39.000,1,opackets,0
2026-05-19 12:47:39.000,1,ierrors,0
2026-05-19 12:47:39.000,0,imissed,0
2026-05-19 12:47:39.000,0,ibytes,1147
2026-05-19 12:47:39.000,0,rx_nombuf,0
2026-05-19 12:47:39.000,0,obytes,43768961344
2026-05-19 12:47:39.000,0,ipackets,4
2026-05-19 12:47:39.000,0,oerrors,0
2026-05-19 12:47:39.000,0,opackets,729482720
2026-05-19 12:47:39.000,0,ierrors,0
2026-05-19 12:47:39.000,n,Value,2
2026-05-19 12:47:40.000,1,imissed,0
2026-05-19 12:47:40.000,1,ibytes,1143
2026-05-19 12:47:40.000,1,rx_nombuf,0
2026-05-19 12:47:40.000,1,obytes,0
2026-05-19 12:47:40.000,1,ipackets,4
2026-05-19 12:47:40.000,1,oerrors,0
2026-05-19 12:47:40.000,1,opackets,0
2026-05-19 12:47:40.000,1,ierrors,0
2026-05-19 12:47:40.000,0,imissed,0
2026-05-19 12:47:40.000,0,ibytes,1147
2026-05-19 12:47:40.000,0,rx_nombuf,0
2026-05-19 12:47:40.000,0,obytes,46001166356
2026-05-19 12:47:40.000,0,ipackets,4
2026-05-19 12:47:40.000,0,oerrors,0
2026-05-19 12:47:40.000,0,opackets,766686139
2026-05-19 12:47:40.000,0,ierrors,0
2026-05-19 12:47:40.000,n,Value,2
2026-05-19 12:47:41.000,1,imissed,0
2026-05-19 12:47:41.000,1,ibytes,1143
2026-05-19 12:47:41.000,1,rx_nombuf,0
2026-05-19 12:47:41.000,1,obytes,0
2026-05-19 12:47:41.000,1,ipackets,4
2026-05-19 12:47:41.000,1,oerrors,0
2026-05-19 12:47:41.000,1,opackets,0
2026-05-19 12:47:41.000,1,ierrors,0
2026-05-19 12:47:41.000,0,imissed,0
2026-05-19 12:47:41.000,0,ibytes,1147
2026-05-19 12:47:41.000,0,rx_nombuf,0
2026-05-19 12:47:41.000,0,obytes,48233369460
2026-05-19 12:47:41.000,0,ipackets,4
2026-05-19 12:47:41.000,0,oerrors,0
2026-05-19 12:47:41.000,0,opackets,803889523
2026-05-19 12:47:41.000,0,ierrors,0
2026-05-19 12:47:41.000,n,Value,2
2026-05-19 12:47:42.000,1,imissed,0
2026-05-19 12:47:42.000,1,ibytes,1143
2026-05-19 12:47:42.000,1,rx_nombuf,0
2026-05-19 12:47:42.000,1,obytes,0
2026-05-19 12:47:42.000,1,ipackets,4
2026-05-19 12:47:42.000,1,oerrors,0
2026-05-19 12:47:42.000,1,opackets,0
2026-05-19 12:47:42.000,1,ierrors,0
2026-05-19 12:47:42.000,0,imissed,0
2026-05-19 12:47:42.000,0,ibytes,1147
2026-05-19 12:47:42.000,0,rx_nombuf,0
2026-05-19 12:47:42.000,0,obytes,50465573284
2026-05-19 12:47:42.000,0,ipackets,4
2026-05-19 12:47:42.000,0,oerrors,0
2026-05-19 12:47:42.000,0,opackets,841092919
2026-05-19 12:47:42.000,0,ierrors,0
2026-05-19 12:47:42.000,n,Value,2
2026-05-19 12:47:43.000,1,imissed,0
2026-05-19 12:47:43.000,1,ibytes,1143
2026-05-19 12:47:43.000,1,rx_nombuf,0
2026-05-19 12:47:43.000,1,obytes,0
2026-05-19 12:47:43.000,1,ipackets,4
2026-05-19 12:47:43.000,1,oerrors,0
2026-05-19 12:47:43.000,1,opackets,0
2026-05-19 12:47:43.000,1,ierrors,0
2026-05-19 12:47:43.000,0,imissed,0
2026-05-19 12:47:43.000,0,ibytes,1147
2026-05-19 12:47:43.000,0,rx_nombuf,0
2026-05-19 12:47:43.000,0,obytes,52697777464
2026-05-19 12:47:43.000,0,ipackets,4
2026-05-19 12:47:43.000,0,oerrors,0
2026-05-19 12:47:43.000,0,opackets,878296322
2026-05-19 12:47:43.000,0,ierrors,0
2026-05-19 12:47:43.000,n,Value,2
2026-05-19 12:47:44.000,1,imissed,0
2026-05-19 12:47:44.000,1,ibytes,1143
2026-05-19 12:47:44.000,1,rx_nombuf,0
2026-05-19 12:47:44.000,1,obytes,0
2026-05-19 12:47:44.000,1,ipackets,4
2026-05-19 12:47:44.000,1,oerrors,0
2026-05-19 12:47:44.000,1,opackets,0
2026-05-19 12:47:44.000,1,ierrors,0
2026-05-19 12:47:44.000,0,imissed,0
2026-05-19 12:47:44.000,0,ibytes,1147
2026-05-19 12:47:44.000,0,rx_nombuf,0
2026-05-19 12:47:44.000,0,obytes,54929981872
2026-05-19 12:47:44.000,0,ipackets,4
2026-05-19 12:47:44.000,0,oerrors,0
2026-05-19 12:47:44.000,0,opackets,915499732
2026-05-19 12:47:44.000,0,ierrors,0
2026-05-19 12:47:44.000,n,Value,2
