Time,Port,Metric,Value
2026-05-13 21:25:43.000,1,ipackets,54784861
2026-05-13 21:25:43.000,1,obytes,0
2026-05-13 21:25:43.000,0,opackets,334232927
2026-05-13 21:25:43.000,0,imissed,0
2026-05-13 21:25:43.000,0,ierrors,0
2026-05-13 21:25:43.000,0,rx_nombuf,0
2026-05-13 21:25:43.000,0,oerrors,0
2026-05-13 21:25:43.000,0,ibytes,814
2026-05-13 21:25:43.000,0,ipackets,3
2026-05-13 21:25:43.000,0,obytes,20053973700
2026-05-13 21:25:43.000,n,Value,2
2026-05-13 21:25:44.000,1,opackets,0
2026-05-13 21:25:44.000,1,imissed,0
2026-05-13 21:25:44.000,1,ierrors,0
2026-05-13 21:25:44.000,1,rx_nombuf,0
2026-05-13 21:25:44.000,1,oerrors,0
2026-05-13 21:25:44.000,1,ibytes,3597377650
2026-05-13 21:25:44.000,1,ipackets,59956289
2026-05-13 21:25:44.000,1,obytes,0
2026-05-13 21:25:44.000,0,opackets,371436349
2026-05-13 21:25:44.000,0,imissed,0
2026-05-13 21:25:44.000,0,ierrors,0
2026-05-13 21:25:44.000,0,rx_nombuf,0
2026-05-13 21:25:44.000,0,oerrors,0
2026-05-13 21:25:44.000,0,ibytes,814
2026-05-13 21:25:44.000,0,ipackets,3
2026-05-13 21:25:44.000,0,obytes,22286179020
2026-05-13 21:25:44.000,n,Value,2
2026-05-13 21:25:45.000,1,opackets,0
2026-05-13 21:25:45.000,1,imissed,0
2026-05-13 21:25:45.000,1,ierrors,0
2026-05-13 21:25:45.000,1,rx_nombuf,0
2026-05-13 21:25:45.000,1,oerrors,0
2026-05-13 21:25:45.000,1,ibytes,3907185498
2026-05-13 21:25:45.000,1,ipackets,65119751
2026-05-13 21:25:45.000,1,obytes,0
2026-05-13 21:25:45.000,0,opackets,408639728
2026-05-13 21:25:45.000,0,imissed,0
2026-05-13 21:25:45.000,0,ierrors,0
2026-05-13 21:25:45.000,0,rx_nombuf,0
2026-05-13 21:25:45.000,0,oerrors,0
2026-05-13 21:25:45.000,0,ibytes,814
2026-05-13 21:25:45.000,0,ipackets,3
2026-05-13 21:25:45.000,0,obytes,24518381824
2026-05-13 21:25:45.000,n,Value,2
2026-05-13 21:25:46.000,1,opackets,0
2026-05-13 21:25:46.000,1,imissed,0
2026-05-13 21:25:46.000,1,ierrors,0
2026-05-13 21:25:46.000,1,rx_nombuf,0
2026-05-13 21:25:46.000,1,oerrors,0
2026-05-13 21:25:46.000,1,ibytes,4214887386
2026-05-13 21:25:46.000,1,ipackets,70248119
2026-05-13 21:25:46.000,1,obytes,0
2026-05-13 21:25:46.000,0,opackets,445843153
2026-05-13 21:25:46.000,0,imissed,0
2026-05-13 21:25:46.000,0,ierrors,0
2026-05-13 21:25:46.000,0,rx_nombuf,0
2026-05-13 21:25:46.000,0,oerrors,0
2026-05-13 21:25:46.000,0,ibytes,814
2026-05-13 21:25:46.000,0,ipackets,3
2026-05-13 21:25:46.000,0,obytes,26750587196
2026-05-13 21:25:46.000,n,Value,2
2026-05-13 21:25:47.000,1,opackets,0
2026-05-13 21:25:47.000,1,imissed,0
2026-05-13 21:25:47.000,1,ierrors,0
2026-05-13 21:25:47.000,1,rx_nombuf,0
2026-05-13 21:25:47.000,1,oerrors,0
2026-05-13 21:25:47.000,1,ibytes,4483928110
2026-05-13 21:25:47.000,1,ipackets,74732130
2026-05-13 21:25:47.000,1,obytes,0
2026-05-13 21:25:47.000,0,opackets,483046547
2026-05-13 21:25:47.000,0,imissed,0
2026-05-13 21:25:47.000,0,ierrors,0
2026-05-13 21:25:47.000,0,rx_nombuf,0
2026-05-13 21:25:47.000,0,oerrors,0
2026-05-13 21:25:47.000,0,ibytes,814
2026-05-13 21:25:47.000,0,ipackets,3
2026-05-13 21:25:47.000,0,obytes,28982790900
2026-05-13 21:25:47.000,n,Value,2
2026-05-13 21:25:49.000,1,opackets,0
2026-05-13 21:25:49.000,1,imissed,0
2026-05-13 21:25:49.000,1,ierrors,0
2026-05-13 21:25:49.000,1,rx_nombuf,0
2026-05-13 21:25:49.000,1,oerrors,0
2026-05-13 21:25:49.000,1,ibytes,4718839510
2026-05-13 21:25:49.000,1,ipackets,78647320
2026-05-13 21:25:49.000,1,obytes,0
2026-05-13 21:25:49.000,0,opackets,520249942
2026-05-13 21:25:49.000,0,imissed,0
2026-05-13 21:25:49.000,0,ierrors,0
2026-05-13 21:25:49.000,0,rx_nombuf,0
2026-05-13 21:25:49.000,0,oerrors,0
2026-05-13 21:25:49.000,0,ibytes,814
2026-05-13 21:25:49.000,0,ipackets,3
2026-05-13 21:25:49.000,0,obytes,31214994344
2026-05-13 21:25:49.000,n,Value,2
2026-05-13 21:25:50.000,1,opackets,0
2026-05-13 21:25:50.000,1,imissed,0
2026-05-13 21:25:50.000,1,ierrors,0
2026-05-13 21:25:50.000,1,rx_nombuf,0
2026-05-13 21:25:50.000,1,oerrors,0
2026-05-13 21:25:50.000,1,ibytes,4957137134
2026-05-13 21:25:50.000,1,ipackets,82618946
2026-05-13 21:25:50.000,1,obytes,0
2026-05-13 21:25:50.000,0,opackets,557453354
2026-05-13 21:25:50.000,0,imissed,0
2026-05-13 21:25:50.000,0,ierrors,0
2026-05-13 21:25:50.000,0,rx_nombuf,0
2026-05-13 21:25:50.000,0,oerrors,0
2026-05-13 21:25:50.000,0,ibytes,814
2026-05-13 21:25:50.000,0,ipackets,3
2026-05-13 21:25:50.000,0,obytes,33447199192
2026-05-13 21:25:50.000,n,Value,2
2026-05-13 21:25:51.000,1,opackets,0
2026-05-13 21:25:51.000,1,imissed,0
2026-05-13 21:25:51.000,1,ierrors,0
2026-05-13 21:25:51.000,1,rx_nombuf,0
2026-05-13 21:25:51.000,1,oerrors,0
2026-05-13 21:25:51.000,1,ibytes,5195333834
2026-05-13 21:25:51.000,1,ipackets,86588891
2026-05-13 21:25:51.000,1,obytes,0
2026-05-13 21:25:51.000,0,opackets,594656752
2026-05-13 21:25:51.000,0,imissed,0
2026-05-13 21:25:51.000,0,ierrors,0
2026-05-13 21:25:51.000,0,rx_nombuf,0
2026-05-13 21:25:51.000,0,oerrors,0
2026-05-13 21:25:51.000,0,ibytes,814
2026-05-13 21:25:51.000,0,ipackets,3
2026-05-13 21:25:51.000,0,obytes,35679402880
2026-05-13 21:25:51.000,n,Value,2
2026-05-13 21:25:52.000,1,opackets,0
2026-05-13 21:25:52.000,1,imissed,0
2026-05-13 21:25:52.000,1,ierrors,0
2026-05-13 21:25:52.000,1,rx_nombuf,0
2026-05-13 21:25:52.000,1,oerrors,0
2026-05-13 21:25:52.000,1,ibytes,5433194902
2026-05-13 21:25:52.000,1,ipackets,90553240
2026-05-13 21:25:52.000,1,obytes,0
2026-05-13 21:25:52.000,0,opackets,631860194
2026-05-13 21:25:52.000,0,imissed,0
2026-05-13 21:25:52.000,0,ierrors,0
2026-05-13 21:25:52.000,0,rx_nombuf,0
2026-05-13 21:25:52.000,0,oerrors,0
2026-05-13 21:25:52.000,0,ibytes,814
2026-05-13 21:25:52.000,0,ipackets,3
2026-05-13 21:25:52.000,0,obytes,37911609720
2026-05-13 21:25:52.000,n,Value,2
2026-05-13 21:25:53.000,1,opackets,0
2026-05-13 21:25:53.000,1,imissed,0
2026-05-13 21:25:53.000,1,ierrors,0
2026-05-13 21:25:53.000,1,rx_nombuf,0
2026-05-13 21:25:53.000,1,oerrors,0
2026-05-13 21:25:53.000,1,ibytes,5669149154
2026-05-13 21:25:53.000,1,ipackets,94485813
2026-05-13 21:25:53.000,1,obytes,0
2026-05-13 21:25:53.000,0,opackets,669063577
2026-05-13 21:25:53.000,0,imissed,0
2026-05-13 21:25:53.000,0,ierrors,0
2026-05-13 21:25:53.000,0,rx_nombuf,0
2026-05-13 21:25:53.000,0,oerrors,0
2026-05-13 21:25:53.000,0,ibytes,814
2026-05-13 21:25:53.000,0,ipackets,3
2026-05-13 21:25:53.000,0,obytes,40143812636
2026-05-13 21:25:53.000,n,Value,2
2026-05-13 21:25:54.000,1,opackets,0
2026-05-13 21:25:54.000,1,imissed,0
2026-05-13 21:25:54.000,1,ierrors,0
2026-05-13 21:25:54.000,1,rx_nombuf,0
2026-05-13 21:25:54.000,1,oerrors,0
2026-05-13 21:25:54.000,1,ibytes,5907349642
2026-05-13 21:25:54.000,1,ipackets,98455819
2026-05-13 21:25:54.000,1,obytes,0
2026-05-13 21:25:54.000,0,opackets,706266973
2026-05-13 21:25:54.000,0,imissed,0
2026-05-13 21:25:54.000,0,ierrors,0
2026-05-13 21:25:54.000,0,rx_nombuf,0
2026-05-13 21:25:54.000,0,oerrors,0
2026-05-13 21:25:54.000,0,ibytes,814
2026-05-13 21:25:54.000,0,ipackets,3
2026-05-13 21:25:54.000,0,obytes,42376016524
2026-05-13 21:25:54.000,n,Value,2
2026-05-13 21:25:55.000,1,opackets,0
2026-05-13 21:25:55.000,1,imissed,0
2026-05-13 21:25:55.000,1,ierrors,0
2026-05-13 21:25:55.000,1,rx_nombuf,0
2026-05-13 21:25:55.000,1,oerrors,0
2026-05-13 21:25:55.000,1,ibytes,6145584006
2026-05-13 21:25:55.000,1,ipackets,102426396
2026-05-13 21:25:55.000,1,obytes,0
2026-05-13 21:25:55.000,0,opackets,743470398
2026-05-13 21:25:55.000,0,imissed,0
2026-05-13 21:25:55.000,0,ierrors,0
2026-05-13 21:25:55.000,0,rx_nombuf,0
2026-05-13 21:25:55.000,0,oerrors,0
2026-05-13 21:25:55.000,0,ibytes,814
2026-05-13 21:25:55.000,0,ipackets,3
2026-05-13 21:25:55.000,0,obytes,44608221704
2026-05-13 21:25:55.000,n,Value,2
2026-05-13 21:25:56.000,1,opackets,0
2026-05-13 21:25:56.000,1,imissed,0
2026-05-13 21:25:56.000,1,ierrors,0
2026-05-13 21:25:56.000,1,rx_nombuf,0
2026-05-13 21:25:56.000,1,oerrors,0
2026-05-13 21:25:56.000,1,ibytes,6380317458
2026-05-13 21:25:56.000,1,ipackets,106338617
2026-05-13 21:25:56.000,1,obytes,0
2026-05-13 21:25:56.000,0,opackets,780673783
2026-05-13 21:25:56.000,0,imissed,0
2026-05-13 21:25:56.000,0,ierrors,0
2026-05-13 21:25:56.000,0,rx_nombuf,0
2026-05-13 21:25:56.000,0,oerrors,0
2026-05-13 21:25:56.000,0,ibytes,814
2026-05-13 21:25:56.000,0,ipackets,3
2026-05-13 21:25:56.000,0,obytes,46840425060
2026-05-13 21:25:56.000,n,Value,2
2026-05-13 21:25:57.000,1,opackets,0
2026-05-13 21:25:57.000,1,imissed,0
2026-05-13 21:25:57.000,1,ierrors,0
2026-05-13 21:25:57.000,1,rx_nombuf,0
2026-05-13 21:25:57.000,1,oerrors,0
2026-05-13 21:25:57.000,1,ibytes,6618770842
2026-05-13 21:25:57.000,1,ipackets,110312839
2026-05-13 21:25:57.000,1,obytes,0
2026-05-13 21:25:57.000,0,opackets,817877183
2026-05-13 21:25:57.000,0,imissed,0
2026-05-13 21:25:57.000,0,ierrors,0
2026-05-13 21:25:57.000,0,rx_nombuf,0
2026-05-13 21:25:57.000,0,oerrors,0
2026-05-13 21:25:57.000,0,ibytes,814
2026-05-13 21:25:57.000,0,ipackets,3
2026-05-13 21:25:57.000,0,obytes,49072629124
2026-05-13 21:25:57.000,n,Value,2
2026-05-13 21:25:58.000,1,opackets,0
2026-05-13 21:25:58.000,1,imissed,0
2026-05-13 21:25:58.000,1,ierrors,0
2026-05-13 21:25:58.000,1,rx_nombuf,0
2026-05-13 21:25:58.000,1,oerrors,0
2026-05-13 21:25:58.000,1,ibytes,6856924030
2026-05-13 21:25:58.000,1,ipackets,114282062
2026-05-13 21:25:58.000,1,obytes,0
2026-05-13 21:25:58.000,0,opackets,855080594
2026-05-13 21:25:58.000,0,imissed,0
2026-05-13 21:25:58.000,0,ierrors,0
2026-05-13 21:25:58.000,0,rx_nombuf,0
2026-05-13 21:25:58.000,0,oerrors,0
2026-05-13 21:25:58.000,0,ibytes,814
2026-05-13 21:25:58.000,0,ipackets,3
2026-05-13 21:25:58.000,0,obytes,51304833592
2026-05-13 21:25:58.000,n,Value,2
2026-05-13 21:25:59.000,1,opackets,0
2026-05-13 21:25:59.000,1,imissed,0
2026-05-13 21:25:59.000,1,ierrors,0
2026-05-13 21:25:59.000,1,rx_nombuf,0
2026-05-13 21:25:59.000,1,oerrors,0
2026-05-13 21:25:59.000,1,ibytes,7095310874
2026-05-13 21:25:59.000,1,ipackets,118255175
2026-05-13 21:25:59.000,1,obytes,0
2026-05-13 21:25:59.000,0,opackets,892283983
2026-05-13 21:25:59.000,0,imissed,0
2026-05-13 21:25:59.000,0,ierrors,0
2026-05-13 21:25:59.000,0,rx_nombuf,0
2026-05-13 21:25:59.000,0,oerrors,0
2026-05-13 21:25:59.000,0,ibytes,814
2026-05-13 21:25:59.000,0,ipackets,3
2026-05-13 21:25:59.000,0,obytes,53537036996
2026-05-13 21:25:59.000,n,Value,2
2026-05-13 21:26:00.000,1,opackets,0
2026-05-13 21:26:00.000,1,imissed,0
2026-05-13 21:26:00.000,1,ierrors,0
2026-05-13 21:26:00.000,1,rx_nombuf,0
2026-05-13 21:26:00.000,1,oerrors,0
2026-05-13 21:26:00.000,1,ibytes,7332807978
2026-05-13 21:26:00.000,1,ipackets,122213459
2026-05-13 21:26:00.000,1,obytes,0
2026-05-13 21:26:00.000,0,opackets,929487406
2026-05-13 21:26:00.000,0,imissed,0
2026-05-13 21:26:00.000,0,ierrors,0
2026-05-13 21:26:00.000,0,rx_nombuf,0
2026-05-13 21:26:00.000,0,oerrors,0
2026-05-13 21:26:00.000,0,ibytes,814
2026-05-13 21:26:00.000,0,ipackets,3
2026-05-13 21:26:00.000,0,obytes,55769242440
2026-05-13 21:26:00.000,n,Value,2
