Time,Port,Metric,Value
2026-05-13 19:36:44.000,1,obytes,0
2026-05-13 19:36:44.000,1,oerrors,0
2026-05-13 19:36:44.000,1,ibytes,810
2026-05-13 19:36:44.000,0,ipackets,3
2026-05-13 19:36:44.000,0,ierrors,0
2026-05-13 19:36:44.000,0,opackets,408422193
2026-05-13 19:36:44.000,0,imissed,0
2026-05-13 19:36:44.000,0,rx_nombuf,0
2026-05-13 19:36:44.000,0,obytes,24505329340
2026-05-13 19:36:44.000,0,oerrors,0
2026-05-13 19:36:44.000,0,ibytes,814
2026-05-13 19:36:44.000,n,Value,2
2026-05-13 19:36:45.000,1,ipackets,3
2026-05-13 19:36:45.000,1,ierrors,0
2026-05-13 19:36:45.000,1,opackets,0
2026-05-13 19:36:45.000,1,imissed,0
2026-05-13 19:36:45.000,1,rx_nombuf,0
2026-05-13 19:36:45.000,1,obytes,0
2026-05-13 19:36:45.000,1,oerrors,0
2026-05-13 19:36:45.000,1,ibytes,810
2026-05-13 19:36:45.000,0,ipackets,3
2026-05-13 19:36:45.000,0,ierrors,0
2026-05-13 19:36:45.000,0,opackets,445545046
2026-05-13 19:36:45.000,0,imissed,0
2026-05-13 19:36:45.000,0,rx_nombuf,0
2026-05-13 19:36:45.000,0,obytes,26732700840
2026-05-13 19:36:45.000,0,oerrors,0
2026-05-13 19:36:45.000,0,ibytes,814
2026-05-13 19:36:45.000,n,Value,2
2026-05-13 19:36:46.000,1,ipackets,3
2026-05-13 19:36:46.000,1,ierrors,0
2026-05-13 19:36:46.000,1,opackets,0
2026-05-13 19:36:46.000,1,imissed,0
2026-05-13 19:36:46.000,1,rx_nombuf,0
2026-05-13 19:36:46.000,1,obytes,0
2026-05-13 19:36:46.000,1,oerrors,0
2026-05-13 19:36:46.000,1,ibytes,810
2026-05-13 19:36:46.000,0,ipackets,3
2026-05-13 19:36:46.000,0,ierrors,0
2026-05-13 19:36:46.000,0,opackets,482739693
2026-05-13 19:36:46.000,0,imissed,0
2026-05-13 19:36:46.000,0,rx_nombuf,0
2026-05-13 19:36:46.000,0,obytes,28964379724
2026-05-13 19:36:46.000,0,oerrors,0
2026-05-13 19:36:46.000,0,ibytes,814
2026-05-13 19:36:46.000,n,Value,2
2026-05-13 19:36:47.000,1,ipackets,3
2026-05-13 19:36:47.000,1,ierrors,0
2026-05-13 19:36:47.000,1,opackets,0
2026-05-13 19:36:47.000,1,imissed,0
2026-05-13 19:36:47.000,1,rx_nombuf,0
2026-05-13 19:36:47.000,1,obytes,0
2026-05-13 19:36:47.000,1,oerrors,0
2026-05-13 19:36:47.000,1,ibytes,810
2026-05-13 19:36:47.000,0,ipackets,3
2026-05-13 19:36:47.000,0,ierrors,0
2026-05-13 19:36:47.000,0,opackets,519924488
2026-05-13 19:36:47.000,0,imissed,0
2026-05-13 19:36:47.000,0,rx_nombuf,0
2026-05-13 19:36:47.000,0,obytes,31195467424
2026-05-13 19:36:47.000,0,oerrors,0
2026-05-13 19:36:47.000,0,ibytes,814
2026-05-13 19:36:47.000,n,Value,2
2026-05-13 19:36:48.000,1,ipackets,3
2026-05-13 19:36:48.000,1,ierrors,0
2026-05-13 19:36:48.000,1,opackets,0
2026-05-13 19:36:48.000,1,imissed,0
2026-05-13 19:36:48.000,1,rx_nombuf,0
2026-05-13 19:36:48.000,1,obytes,0
2026-05-13 19:36:48.000,1,oerrors,0
2026-05-13 19:36:48.000,1,ibytes,810
2026-05-13 19:36:48.000,0,ipackets,3
2026-05-13 19:36:48.000,0,ierrors,0
2026-05-13 19:36:48.000,0,opackets,557127894
2026-05-13 19:36:48.000,0,imissed,0
2026-05-13 19:36:48.000,0,rx_nombuf,0
2026-05-13 19:36:48.000,0,obytes,33427671720
2026-05-13 19:36:48.000,0,oerrors,0
2026-05-13 19:36:48.000,0,ibytes,814
2026-05-13 19:36:48.000,n,Value,2
2026-05-13 19:36:49.000,1,ipackets,3
2026-05-13 19:36:49.000,1,ierrors,0
2026-05-13 19:36:49.000,1,opackets,0
2026-05-13 19:36:49.000,1,imissed,0
2026-05-13 19:36:49.000,1,rx_nombuf,0
2026-05-13 19:36:49.000,1,obytes,0
2026-05-13 19:36:49.000,1,oerrors,0
2026-05-13 19:36:49.000,1,ibytes,810
2026-05-13 19:36:49.000,0,ipackets,3
2026-05-13 19:36:49.000,0,ierrors,0
2026-05-13 19:36:49.000,0,opackets,594331315
2026-05-13 19:36:49.000,0,imissed,0
2026-05-13 19:36:49.000,0,rx_nombuf,0
2026-05-13 19:36:49.000,0,obytes,35659876980
2026-05-13 19:36:49.000,0,oerrors,0
2026-05-13 19:36:49.000,0,ibytes,814
2026-05-13 19:36:49.000,n,Value,2
2026-05-13 19:36:50.000,1,ipackets,3
2026-05-13 19:36:50.000,1,ierrors,0
2026-05-13 19:36:50.000,1,opackets,0
2026-05-13 19:36:50.000,1,imissed,0
2026-05-13 19:36:50.000,1,rx_nombuf,0
2026-05-13 19:36:50.000,1,obytes,0
2026-05-13 19:36:50.000,1,oerrors,0
2026-05-13 19:36:50.000,1,ibytes,810
2026-05-13 19:36:50.000,0,ipackets,3
2026-05-13 19:36:50.000,0,ierrors,0
2026-05-13 19:36:50.000,0,opackets,631534715
2026-05-13 19:36:50.000,0,imissed,0
2026-05-13 19:36:50.000,0,rx_nombuf,0
2026-05-13 19:36:50.000,0,obytes,37892081044
2026-05-13 19:36:50.000,0,oerrors,0
2026-05-13 19:36:50.000,0,ibytes,814
2026-05-13 19:36:50.000,n,Value,2
2026-05-13 19:36:51.000,1,ipackets,3
2026-05-13 19:36:51.000,1,ierrors,0
2026-05-13 19:36:51.000,1,opackets,0
2026-05-13 19:36:51.000,1,imissed,0
2026-05-13 19:36:51.000,1,rx_nombuf,0
2026-05-13 19:36:51.000,1,obytes,0
2026-05-13 19:36:51.000,1,oerrors,0
2026-05-13 19:36:51.000,1,ibytes,810
2026-05-13 19:36:51.000,0,ipackets,3
2026-05-13 19:36:51.000,0,ierrors,0
2026-05-13 19:36:51.000,0,opackets,668738141
2026-05-13 19:36:51.000,0,imissed,0
2026-05-13 19:36:51.000,0,rx_nombuf,0
2026-05-13 19:36:51.000,0,obytes,40124286540
2026-05-13 19:36:51.000,0,oerrors,0
2026-05-13 19:36:51.000,0,ibytes,814
2026-05-13 19:36:51.000,n,Value,2
2026-05-13 19:36:52.000,1,ipackets,3
2026-05-13 19:36:52.000,1,ierrors,0
2026-05-13 19:36:52.000,1,opackets,0
2026-05-13 19:36:52.000,1,imissed,0
2026-05-13 19:36:52.000,1,rx_nombuf,0
2026-05-13 19:36:52.000,1,obytes,0
2026-05-13 19:36:52.000,1,oerrors,0
2026-05-13 19:36:52.000,1,ibytes,810
2026-05-13 19:36:52.000,0,ipackets,3
2026-05-13 19:36:52.000,0,ierrors,0
2026-05-13 19:36:52.000,0,opackets,705941536
2026-05-13 19:36:52.000,0,imissed,0
2026-05-13 19:36:52.000,0,rx_nombuf,0
2026-05-13 19:36:52.000,0,obytes,42356490304
2026-05-13 19:36:52.000,0,oerrors,0
2026-05-13 19:36:52.000,0,ibytes,814
2026-05-13 19:36:52.000,n,Value,2
2026-05-13 19:36:54.000,1,ipackets,3
2026-05-13 19:36:54.000,1,ierrors,0
2026-05-13 19:36:54.000,1,opackets,0
2026-05-13 19:36:54.000,1,imissed,0
2026-05-13 19:36:54.000,1,rx_nombuf,0
2026-05-13 19:36:54.000,1,obytes,0
2026-05-13 19:36:54.000,1,oerrors,0
2026-05-13 19:36:54.000,1,ibytes,810
2026-05-13 19:36:54.000,0,ipackets,3
2026-05-13 19:36:54.000,0,ierrors,0
2026-05-13 19:36:54.000,0,opackets,743144950
2026-05-13 19:36:54.000,0,imissed,0
2026-05-13 19:36:54.000,0,rx_nombuf,0
2026-05-13 19:36:54.000,0,obytes,44588695016
2026-05-13 19:36:54.000,0,oerrors,0
2026-05-13 19:36:54.000,0,ibytes,814
2026-05-13 19:36:54.000,n,Value,2
2026-05-13 19:36:55.000,1,ipackets,3
2026-05-13 19:36:55.000,1,ierrors,0
2026-05-13 19:36:55.000,1,opackets,0
2026-05-13 19:36:55.000,1,imissed,0
2026-05-13 19:36:55.000,1,rx_nombuf,0
2026-05-13 19:36:55.000,1,obytes,0
2026-05-13 19:36:55.000,1,oerrors,0
2026-05-13 19:36:55.000,1,ibytes,810
2026-05-13 19:36:55.000,0,ipackets,3
2026-05-13 19:36:55.000,0,ierrors,0
2026-05-13 19:36:55.000,0,opackets,780348357
2026-05-13 19:36:55.000,0,imissed,0
2026-05-13 19:36:55.000,0,rx_nombuf,0
2026-05-13 19:36:55.000,0,obytes,46820899372
2026-05-13 19:36:55.000,0,oerrors,0
2026-05-13 19:36:55.000,0,ibytes,814
2026-05-13 19:36:55.000,n,Value,2
2026-05-13 19:36:56.000,1,ipackets,3
2026-05-13 19:36:56.000,1,ierrors,0
2026-05-13 19:36:56.000,1,opackets,0
2026-05-13 19:36:56.000,1,imissed,0
2026-05-13 19:36:56.000,1,rx_nombuf,0
2026-05-13 19:36:56.000,1,obytes,0
2026-05-13 19:36:56.000,1,oerrors,0
2026-05-13 19:36:56.000,1,ibytes,810
2026-05-13 19:36:56.000,0,ipackets,3
2026-05-13 19:36:56.000,0,ierrors,0
2026-05-13 19:36:56.000,0,opackets,817551774
2026-05-13 19:36:56.000,0,imissed,0
2026-05-13 19:36:56.000,0,rx_nombuf,0
2026-05-13 19:36:56.000,0,obytes,49053104520
2026-05-13 19:36:56.000,0,oerrors,0
2026-05-13 19:36:56.000,0,ibytes,814
2026-05-13 19:36:56.000,n,Value,2
2026-05-13 19:36:57.000,1,ipackets,3
2026-05-13 19:36:57.000,1,ierrors,0
2026-05-13 19:36:57.000,1,opackets,0
2026-05-13 19:36:57.000,1,imissed,0
2026-05-13 19:36:57.000,1,rx_nombuf,0
2026-05-13 19:36:57.000,1,obytes,0
2026-05-13 19:36:57.000,1,oerrors,0
2026-05-13 19:36:57.000,1,ibytes,810
2026-05-13 19:36:57.000,0,ipackets,3
2026-05-13 19:36:57.000,0,ierrors,0
2026-05-13 19:36:57.000,0,opackets,854755197
2026-05-13 19:36:57.000,0,imissed,0
2026-05-13 19:36:57.000,0,rx_nombuf,0
2026-05-13 19:36:57.000,0,obytes,51285309900
2026-05-13 19:36:57.000,0,oerrors,0
2026-05-13 19:36:57.000,0,ibytes,814
2026-05-13 19:36:57.000,n,Value,2
2026-05-13 19:36:58.000,1,ipackets,3
2026-05-13 19:36:58.000,1,ierrors,0
2026-05-13 19:36:58.000,1,opackets,0
2026-05-13 19:36:58.000,1,imissed,0
2026-05-13 19:36:58.000,1,rx_nombuf,0
2026-05-13 19:36:58.000,1,obytes,0
2026-05-13 19:36:58.000,1,oerrors,0
2026-05-13 19:36:58.000,1,ibytes,810
2026-05-13 19:36:58.000,0,ipackets,3
2026-05-13 19:36:58.000,0,ierrors,0
2026-05-13 19:36:58.000,0,opackets,891958586
2026-05-13 19:36:58.000,0,imissed,0
2026-05-13 19:36:58.000,0,rx_nombuf,0
2026-05-13 19:36:58.000,0,obytes,53517513240
2026-05-13 19:36:58.000,0,oerrors,0
2026-05-13 19:36:58.000,0,ibytes,814
2026-05-13 19:36:58.000,n,Value,2
