Time,Port,Metric,Value
2026-05-06 20:17:10.000,0,opackets,223471958
2026-05-06 20:17:10.000,0,ibytes,810
2026-05-06 20:17:10.000,0,oerrors,0
2026-05-06 20:17:10.000,n,Value,1
2026-05-06 20:17:11.000,0,imissed,0
2026-05-06 20:17:11.000,0,ierrors,0
2026-05-06 20:17:11.000,0,rx_nombuf,0
2026-05-06 20:17:11.000,0,ipackets,3
2026-05-06 20:17:11.000,0,obytes,15640507780
2026-05-06 20:17:11.000,0,opackets,260675167
2026-05-06 20:17:11.000,0,ibytes,810
2026-05-06 20:17:11.000,0,oerrors,0
2026-05-06 20:17:11.000,n,Value,1
2026-05-06 20:17:12.000,0,imissed,0
2026-05-06 20:17:12.000,0,ierrors,0
2026-05-06 20:17:12.000,0,rx_nombuf,0
2026-05-06 20:17:12.000,0,ipackets,3
2026-05-06 20:17:12.000,0,obytes,17872700024
2026-05-06 20:17:12.000,0,opackets,297878370
2026-05-06 20:17:12.000,0,ibytes,810
2026-05-06 20:17:12.000,0,oerrors,0
2026-05-06 20:17:12.000,n,Value,1
2026-05-06 20:17:13.000,0,imissed,0
2026-05-06 20:17:13.000,0,ierrors,0
2026-05-06 20:17:13.000,0,rx_nombuf,0
2026-05-06 20:17:13.000,0,ipackets,3
2026-05-06 20:17:13.000,0,obytes,20104892440
2026-05-06 20:17:13.000,0,opackets,335081578
2026-05-06 20:17:13.000,0,ibytes,810
2026-05-06 20:17:13.000,0,oerrors,0
2026-05-06 20:17:13.000,n,Value,1
2026-05-06 20:17:14.000,0,imissed,0
2026-05-06 20:17:14.000,0,ierrors,0
2026-05-06 20:17:14.000,0,rx_nombuf,0
2026-05-06 20:17:14.000,0,ipackets,3
2026-05-06 20:17:14.000,0,obytes,22337085108
2026-05-06 20:17:14.000,0,opackets,372284787
2026-05-06 20:17:14.000,0,ibytes,810
2026-05-06 20:17:14.000,0,oerrors,0
2026-05-06 20:17:14.000,n,Value,1
2026-05-06 20:17:15.000,0,imissed,0
2026-05-06 20:17:15.000,0,ierrors,0
2026-05-06 20:17:15.000,0,rx_nombuf,0
2026-05-06 20:17:15.000,0,ipackets,3
2026-05-06 20:17:15.000,0,obytes,24569269304
2026-05-06 20:17:15.000,0,opackets,409487858
2026-05-06 20:17:15.000,0,ibytes,810
2026-05-06 20:17:15.000,0,oerrors,0
2026-05-06 20:17:15.000,n,Value,1
2026-05-06 20:17:17.000,0,imissed,0
2026-05-06 20:17:17.000,0,ierrors,0
2026-05-06 20:17:17.000,0,rx_nombuf,0
2026-05-06 20:17:17.000,0,ipackets,3
2026-05-06 20:17:17.000,0,obytes,26801461364
2026-05-06 20:17:17.000,0,opackets,446691059
2026-05-06 20:17:17.000,0,ibytes,810
2026-05-06 20:17:17.000,0,oerrors,0
2026-05-06 20:17:17.000,n,Value,1
2026-05-06 20:17:18.000,0,imissed,0
2026-05-06 20:17:18.000,0,ierrors,0
2026-05-06 20:17:18.000,0,rx_nombuf,0
2026-05-06 20:17:18.000,0,ipackets,3
2026-05-06 20:17:18.000,0,obytes,29033648616
2026-05-06 20:17:18.000,0,opackets,483894182
2026-05-06 20:17:18.000,0,ibytes,810
2026-05-06 20:17:18.000,0,oerrors,0
2026-05-06 20:17:18.000,n,Value,1
2026-05-06 20:17:19.000,0,imissed,0
2026-05-06 20:17:19.000,0,ierrors,0
2026-05-06 20:17:19.000,0,rx_nombuf,0
2026-05-06 20:17:19.000,0,ipackets,3
2026-05-06 20:17:19.000,0,obytes,31265840508
2026-05-06 20:17:19.000,0,opackets,521097377
2026-05-06 20:17:19.000,0,ibytes,810
2026-05-06 20:17:19.000,0,oerrors,0
2026-05-06 20:17:19.000,n,Value,1
2026-05-06 20:17:20.000,0,imissed,0
2026-05-06 20:17:20.000,0,ierrors,0
2026-05-06 20:17:20.000,0,rx_nombuf,0
2026-05-06 20:17:20.000,0,ipackets,3
2026-05-06 20:17:20.000,0,obytes,33497711800
2026-05-06 20:17:20.000,0,opackets,558295234
2026-05-06 20:17:20.000,0,ibytes,810
2026-05-06 20:17:20.000,0,oerrors,0
2026-05-06 20:17:20.000,n,Value,1
2026-05-06 20:17:21.000,0,imissed,0
2026-05-06 20:17:21.000,0,ierrors,0
2026-05-06 20:17:21.000,0,rx_nombuf,0
2026-05-06 20:17:21.000,0,ipackets,3
2026-05-06 20:17:21.000,0,obytes,35729903444
2026-05-06 20:17:21.000,0,opackets,595498427
2026-05-06 20:17:21.000,0,ibytes,810
2026-05-06 20:17:21.000,0,oerrors,0
2026-05-06 20:17:21.000,n,Value,1
2026-05-06 20:17:22.000,0,imissed,0
2026-05-06 20:17:22.000,0,ierrors,0
2026-05-06 20:17:22.000,0,rx_nombuf,0
2026-05-06 20:17:22.000,0,ipackets,3
2026-05-06 20:17:22.000,0,obytes,37962095680
2026-05-06 20:17:22.000,0,opackets,632701632
2026-05-06 20:17:22.000,0,ibytes,810
2026-05-06 20:17:22.000,0,oerrors,0
2026-05-06 20:17:22.000,n,Value,1
2026-05-06 20:17:23.000,0,imissed,0
2026-05-06 20:17:23.000,0,ierrors,0
2026-05-06 20:17:23.000,0,rx_nombuf,0
2026-05-06 20:17:23.000,0,ipackets,3
2026-05-06 20:17:23.000,0,obytes,40194287984
2026-05-06 20:17:23.000,0,opackets,669904836
2026-05-06 20:17:23.000,0,ibytes,810
2026-05-06 20:17:23.000,0,oerrors,0
2026-05-06 20:17:23.000,n,Value,1
2026-05-06 20:17:24.000,0,imissed,0
2026-05-06 20:17:24.000,0,ierrors,0
2026-05-06 20:17:24.000,0,rx_nombuf,0
2026-05-06 20:17:24.000,0,ipackets,3
2026-05-06 20:17:24.000,0,obytes,42424198648
2026-05-06 20:17:24.000,0,opackets,707070018
2026-05-06 20:17:24.000,0,ibytes,810
2026-05-06 20:17:24.000,0,oerrors,0
2026-05-06 20:17:24.000,n,Value,1
2026-05-06 20:17:25.000,0,imissed,0
2026-05-06 20:17:25.000,0,ierrors,0
2026-05-06 20:17:25.000,0,rx_nombuf,0
2026-05-06 20:17:25.000,0,ipackets,3
2026-05-06 20:17:25.000,0,obytes,44656390124
2026-05-06 20:17:25.000,0,opackets,744273205
2026-05-06 20:17:25.000,0,ibytes,810
2026-05-06 20:17:25.000,0,oerrors,0
2026-05-06 20:17:25.000,n,Value,1
2026-05-06 20:17:26.000,0,imissed,0
2026-05-06 20:17:26.000,0,ierrors,0
2026-05-06 20:17:26.000,0,rx_nombuf,0
2026-05-06 20:17:26.000,0,ipackets,3
2026-05-06 20:17:26.000,0,obytes,46885767884
2026-05-06 20:17:26.000,0,opackets,781429501
2026-05-06 20:17:26.000,0,ibytes,810
2026-05-06 20:17:26.000,0,oerrors,0
2026-05-06 20:17:26.000,n,Value,1
2026-05-06 20:17:27.000,0,imissed,0
2026-05-06 20:17:27.000,0,ierrors,0
2026-05-06 20:17:27.000,0,rx_nombuf,0
2026-05-06 20:17:27.000,0,ipackets,3
2026-05-06 20:17:27.000,0,obytes,49117960240
2026-05-06 20:17:27.000,0,opackets,818632708
2026-05-06 20:17:27.000,0,ibytes,810
2026-05-06 20:17:27.000,0,oerrors,0
2026-05-06 20:17:27.000,n,Value,1
2026-05-06 20:17:28.000,0,imissed,0
2026-05-06 20:17:28.000,0,ierrors,0
2026-05-06 20:17:28.000,0,rx_nombuf,0
2026-05-06 20:17:28.000,0,ipackets,3
2026-05-06 20:17:28.000,0,obytes,51343240652
2026-05-06 20:17:28.000,0,opackets,855720717
2026-05-06 20:17:28.000,0,ibytes,810
2026-05-06 20:17:28.000,0,oerrors,0
2026-05-06 20:17:28.000,n,Value,1
