Time,Port,Metric,Value
2026-05-29 15:25:24.000,0,imissed,0
2026-05-29 15:25:24.000,0,ipackets,3
2026-05-29 15:25:24.000,0,obytes,21024215468
2026-05-29 15:25:24.000,0,oerrors,942
2026-05-29 15:25:24.000,0,ibytes,871
2026-05-29 15:25:24.000,0,ierrors,0
2026-05-29 15:25:24.000,0,opackets,350403621
2026-05-29 15:25:24.000,n,Value,1
2026-05-29 15:25:25.000,0,rx_nombuf,0
2026-05-29 15:25:25.000,0,imissed,0
2026-05-29 15:25:25.000,0,ipackets,3
2026-05-29 15:25:25.000,0,obytes,23248796888
2026-05-29 15:25:25.000,0,oerrors,1042
2026-05-29 15:25:25.000,0,ibytes,871
2026-05-29 15:25:25.000,0,ierrors,0
2026-05-29 15:25:25.000,0,opackets,387479978
2026-05-29 15:25:25.000,n,Value,1
2026-05-29 15:25:26.000,0,rx_nombuf,0
2026-05-29 15:25:26.000,0,imissed,0
2026-05-29 15:25:26.000,0,ipackets,3
2026-05-29 15:25:26.000,0,obytes,25480645384
2026-05-29 15:25:26.000,0,oerrors,1142
2026-05-29 15:25:26.000,0,ibytes,871
2026-05-29 15:25:26.000,0,ierrors,0
2026-05-29 15:25:26.000,0,opackets,424677454
2026-05-29 15:25:26.000,n,Value,1
2026-05-29 15:25:27.000,0,rx_nombuf,0
2026-05-29 15:25:27.000,0,imissed,0
2026-05-29 15:25:27.000,0,ipackets,3
2026-05-29 15:25:27.000,0,obytes,27706851304
2026-05-29 15:25:27.000,0,oerrors,1242
2026-05-29 15:25:27.000,0,ibytes,871
2026-05-29 15:25:27.000,0,ierrors,0
2026-05-29 15:25:27.000,0,opackets,461780886
2026-05-29 15:25:27.000,n,Value,1
2026-05-29 15:25:28.000,0,rx_nombuf,0
2026-05-29 15:25:28.000,0,imissed,0
2026-05-29 15:25:28.000,0,ipackets,3
2026-05-29 15:25:28.000,0,obytes,29938924680
2026-05-29 15:25:28.000,0,oerrors,1342
2026-05-29 15:25:28.000,0,ibytes,871
2026-05-29 15:25:28.000,0,ierrors,0
2026-05-29 15:25:28.000,0,opackets,498982110
2026-05-29 15:25:28.000,n,Value,1
2026-05-29 15:25:29.000,0,rx_nombuf,0
2026-05-29 15:25:29.000,0,imissed,0
2026-05-29 15:25:29.000,0,ipackets,3
2026-05-29 15:25:29.000,0,obytes,32170964884
2026-05-29 15:25:29.000,0,oerrors,1442
2026-05-29 15:25:29.000,0,ibytes,871
2026-05-29 15:25:29.000,0,ierrors,0
2026-05-29 15:25:29.000,0,opackets,536182779
2026-05-29 15:25:29.000,n,Value,1
2026-05-29 15:25:30.000,0,rx_nombuf,0
2026-05-29 15:25:30.000,0,imissed,0
2026-05-29 15:25:30.000,0,ipackets,3
2026-05-29 15:25:30.000,0,obytes,34403157188
2026-05-29 15:25:30.000,0,oerrors,1542
2026-05-29 15:25:30.000,0,ibytes,871
2026-05-29 15:25:30.000,0,ierrors,0
2026-05-29 15:25:30.000,0,opackets,573385983
2026-05-29 15:25:30.000,n,Value,1
2026-05-29 15:25:31.000,0,rx_nombuf,0
2026-05-29 15:25:31.000,0,imissed,0
2026-05-29 15:25:31.000,0,ipackets,3
2026-05-29 15:25:31.000,0,obytes,36622810204
2026-05-29 15:25:31.000,0,oerrors,1642
2026-05-29 15:25:31.000,0,ibytes,871
2026-05-29 15:25:31.000,0,ierrors,0
2026-05-29 15:25:31.000,0,opackets,610380201
2026-05-29 15:25:31.000,n,Value,1
2026-05-29 15:25:32.000,0,rx_nombuf,0
2026-05-29 15:25:32.000,0,imissed,0
2026-05-29 15:25:32.000,0,ipackets,4
2026-05-29 15:25:32.000,0,obytes,38851733160
2026-05-29 15:25:32.000,0,oerrors,1742
2026-05-29 15:25:32.000,0,ibytes,1204
2026-05-29 15:25:32.000,0,ierrors,0
2026-05-29 15:25:32.000,0,opackets,647528918
2026-05-29 15:25:32.000,n,Value,1
2026-05-29 15:25:33.000,0,rx_nombuf,0
2026-05-29 15:25:33.000,0,imissed,0
2026-05-29 15:25:33.000,0,ipackets,4
2026-05-29 15:25:33.000,0,obytes,41072529600
2026-05-29 15:25:33.000,0,oerrors,1842
2026-05-29 15:25:33.000,0,ibytes,1204
2026-05-29 15:25:33.000,0,ierrors,0
2026-05-29 15:25:33.000,0,opackets,684542192
2026-05-29 15:25:33.000,n,Value,1
2026-05-29 15:25:34.000,0,rx_nombuf,0
2026-05-29 15:25:34.000,0,imissed,0
2026-05-29 15:25:34.000,0,ipackets,4
2026-05-29 15:25:34.000,0,obytes,43303038660
2026-05-29 15:25:34.000,0,oerrors,1942
2026-05-29 15:25:34.000,0,ibytes,1204
2026-05-29 15:25:34.000,0,ierrors,0
2026-05-29 15:25:34.000,0,opackets,721717343
2026-05-29 15:25:34.000,n,Value,1
2026-05-29 15:25:35.000,0,rx_nombuf,0
2026-05-29 15:25:35.000,0,imissed,0
2026-05-29 15:25:35.000,0,ipackets,4
2026-05-29 15:25:35.000,0,obytes,45529466928
2026-05-29 15:25:35.000,0,oerrors,2042
2026-05-29 15:25:35.000,0,ibytes,1204
2026-05-29 15:25:35.000,0,ierrors,0
2026-05-29 15:25:35.000,0,opackets,758824484
2026-05-29 15:25:35.000,n,Value,1
2026-05-29 15:25:36.000,0,rx_nombuf,0
2026-05-29 15:25:36.000,0,imissed,0
2026-05-29 15:25:36.000,0,ipackets,4
2026-05-29 15:25:36.000,0,obytes,47761157344
2026-05-29 15:25:36.000,0,oerrors,2142
2026-05-29 15:25:36.000,0,ibytes,1204
2026-05-29 15:25:36.000,0,ierrors,0
2026-05-29 15:25:36.000,0,opackets,796019320
2026-05-29 15:25:36.000,n,Value,1
2026-05-29 15:25:37.000,0,rx_nombuf,0
2026-05-29 15:25:37.000,0,imissed,0
2026-05-29 15:25:37.000,0,ipackets,4
2026-05-29 15:25:37.000,0,obytes,49980579236
2026-05-29 15:25:37.000,0,oerrors,2242
2026-05-29 15:25:37.000,0,ibytes,1204
2026-05-29 15:25:37.000,0,ierrors,0
2026-05-29 15:25:37.000,0,opackets,833009687
2026-05-29 15:25:37.000,n,Value,1
2026-05-29 15:25:38.000,0,rx_nombuf,0
2026-05-29 15:25:38.000,0,imissed,0
2026-05-29 15:25:38.000,0,ipackets,4
2026-05-29 15:25:38.000,0,obytes,52209964744
2026-05-29 15:25:38.000,0,oerrors,2342
2026-05-29 15:25:38.000,0,ibytes,1204
2026-05-29 15:25:38.000,0,ierrors,0
2026-05-29 15:25:38.000,0,opackets,870166110
2026-05-29 15:25:38.000,n,Value,1
2026-05-29 15:25:39.000,0,rx_nombuf,0
2026-05-29 15:25:39.000,0,imissed,0
2026-05-29 15:25:39.000,0,ipackets,5
2026-05-29 15:25:39.000,0,obytes,54431541820
2026-05-29 15:25:39.000,0,oerrors,2442
2026-05-29 15:25:39.000,0,ibytes,1476
2026-05-29 15:25:39.000,0,ierrors,0
2026-05-29 15:25:39.000,0,opackets,907192401
2026-05-29 15:25:39.000,n,Value,1
