Time,Port,Metric,Value
2026-05-06 20:17:12.000,0,ierrors,0
2026-05-06 20:17:12.000,0,obytes,0
2026-05-06 20:17:12.000,n,Value,1
2026-05-06 20:17:13.000,0,imissed,0
2026-05-06 20:17:13.000,0,ibytes,810
2026-05-06 20:17:13.000,0,rx_nombuf,0
2026-05-06 20:17:13.000,0,opackets,0
2026-05-06 20:17:13.000,0,oerrors,0
2026-05-06 20:17:13.000,0,ipackets,3
2026-05-06 20:17:13.000,0,ierrors,0
2026-05-06 20:17:13.000,0,obytes,0
2026-05-06 20:17:13.000,n,Value,1
2026-05-06 20:17:14.000,0,imissed,0
2026-05-06 20:17:14.000,0,ibytes,810
2026-05-06 20:17:14.000,0,rx_nombuf,0
2026-05-06 20:17:14.000,0,opackets,0
2026-05-06 20:17:14.000,0,oerrors,0
2026-05-06 20:17:14.000,0,ipackets,3
2026-05-06 20:17:14.000,0,ierrors,0
2026-05-06 20:17:14.000,0,obytes,0
2026-05-06 20:17:14.000,n,Value,1
2026-05-06 20:17:15.000,0,imissed,0
2026-05-06 20:17:15.000,0,ibytes,810
2026-05-06 20:17:15.000,0,rx_nombuf,0
2026-05-06 20:17:15.000,0,opackets,0
2026-05-06 20:17:15.000,0,oerrors,0
2026-05-06 20:17:15.000,0,ipackets,3
2026-05-06 20:17:15.000,0,ierrors,0
2026-05-06 20:17:15.000,0,obytes,0
2026-05-06 20:17:15.000,n,Value,1
2026-05-06 20:17:16.000,0,imissed,0
2026-05-06 20:17:16.000,0,ibytes,810
2026-05-06 20:17:16.000,0,rx_nombuf,0
2026-05-06 20:17:16.000,0,opackets,0
2026-05-06 20:17:16.000,0,oerrors,0
2026-05-06 20:17:16.000,0,ipackets,3
2026-05-06 20:17:16.000,0,ierrors,0
2026-05-06 20:17:16.000,0,obytes,0
2026-05-06 20:17:16.000,n,Value,1
2026-05-06 20:17:17.000,0,imissed,0
2026-05-06 20:17:17.000,0,ibytes,810
2026-05-06 20:17:17.000,0,rx_nombuf,0
2026-05-06 20:17:17.000,0,opackets,0
2026-05-06 20:17:17.000,0,oerrors,0
2026-05-06 20:17:17.000,0,ipackets,3
2026-05-06 20:17:17.000,0,ierrors,0
2026-05-06 20:17:17.000,0,obytes,0
2026-05-06 20:17:17.000,n,Value,1
2026-05-06 20:17:18.000,0,imissed,0
2026-05-06 20:17:18.000,0,ibytes,810
2026-05-06 20:17:18.000,0,rx_nombuf,0
2026-05-06 20:17:18.000,0,opackets,0
2026-05-06 20:17:18.000,0,oerrors,0
2026-05-06 20:17:18.000,0,ipackets,3
2026-05-06 20:17:18.000,0,ierrors,0
2026-05-06 20:17:18.000,0,obytes,0
2026-05-06 20:17:18.000,n,Value,1
2026-05-06 20:17:19.000,0,imissed,0
2026-05-06 20:17:19.000,0,ibytes,810
2026-05-06 20:17:19.000,0,rx_nombuf,0
2026-05-06 20:17:19.000,0,opackets,0
2026-05-06 20:17:19.000,0,oerrors,0
2026-05-06 20:17:19.000,0,ipackets,3
2026-05-06 20:17:19.000,0,ierrors,0
2026-05-06 20:17:19.000,0,obytes,0
2026-05-06 20:17:19.000,n,Value,1
2026-05-06 20:17:20.000,0,imissed,0
2026-05-06 20:17:20.000,0,ibytes,810
2026-05-06 20:17:20.000,0,rx_nombuf,0
2026-05-06 20:17:20.000,0,opackets,0
2026-05-06 20:17:20.000,0,oerrors,0
2026-05-06 20:17:20.000,0,ipackets,3
2026-05-06 20:17:20.000,0,ierrors,0
2026-05-06 20:17:20.000,0,obytes,0
2026-05-06 20:17:20.000,n,Value,1
2026-05-06 20:17:21.000,0,imissed,0
2026-05-06 20:17:21.000,0,ibytes,810
2026-05-06 20:17:21.000,0,rx_nombuf,0
2026-05-06 20:17:21.000,0,opackets,0
2026-05-06 20:17:21.000,0,oerrors,0
2026-05-06 20:17:21.000,0,ipackets,3
2026-05-06 20:17:21.000,0,ierrors,0
2026-05-06 20:17:21.000,0,obytes,0
2026-05-06 20:17:21.000,n,Value,1
2026-05-06 20:17:22.000,0,imissed,0
2026-05-06 20:17:22.000,0,ibytes,810
2026-05-06 20:17:22.000,0,rx_nombuf,0
2026-05-06 20:17:22.000,0,opackets,0
2026-05-06 20:17:22.000,0,oerrors,0
2026-05-06 20:17:22.000,0,ipackets,3
2026-05-06 20:17:22.000,0,ierrors,0
2026-05-06 20:17:22.000,0,obytes,0
2026-05-06 20:17:22.000,n,Value,1
2026-05-06 20:17:23.000,0,imissed,0
2026-05-06 20:17:23.000,0,ibytes,810
2026-05-06 20:17:23.000,0,rx_nombuf,0
2026-05-06 20:17:23.000,0,opackets,0
2026-05-06 20:17:23.000,0,oerrors,0
2026-05-06 20:17:23.000,0,ipackets,3
2026-05-06 20:17:23.000,0,ierrors,0
2026-05-06 20:17:23.000,0,obytes,0
2026-05-06 20:17:23.000,n,Value,1
2026-05-06 20:17:24.000,0,imissed,0
2026-05-06 20:17:24.000,0,ibytes,810
2026-05-06 20:17:24.000,0,rx_nombuf,0
2026-05-06 20:17:24.000,0,opackets,0
2026-05-06 20:17:24.000,0,oerrors,0
2026-05-06 20:17:24.000,0,ipackets,3
2026-05-06 20:17:24.000,0,ierrors,0
2026-05-06 20:17:24.000,0,obytes,0
2026-05-06 20:17:24.000,n,Value,1
2026-05-06 20:17:25.000,0,imissed,0
2026-05-06 20:17:25.000,0,ibytes,810
2026-05-06 20:17:25.000,0,rx_nombuf,0
2026-05-06 20:17:25.000,0,opackets,0
2026-05-06 20:17:25.000,0,oerrors,0
2026-05-06 20:17:25.000,0,ipackets,3
2026-05-06 20:17:25.000,0,ierrors,0
2026-05-06 20:17:25.000,0,obytes,0
2026-05-06 20:17:25.000,n,Value,1
2026-05-06 20:17:26.000,0,imissed,0
2026-05-06 20:17:26.000,0,ibytes,810
2026-05-06 20:17:26.000,0,rx_nombuf,0
2026-05-06 20:17:26.000,0,opackets,0
2026-05-06 20:17:26.000,0,oerrors,0
2026-05-06 20:17:26.000,0,ipackets,3
2026-05-06 20:17:26.000,0,ierrors,0
2026-05-06 20:17:26.000,0,obytes,0
2026-05-06 20:17:26.000,n,Value,1
2026-05-06 20:17:27.000,0,imissed,0
2026-05-06 20:17:27.000,0,ibytes,810
2026-05-06 20:17:27.000,0,rx_nombuf,0
2026-05-06 20:17:27.000,0,opackets,0
2026-05-06 20:17:27.000,0,oerrors,0
2026-05-06 20:17:27.000,0,ipackets,3
2026-05-06 20:17:27.000,0,ierrors,0
2026-05-06 20:17:27.000,0,obytes,0
2026-05-06 20:17:27.000,n,Value,1
2026-05-06 20:17:28.000,0,imissed,0
2026-05-06 20:17:28.000,0,ibytes,810
2026-05-06 20:17:28.000,0,rx_nombuf,0
2026-05-06 20:17:28.000,0,opackets,0
2026-05-06 20:17:28.000,0,oerrors,0
2026-05-06 20:17:28.000,0,ipackets,3
2026-05-06 20:17:28.000,0,ierrors,0
2026-05-06 20:17:28.000,0,obytes,0
2026-05-06 20:17:28.000,n,Value,1
