Time,Port,Metric,Value
2026-05-14 00:16:03.000,0,rx_nombuf,0
2026-05-14 00:16:03.000,n,Value,1
2026-05-14 00:16:04.000,0,oerrors,0
2026-05-14 00:16:04.000,0,imissed,0
2026-05-14 00:16:04.000,0,ierrors,0
2026-05-14 00:16:04.000,0,ipackets,46879746
2026-05-14 00:16:04.000,0,opackets,0
2026-05-14 00:16:04.000,0,ibytes,2812784302
2026-05-14 00:16:04.000,0,obytes,0
2026-05-14 00:16:04.000,0,rx_nombuf,0
2026-05-14 00:16:04.000,n,Value,1
2026-05-14 00:16:05.000,0,oerrors,0
2026-05-14 00:16:05.000,0,imissed,0
2026-05-14 00:16:05.000,0,ierrors,0
2026-05-14 00:16:05.000,0,ipackets,62445542
2026-05-14 00:16:05.000,0,opackets,0
2026-05-14 00:16:05.000,0,ibytes,3746731998
2026-05-14 00:16:05.000,0,obytes,0
2026-05-14 00:16:05.000,0,rx_nombuf,0
2026-05-14 00:16:05.000,n,Value,1
2026-05-14 00:16:06.000,0,oerrors,0
2026-05-14 00:16:06.000,0,imissed,0
2026-05-14 00:16:06.000,0,ierrors,0
2026-05-14 00:16:06.000,0,ipackets,77999407
2026-05-14 00:16:06.000,0,opackets,0
2026-05-14 00:16:06.000,0,ibytes,4679963962
2026-05-14 00:16:06.000,0,obytes,0
2026-05-14 00:16:06.000,0,rx_nombuf,0
2026-05-14 00:16:06.000,n,Value,1
2026-05-14 00:16:07.000,0,oerrors,0
2026-05-14 00:16:07.000,0,imissed,0
2026-05-14 00:16:07.000,0,ierrors,0
2026-05-14 00:16:07.000,0,ipackets,93547428
2026-05-14 00:16:07.000,0,opackets,0
2026-05-14 00:16:07.000,0,ibytes,5612845222
2026-05-14 00:16:07.000,0,obytes,0
2026-05-14 00:16:07.000,0,rx_nombuf,0
2026-05-14 00:16:07.000,n,Value,1
2026-05-14 00:16:08.000,0,oerrors,0
2026-05-14 00:16:08.000,0,imissed,0
2026-05-14 00:16:08.000,0,ierrors,0
2026-05-14 00:16:08.000,0,ipackets,109111712
2026-05-14 00:16:08.000,0,opackets,0
2026-05-14 00:16:08.000,0,ibytes,6546702262
2026-05-14 00:16:08.000,0,obytes,0
2026-05-14 00:16:08.000,0,rx_nombuf,0
2026-05-14 00:16:08.000,n,Value,1
2026-05-14 00:16:09.000,0,oerrors,0
2026-05-14 00:16:09.000,0,imissed,0
2026-05-14 00:16:09.000,0,ierrors,0
2026-05-14 00:16:09.000,0,ipackets,124684544
2026-05-14 00:16:09.000,0,opackets,0
2026-05-14 00:16:09.000,0,ibytes,7481072246
2026-05-14 00:16:09.000,0,obytes,0
2026-05-14 00:16:09.000,0,rx_nombuf,0
2026-05-14 00:16:09.000,n,Value,1
2026-05-14 00:16:10.000,0,oerrors,0
2026-05-14 00:16:10.000,0,imissed,0
2026-05-14 00:16:10.000,0,ierrors,0
2026-05-14 00:16:10.000,0,ipackets,140171467
2026-05-14 00:16:10.000,0,opackets,0
2026-05-14 00:16:10.000,0,ibytes,8410287562
2026-05-14 00:16:10.000,0,obytes,0
2026-05-14 00:16:10.000,0,rx_nombuf,0
2026-05-14 00:16:10.000,n,Value,1
2026-05-14 00:16:11.000,0,oerrors,0
2026-05-14 00:16:11.000,0,imissed,0
2026-05-14 00:16:11.000,0,ierrors,0
2026-05-14 00:16:11.000,0,ipackets,155735924
2026-05-14 00:16:11.000,0,opackets,0
2026-05-14 00:16:11.000,0,ibytes,9344155046
2026-05-14 00:16:11.000,0,obytes,0
2026-05-14 00:16:11.000,0,rx_nombuf,0
2026-05-14 00:16:11.000,n,Value,1
2026-05-14 00:16:12.000,0,oerrors,0
2026-05-14 00:16:12.000,0,imissed,0
2026-05-14 00:16:12.000,0,ierrors,0
2026-05-14 00:16:12.000,0,ipackets,171291045
2026-05-14 00:16:12.000,0,opackets,0
2026-05-14 00:16:12.000,0,ibytes,10277462242
2026-05-14 00:16:12.000,0,obytes,0
2026-05-14 00:16:12.000,0,rx_nombuf,0
2026-05-14 00:16:12.000,n,Value,1
2026-05-14 00:16:13.000,0,oerrors,0
2026-05-14 00:16:13.000,0,imissed,0
2026-05-14 00:16:13.000,0,ierrors,0
2026-05-14 00:16:13.000,0,ipackets,186677657
2026-05-14 00:16:13.000,0,opackets,0
2026-05-14 00:16:13.000,0,ibytes,11200658898
2026-05-14 00:16:13.000,0,obytes,0
2026-05-14 00:16:13.000,0,rx_nombuf,0
2026-05-14 00:16:13.000,n,Value,1
