Time,Port,Metric,Value
2026-05-19 12:27:21.000,0,obytes,50860272232
2026-05-19 12:27:21.000,0,ierrors,0
2026-05-19 12:27:21.000,n,Value,1
2026-05-19 12:27:22.000,0,oerrors,2379
2026-05-19 12:27:22.000,0,imissed,0
2026-05-19 12:27:22.000,0,rx_nombuf,0
2026-05-19 12:27:22.000,0,opackets,884874422
2026-05-19 12:27:22.000,0,ibytes,1476
2026-05-19 12:27:22.000,0,ipackets,5
2026-05-19 12:27:22.000,0,obytes,53092463464
2026-05-19 12:27:22.000,0,ierrors,0
2026-05-19 12:27:22.000,n,Value,1
2026-05-19 12:27:23.000,0,oerrors,2479
2026-05-19 12:27:23.000,0,imissed,0
2026-05-19 12:27:23.000,0,rx_nombuf,0
2026-05-19 12:27:23.000,0,opackets,922077619
2026-05-19 12:27:23.000,0,ibytes,1476
2026-05-19 12:27:23.000,0,ipackets,5
2026-05-19 12:27:23.000,0,obytes,55324655284
2026-05-19 12:27:23.000,0,ierrors,0
2026-05-19 12:27:23.000,n,Value,1
2026-05-19 12:27:24.000,0,oerrors,2579
2026-05-19 12:27:24.000,0,imissed,0
2026-05-19 12:27:24.000,0,rx_nombuf,0
2026-05-19 12:27:24.000,0,opackets,959280805
2026-05-19 12:27:24.000,0,ibytes,1476
2026-05-19 12:27:24.000,0,ipackets,5
2026-05-19 12:27:24.000,0,obytes,57556846444
2026-05-19 12:27:24.000,0,ierrors,0
2026-05-19 12:27:24.000,n,Value,1
