Time,Port,Metric,Value
2026-05-13 15:27:21.000,0,rx_nombuf,0
2026-05-13 15:27:21.000,0,ipackets,2
2026-05-13 15:27:21.000,0,imissed,0
2026-05-13 15:27:21.000,0,obytes,24710854232
2026-05-13 15:27:21.000,0,ierrors,0
2026-05-13 15:27:21.000,0,ibytes,538
2026-05-13 15:27:21.000,n,Value,1
2026-05-13 15:27:22.000,0,oerrors,1210
2026-05-13 15:27:22.000,0,opackets,448900590
2026-05-13 15:27:22.000,0,rx_nombuf,0
2026-05-13 15:27:22.000,0,ipackets,2
2026-05-13 15:27:22.000,0,imissed,0
2026-05-13 15:27:22.000,0,obytes,26934033288
2026-05-13 15:27:22.000,0,ierrors,0
2026-05-13 15:27:22.000,0,ibytes,538
2026-05-13 15:27:22.000,n,Value,1
2026-05-13 15:27:23.000,0,oerrors,1310
2026-05-13 15:27:23.000,0,opackets,485928490
2026-05-13 15:27:23.000,0,rx_nombuf,0
2026-05-13 15:27:23.000,0,ipackets,2
2026-05-13 15:27:23.000,0,imissed,0
2026-05-13 15:27:23.000,0,obytes,29155707160
2026-05-13 15:27:23.000,0,ierrors,0
2026-05-13 15:27:23.000,0,ibytes,538
2026-05-13 15:27:23.000,n,Value,1
2026-05-13 15:27:24.000,0,oerrors,1410
2026-05-13 15:27:24.000,0,opackets,523067252
2026-05-13 15:27:24.000,0,rx_nombuf,0
2026-05-13 15:27:24.000,0,ipackets,2
2026-05-13 15:27:24.000,0,imissed,0
2026-05-13 15:27:24.000,0,obytes,31384032880
2026-05-13 15:27:24.000,0,ierrors,0
2026-05-13 15:27:24.000,0,ibytes,538
2026-05-13 15:27:24.000,n,Value,1
2026-05-13 15:27:25.000,0,oerrors,1510
2026-05-13 15:27:25.000,0,opackets,560079152
2026-05-13 15:27:25.000,0,rx_nombuf,0
2026-05-13 15:27:25.000,0,ipackets,2
2026-05-13 15:27:25.000,0,imissed,0
2026-05-13 15:27:25.000,0,obytes,33604746944
2026-05-13 15:27:25.000,0,ierrors,0
2026-05-13 15:27:25.000,0,ibytes,538
2026-05-13 15:27:25.000,n,Value,1
2026-05-13 15:27:26.000,0,oerrors,1610
2026-05-13 15:27:26.000,0,opackets,597230451
2026-05-13 15:27:26.000,0,rx_nombuf,0
2026-05-13 15:27:26.000,0,ipackets,2
2026-05-13 15:27:26.000,0,imissed,0
2026-05-13 15:27:26.000,0,obytes,35833824692
2026-05-13 15:27:26.000,0,ierrors,0
2026-05-13 15:27:26.000,0,ibytes,538
2026-05-13 15:27:26.000,n,Value,1
2026-05-13 15:27:27.000,0,oerrors,1710
2026-05-13 15:27:27.000,0,opackets,634284931
2026-05-13 15:27:27.000,0,rx_nombuf,0
2026-05-13 15:27:27.000,0,ipackets,2
2026-05-13 15:27:27.000,0,imissed,0
2026-05-13 15:27:27.000,0,obytes,38057093620
2026-05-13 15:27:27.000,0,ierrors,0
2026-05-13 15:27:27.000,0,ibytes,538
2026-05-13 15:27:27.000,n,Value,1
2026-05-13 15:27:28.000,0,oerrors,1810
2026-05-13 15:27:28.000,0,opackets,671432651
2026-05-13 15:27:28.000,0,rx_nombuf,0
2026-05-13 15:27:28.000,0,ipackets,2
2026-05-13 15:27:28.000,0,imissed,0
2026-05-13 15:27:28.000,0,obytes,40285956948
2026-05-13 15:27:28.000,0,ierrors,0
2026-05-13 15:27:28.000,0,ibytes,538
2026-05-13 15:27:28.000,n,Value,1
2026-05-13 15:27:29.000,0,oerrors,1910
2026-05-13 15:27:29.000,0,opackets,708518289
2026-05-13 15:27:29.000,0,rx_nombuf,0
2026-05-13 15:27:29.000,0,ipackets,2
2026-05-13 15:27:29.000,0,imissed,0
2026-05-13 15:27:29.000,0,obytes,42511095100
2026-05-13 15:27:29.000,0,ierrors,0
2026-05-13 15:27:29.000,0,ibytes,538
2026-05-13 15:27:29.000,n,Value,1
2026-05-13 15:27:30.000,0,oerrors,2010
2026-05-13 15:27:30.000,0,opackets,745645278
2026-05-13 15:27:30.000,0,rx_nombuf,0
2026-05-13 15:27:30.000,0,ipackets,2
2026-05-13 15:27:30.000,0,imissed,0
2026-05-13 15:27:30.000,0,obytes,44738714504
2026-05-13 15:27:30.000,0,ierrors,0
2026-05-13 15:27:30.000,0,ibytes,538
2026-05-13 15:27:30.000,n,Value,1
2026-05-13 15:27:31.000,0,oerrors,2110
2026-05-13 15:27:31.000,0,opackets,782792526
2026-05-13 15:27:31.000,0,rx_nombuf,0
2026-05-13 15:27:31.000,0,ipackets,2
2026-05-13 15:27:31.000,0,imissed,0
2026-05-13 15:27:31.000,0,obytes,46967549384
2026-05-13 15:27:31.000,0,ierrors,0
2026-05-13 15:27:31.000,0,ibytes,538
2026-05-13 15:27:31.000,n,Value,1
2026-05-13 15:27:32.000,0,oerrors,2210
2026-05-13 15:27:32.000,0,opackets,819993273
2026-05-13 15:27:32.000,0,rx_nombuf,0
2026-05-13 15:27:32.000,0,ipackets,2
2026-05-13 15:27:32.000,0,imissed,0
2026-05-13 15:27:32.000,0,obytes,49199594076
2026-05-13 15:27:32.000,0,ierrors,0
2026-05-13 15:27:32.000,0,ibytes,538
2026-05-13 15:27:32.000,n,Value,1
2026-05-13 15:27:33.000,0,oerrors,2310
2026-05-13 15:27:33.000,0,opackets,857195290
2026-05-13 15:27:33.000,0,rx_nombuf,0
2026-05-13 15:27:33.000,0,ipackets,2
2026-05-13 15:27:33.000,0,imissed,0
2026-05-13 15:27:33.000,0,obytes,51431715224
2026-05-13 15:27:33.000,0,ierrors,0
2026-05-13 15:27:33.000,0,ibytes,538
2026-05-13 15:27:33.000,n,Value,1
2026-05-13 15:27:34.000,0,oerrors,2410
2026-05-13 15:27:34.000,0,opackets,894396208
2026-05-13 15:27:34.000,0,rx_nombuf,0
2026-05-13 15:27:34.000,0,ipackets,3
2026-05-13 15:27:34.000,0,imissed,0
2026-05-13 15:27:34.000,0,obytes,53663770240
2026-05-13 15:27:34.000,0,ierrors,0
2026-05-13 15:27:34.000,0,ibytes,810
2026-05-13 15:27:34.000,n,Value,1
2026-05-13 15:27:35.000,0,oerrors,2510
2026-05-13 15:27:35.000,0,opackets,931502433
2026-05-13 15:27:35.000,0,rx_nombuf,0
2026-05-13 15:27:35.000,0,ipackets,3
2026-05-13 15:27:35.000,0,imissed,0
2026-05-13 15:27:35.000,0,obytes,55890143868
2026-05-13 15:27:35.000,0,ierrors,0
2026-05-13 15:27:35.000,0,ibytes,810
2026-05-13 15:27:35.000,n,Value,1
2026-05-13 15:27:36.000,0,oerrors,2610
2026-05-13 15:27:36.000,0,opackets,968624000
2026-05-13 15:27:36.000,0,rx_nombuf,0
2026-05-13 15:27:36.000,0,ipackets,3
2026-05-13 15:27:36.000,0,imissed,0
2026-05-13 15:27:36.000,0,obytes,58117437632
2026-05-13 15:27:36.000,0,ierrors,0
2026-05-13 15:27:36.000,0,ibytes,810
2026-05-13 15:27:36.000,n,Value,1
