Time,Port,Metric,Value
2026-05-06 15:34:40.000,0,opackets,0
2026-05-06 15:34:40.000,n,Value,1
2026-05-06 15:34:41.000,0,ibytes,810
2026-05-06 15:34:41.000,0,imissed,0
2026-05-06 15:34:41.000,0,ipackets,3
2026-05-06 15:34:41.000,0,rx_nombuf,0
2026-05-06 15:34:41.000,0,ierrors,0
2026-05-06 15:34:41.000,0,oerrors,0
2026-05-06 15:34:41.000,0,obytes,0
2026-05-06 15:34:41.000,0,opackets,0
2026-05-06 15:34:41.000,n,Value,1
2026-05-06 15:34:42.000,0,ibytes,810
2026-05-06 15:34:42.000,0,imissed,0
2026-05-06 15:34:42.000,0,ipackets,3
2026-05-06 15:34:42.000,0,rx_nombuf,0
2026-05-06 15:34:42.000,0,ierrors,0
2026-05-06 15:34:42.000,0,oerrors,0
2026-05-06 15:34:42.000,0,obytes,0
2026-05-06 15:34:42.000,0,opackets,0
2026-05-06 15:34:42.000,n,Value,1
2026-05-06 15:34:43.000,0,ibytes,810
2026-05-06 15:34:43.000,0,imissed,0
2026-05-06 15:34:43.000,0,ipackets,3
2026-05-06 15:34:43.000,0,rx_nombuf,0
2026-05-06 15:34:43.000,0,ierrors,0
2026-05-06 15:34:43.000,0,oerrors,0
2026-05-06 15:34:43.000,0,obytes,0
2026-05-06 15:34:43.000,0,opackets,0
2026-05-06 15:34:43.000,n,Value,1
2026-05-06 15:34:44.000,0,ibytes,810
2026-05-06 15:34:44.000,0,imissed,0
2026-05-06 15:34:44.000,0,ipackets,3
2026-05-06 15:34:44.000,0,rx_nombuf,0
2026-05-06 15:34:44.000,0,ierrors,0
2026-05-06 15:34:44.000,0,oerrors,0
2026-05-06 15:34:44.000,0,obytes,0
2026-05-06 15:34:44.000,0,opackets,0
2026-05-06 15:34:44.000,n,Value,1
2026-05-06 15:34:45.000,0,ibytes,810
2026-05-06 15:34:45.000,0,imissed,0
2026-05-06 15:34:45.000,0,ipackets,3
2026-05-06 15:34:45.000,0,rx_nombuf,0
2026-05-06 15:34:45.000,0,ierrors,0
2026-05-06 15:34:45.000,0,oerrors,0
2026-05-06 15:34:45.000,0,obytes,0
2026-05-06 15:34:45.000,0,opackets,0
2026-05-06 15:34:45.000,n,Value,1
2026-05-06 15:34:46.000,0,ibytes,810
2026-05-06 15:34:46.000,0,imissed,0
2026-05-06 15:34:46.000,0,ipackets,3
2026-05-06 15:34:46.000,0,rx_nombuf,0
2026-05-06 15:34:46.000,0,ierrors,0
2026-05-06 15:34:46.000,0,oerrors,0
2026-05-06 15:34:46.000,0,obytes,0
2026-05-06 15:34:46.000,0,opackets,0
2026-05-06 15:34:46.000,n,Value,1
2026-05-06 15:34:47.000,0,ibytes,810
2026-05-06 15:34:47.000,0,imissed,0
2026-05-06 15:34:47.000,0,ipackets,3
2026-05-06 15:34:47.000,0,rx_nombuf,0
2026-05-06 15:34:47.000,0,ierrors,0
2026-05-06 15:34:47.000,0,oerrors,0
2026-05-06 15:34:47.000,0,obytes,0
2026-05-06 15:34:47.000,0,opackets,0
2026-05-06 15:34:47.000,n,Value,1
2026-05-06 15:34:48.000,0,ibytes,810
2026-05-06 15:34:48.000,0,imissed,0
2026-05-06 15:34:48.000,0,ipackets,3
2026-05-06 15:34:48.000,0,rx_nombuf,0
2026-05-06 15:34:48.000,0,ierrors,0
2026-05-06 15:34:48.000,0,oerrors,0
2026-05-06 15:34:48.000,0,obytes,0
2026-05-06 15:34:48.000,0,opackets,0
2026-05-06 15:34:48.000,n,Value,1
2026-05-06 15:34:49.000,0,ibytes,810
2026-05-06 15:34:49.000,0,imissed,0
2026-05-06 15:34:49.000,0,ipackets,3
2026-05-06 15:34:49.000,0,rx_nombuf,0
2026-05-06 15:34:49.000,0,ierrors,0
2026-05-06 15:34:49.000,0,oerrors,0
2026-05-06 15:34:49.000,0,obytes,0
2026-05-06 15:34:49.000,0,opackets,0
2026-05-06 15:34:49.000,n,Value,1
2026-05-06 15:34:50.000,0,ibytes,810
2026-05-06 15:34:50.000,0,imissed,0
2026-05-06 15:34:50.000,0,ipackets,3
2026-05-06 15:34:50.000,0,rx_nombuf,0
2026-05-06 15:34:50.000,0,ierrors,0
2026-05-06 15:34:50.000,0,oerrors,0
2026-05-06 15:34:50.000,0,obytes,0
2026-05-06 15:34:50.000,0,opackets,0
2026-05-06 15:34:50.000,n,Value,1
2026-05-06 15:34:51.000,0,ibytes,810
2026-05-06 15:34:51.000,0,imissed,0
2026-05-06 15:34:51.000,0,ipackets,3
2026-05-06 15:34:51.000,0,rx_nombuf,0
2026-05-06 15:34:51.000,0,ierrors,0
2026-05-06 15:34:51.000,0,oerrors,0
2026-05-06 15:34:51.000,0,obytes,0
2026-05-06 15:34:51.000,0,opackets,0
2026-05-06 15:34:51.000,n,Value,1
2026-05-06 15:34:52.000,0,ibytes,810
2026-05-06 15:34:52.000,0,imissed,0
2026-05-06 15:34:52.000,0,ipackets,3
2026-05-06 15:34:52.000,0,rx_nombuf,0
2026-05-06 15:34:52.000,0,ierrors,0
2026-05-06 15:34:52.000,0,oerrors,0
2026-05-06 15:34:52.000,0,obytes,0
2026-05-06 15:34:52.000,0,opackets,0
2026-05-06 15:34:52.000,n,Value,1
2026-05-06 15:34:53.000,0,ibytes,810
2026-05-06 15:34:53.000,0,imissed,0
2026-05-06 15:34:53.000,0,ipackets,3
2026-05-06 15:34:53.000,0,rx_nombuf,0
2026-05-06 15:34:53.000,0,ierrors,0
2026-05-06 15:34:53.000,0,oerrors,0
2026-05-06 15:34:53.000,0,obytes,0
2026-05-06 15:34:53.000,0,opackets,0
2026-05-06 15:34:53.000,n,Value,1
2026-05-06 15:34:54.000,0,ibytes,810
2026-05-06 15:34:54.000,0,imissed,0
2026-05-06 15:34:54.000,0,ipackets,3
2026-05-06 15:34:54.000,0,rx_nombuf,0
2026-05-06 15:34:54.000,0,ierrors,0
2026-05-06 15:34:54.000,0,oerrors,0
2026-05-06 15:34:54.000,0,obytes,0
2026-05-06 15:34:54.000,0,opackets,0
2026-05-06 15:34:54.000,n,Value,1
2026-05-06 15:34:55.000,0,ibytes,810
2026-05-06 15:34:55.000,0,imissed,0
2026-05-06 15:34:55.000,0,ipackets,3
2026-05-06 15:34:55.000,0,rx_nombuf,0
2026-05-06 15:34:55.000,0,ierrors,0
2026-05-06 15:34:55.000,0,oerrors,0
2026-05-06 15:34:55.000,0,obytes,0
2026-05-06 15:34:55.000,0,opackets,0
2026-05-06 15:34:55.000,n,Value,1
