Time,Port,Metric,Value
2026-05-19 12:43:41.000,0,obytes,0
2026-05-19 12:43:41.000,n,Value,1
2026-05-19 12:43:42.000,0,oerrors,0
2026-05-19 12:43:42.000,0,imissed,0
2026-05-19 12:43:42.000,0,ierrors,0
2026-05-19 12:43:42.000,0,rx_nombuf,0
2026-05-19 12:43:42.000,0,opackets,0
2026-05-19 12:43:42.000,0,ibytes,4393541343
2026-05-19 12:43:42.000,0,ipackets,73225674
2026-05-19 12:43:42.000,0,obytes,0
2026-05-19 12:43:42.000,n,Value,1
2026-05-19 12:43:43.000,0,oerrors,0
2026-05-19 12:43:43.000,0,imissed,0
2026-05-19 12:43:43.000,0,ierrors,0
2026-05-19 12:43:43.000,0,rx_nombuf,0
2026-05-19 12:43:43.000,0,opackets,0
2026-05-19 12:43:43.000,0,ibytes,4808919523
2026-05-19 12:43:43.000,0,ipackets,80148665
2026-05-19 12:43:43.000,0,obytes,0
2026-05-19 12:43:43.000,n,Value,1
2026-05-19 12:43:44.000,0,oerrors,0
2026-05-19 12:43:44.000,0,imissed,0
2026-05-19 12:43:44.000,0,ierrors,0
2026-05-19 12:43:44.000,0,rx_nombuf,0
2026-05-19 12:43:44.000,0,opackets,0
2026-05-19 12:43:44.000,0,ibytes,5223614163
2026-05-19 12:43:44.000,0,ipackets,87060221
2026-05-19 12:43:44.000,0,obytes,0
2026-05-19 12:43:44.000,n,Value,1
2026-05-19 12:43:45.000,0,oerrors,0
2026-05-19 12:43:45.000,0,imissed,0
2026-05-19 12:43:45.000,0,ierrors,0
2026-05-19 12:43:45.000,0,rx_nombuf,0
2026-05-19 12:43:45.000,0,opackets,0
2026-05-19 12:43:45.000,0,ibytes,5634478431
2026-05-19 12:43:45.000,0,ipackets,93907994
2026-05-19 12:43:45.000,0,obytes,0
2026-05-19 12:43:45.000,n,Value,1
