Time,Port,Metric,Value
2026-05-13 15:37:14.000,0,imissed,0
2026-05-13 15:37:14.000,0,ipackets,2
2026-05-13 15:37:14.000,0,oerrors,553
2026-05-13 15:37:14.000,0,opackets,205667486
2026-05-13 15:37:14.000,0,ierrors,0
2026-05-13 15:37:14.000,0,ibytes,538
2026-05-13 15:37:14.000,n,Value,1
2026-05-13 15:37:15.000,0,rx_nombuf,0
2026-05-13 15:37:15.000,0,obytes,14570444136
2026-05-13 15:37:15.000,0,imissed,0
2026-05-13 15:37:15.000,0,ipackets,2
2026-05-13 15:37:15.000,0,oerrors,653
2026-05-13 15:37:15.000,0,opackets,242840774
2026-05-13 15:37:15.000,0,ierrors,0
2026-05-13 15:37:15.000,0,ibytes,538
2026-05-13 15:37:15.000,n,Value,1
2026-05-13 15:37:16.000,0,rx_nombuf,0
2026-05-13 15:37:16.000,0,obytes,16801609116
2026-05-13 15:37:16.000,0,imissed,0
2026-05-13 15:37:16.000,0,ipackets,2
2026-05-13 15:37:16.000,0,oerrors,753
2026-05-13 15:37:16.000,0,opackets,280026857
2026-05-13 15:37:16.000,0,ierrors,0
2026-05-13 15:37:16.000,0,ibytes,538
2026-05-13 15:37:16.000,n,Value,1
2026-05-13 15:37:17.000,0,rx_nombuf,0
2026-05-13 15:37:17.000,0,obytes,19031264144
2026-05-13 15:37:17.000,0,imissed,0
2026-05-13 15:37:17.000,0,ipackets,2
2026-05-13 15:37:17.000,0,oerrors,853
2026-05-13 15:37:17.000,0,opackets,317187772
2026-05-13 15:37:17.000,0,ierrors,0
2026-05-13 15:37:17.000,0,ibytes,538
2026-05-13 15:37:17.000,n,Value,1
2026-05-13 15:37:18.000,0,rx_nombuf,0
2026-05-13 15:37:18.000,0,obytes,21262515584
2026-05-13 15:37:18.000,0,imissed,0
2026-05-13 15:37:18.000,0,ipackets,2
2026-05-13 15:37:18.000,0,oerrors,953
2026-05-13 15:37:18.000,0,opackets,354375296
2026-05-13 15:37:18.000,0,ierrors,0
2026-05-13 15:37:18.000,0,ibytes,538
2026-05-13 15:37:18.000,n,Value,1
2026-05-13 15:37:19.000,0,rx_nombuf,0
2026-05-13 15:37:19.000,0,obytes,23489333920
2026-05-13 15:37:19.000,0,imissed,0
2026-05-13 15:37:19.000,0,ipackets,2
2026-05-13 15:37:19.000,0,oerrors,1053
2026-05-13 15:37:19.000,0,opackets,391488936
2026-05-13 15:37:19.000,0,ierrors,0
2026-05-13 15:37:19.000,0,ibytes,538
2026-05-13 15:37:19.000,n,Value,1
2026-05-13 15:37:20.000,0,rx_nombuf,0
2026-05-13 15:37:20.000,0,obytes,25719896324
2026-05-13 15:37:20.000,0,imissed,0
2026-05-13 15:37:20.000,0,ipackets,2
2026-05-13 15:37:20.000,0,oerrors,1153
2026-05-13 15:37:20.000,0,opackets,428664975
2026-05-13 15:37:20.000,0,ierrors,0
2026-05-13 15:37:20.000,0,ibytes,538
2026-05-13 15:37:20.000,n,Value,1
2026-05-13 15:37:21.000,0,rx_nombuf,0
2026-05-13 15:37:21.000,0,obytes,27947636740
2026-05-13 15:37:21.000,0,imissed,0
2026-05-13 15:37:21.000,0,ipackets,2
2026-05-13 15:37:21.000,0,oerrors,1253
2026-05-13 15:37:21.000,0,opackets,465793983
2026-05-13 15:37:21.000,0,ierrors,0
2026-05-13 15:37:21.000,0,ibytes,538
2026-05-13 15:37:21.000,n,Value,1
2026-05-13 15:37:22.000,0,rx_nombuf,0
2026-05-13 15:37:22.000,0,obytes,30175978544
2026-05-13 15:37:22.000,0,imissed,0
2026-05-13 15:37:22.000,0,ipackets,2
2026-05-13 15:37:22.000,0,oerrors,1353
2026-05-13 15:37:22.000,0,opackets,502933012
2026-05-13 15:37:22.000,0,ierrors,0
2026-05-13 15:37:22.000,0,ibytes,538
2026-05-13 15:37:22.000,n,Value,1
2026-05-13 15:37:23.000,0,rx_nombuf,0
2026-05-13 15:37:23.000,0,obytes,32406550784
2026-05-13 15:37:23.000,0,imissed,0
2026-05-13 15:37:23.000,0,ipackets,2
2026-05-13 15:37:23.000,0,oerrors,1453
2026-05-13 15:37:23.000,0,opackets,540109216
2026-05-13 15:37:23.000,0,ierrors,0
2026-05-13 15:37:23.000,0,ibytes,538
2026-05-13 15:37:23.000,n,Value,1
2026-05-13 15:37:24.000,0,rx_nombuf,0
2026-05-13 15:37:24.000,0,obytes,34638696332
2026-05-13 15:37:24.000,0,imissed,0
2026-05-13 15:37:24.000,0,ipackets,2
2026-05-13 15:37:24.000,0,oerrors,1553
2026-05-13 15:37:24.000,0,opackets,577311645
2026-05-13 15:37:24.000,0,ierrors,0
2026-05-13 15:37:24.000,0,ibytes,538
2026-05-13 15:37:24.000,n,Value,1
2026-05-13 15:37:25.000,0,rx_nombuf,0
2026-05-13 15:37:25.000,0,obytes,36870067656
2026-05-13 15:37:25.000,0,imissed,0
2026-05-13 15:37:25.000,0,ipackets,2
2026-05-13 15:37:25.000,0,oerrors,1653
2026-05-13 15:37:25.000,0,opackets,614501166
2026-05-13 15:37:25.000,0,ierrors,0
2026-05-13 15:37:25.000,0,ibytes,538
2026-05-13 15:37:25.000,n,Value,1
2026-05-13 15:37:26.000,0,rx_nombuf,0
2026-05-13 15:37:26.000,0,obytes,39101690388
2026-05-13 15:37:26.000,0,imissed,0
2026-05-13 15:37:26.000,0,ipackets,2
2026-05-13 15:37:26.000,0,oerrors,1753
2026-05-13 15:37:26.000,0,opackets,651694875
2026-05-13 15:37:26.000,0,ierrors,0
2026-05-13 15:37:26.000,0,ibytes,538
2026-05-13 15:37:26.000,n,Value,1
2026-05-13 15:37:27.000,0,rx_nombuf,0
2026-05-13 15:37:27.000,0,obytes,41323760012
2026-05-13 15:37:27.000,0,imissed,0
2026-05-13 15:37:27.000,0,ipackets,2
2026-05-13 15:37:27.000,0,oerrors,1853
2026-05-13 15:37:27.000,0,opackets,688729373
2026-05-13 15:37:27.000,0,ierrors,0
2026-05-13 15:37:27.000,0,ibytes,538
2026-05-13 15:37:27.000,n,Value,1
2026-05-13 15:37:28.000,0,rx_nombuf,0
2026-05-13 15:37:28.000,0,obytes,43552207116
2026-05-13 15:37:28.000,0,imissed,0
2026-05-13 15:37:28.000,0,ipackets,2
2026-05-13 15:37:28.000,0,oerrors,1953
2026-05-13 15:37:28.000,0,opackets,725870157
2026-05-13 15:37:28.000,0,ierrors,0
2026-05-13 15:37:28.000,0,ibytes,538
2026-05-13 15:37:28.000,n,Value,1
2026-05-13 15:37:29.000,0,rx_nombuf,0
2026-05-13 15:37:29.000,0,obytes,45772955432
2026-05-13 15:37:29.000,0,imissed,0
2026-05-13 15:37:29.000,0,ipackets,2
2026-05-13 15:37:29.000,0,oerrors,2053
2026-05-13 15:37:29.000,0,opackets,762882630
2026-05-13 15:37:29.000,0,ierrors,0
2026-05-13 15:37:29.000,0,ibytes,538
2026-05-13 15:37:29.000,n,Value,1
2026-05-13 15:37:30.000,0,rx_nombuf,0
2026-05-13 15:37:30.000,0,obytes,48001074452
2026-05-13 15:37:30.000,0,imissed,0
2026-05-13 15:37:30.000,0,ipackets,2
2026-05-13 15:37:30.000,0,oerrors,2153
2026-05-13 15:37:30.000,0,opackets,800017947
2026-05-13 15:37:30.000,0,ierrors,0
2026-05-13 15:37:30.000,0,ibytes,538
2026-05-13 15:37:30.000,n,Value,1
2026-05-13 15:37:31.000,0,rx_nombuf,0
2026-05-13 15:37:31.000,0,obytes,50219292640
2026-05-13 15:37:31.000,0,imissed,0
2026-05-13 15:37:31.000,0,ipackets,2
2026-05-13 15:37:31.000,0,oerrors,2253
2026-05-13 15:37:31.000,0,opackets,836988248
2026-05-13 15:37:31.000,0,ierrors,0
2026-05-13 15:37:31.000,0,ibytes,538
2026-05-13 15:37:31.000,n,Value,1
2026-05-13 15:37:32.000,0,rx_nombuf,0
2026-05-13 15:37:32.000,0,obytes,52446027152
2026-05-13 15:37:32.000,0,imissed,0
2026-05-13 15:37:32.000,0,ipackets,2
2026-05-13 15:37:32.000,0,oerrors,2353
2026-05-13 15:37:32.000,0,opackets,874100492
2026-05-13 15:37:32.000,0,ierrors,0
2026-05-13 15:37:32.000,0,ibytes,538
2026-05-13 15:37:32.000,n,Value,1
2026-05-13 15:37:33.000,0,rx_nombuf,0
2026-05-13 15:37:33.000,0,obytes,54669234824
2026-05-13 15:37:33.000,0,imissed,0
2026-05-13 15:37:33.000,0,ipackets,3
2026-05-13 15:37:33.000,0,oerrors,2453
2026-05-13 15:37:33.000,0,opackets,911153950
2026-05-13 15:37:33.000,0,ierrors,0
2026-05-13 15:37:33.000,0,ibytes,810
2026-05-13 15:37:33.000,n,Value,1
2026-05-13 15:37:34.000,0,rx_nombuf,0
2026-05-13 15:37:34.000,0,obytes,56898832968
2026-05-13 15:37:34.000,0,imissed,0
2026-05-13 15:37:34.000,0,ipackets,3
2026-05-13 15:37:34.000,0,oerrors,2553
2026-05-13 15:37:34.000,0,opackets,948313918
2026-05-13 15:37:34.000,0,ierrors,0
2026-05-13 15:37:34.000,0,ibytes,810
2026-05-13 15:37:34.000,n,Value,1
