Time,Port,Metric,Value
2026-05-13 17:45:50.000,1,opackets,0
2026-05-13 17:45:50.000,0,ierrors,0
2026-05-13 17:45:50.000,0,ibytes,814
2026-05-13 17:45:50.000,0,oerrors,0
2026-05-13 17:45:50.000,0,obytes,7694613344
2026-05-13 17:45:50.000,0,imissed,0
2026-05-13 17:45:50.000,0,rx_nombuf,0
2026-05-13 17:45:50.000,0,ipackets,3
2026-05-13 17:45:50.000,0,opackets,128243592
2026-05-13 17:45:50.000,n,Value,2
2026-05-13 17:45:51.000,1,ierrors,0
2026-05-13 17:45:51.000,1,ibytes,3080609514
2026-05-13 17:45:51.000,1,oerrors,0
2026-05-13 17:45:51.000,1,obytes,0
2026-05-13 17:45:51.000,1,imissed,0
2026-05-13 17:45:51.000,1,rx_nombuf,0
2026-05-13 17:45:51.000,1,ipackets,51343491
2026-05-13 17:45:51.000,1,opackets,0
2026-05-13 17:45:51.000,0,ierrors,0
2026-05-13 17:45:51.000,0,ibytes,814
2026-05-13 17:45:51.000,0,oerrors,0
2026-05-13 17:45:51.000,0,obytes,9926817324
2026-05-13 17:45:51.000,0,imissed,0
2026-05-13 17:45:51.000,0,rx_nombuf,0
2026-05-13 17:45:51.000,0,ipackets,3
2026-05-13 17:45:51.000,0,opackets,165446997
2026-05-13 17:45:51.000,n,Value,2
2026-05-13 17:45:52.000,1,ierrors,0
2026-05-13 17:45:52.000,1,ibytes,3929864490
2026-05-13 17:45:52.000,1,oerrors,0
2026-05-13 17:45:52.000,1,obytes,0
2026-05-13 17:45:52.000,1,imissed,0
2026-05-13 17:45:52.000,1,rx_nombuf,0
2026-05-13 17:45:52.000,1,ipackets,65497731
2026-05-13 17:45:52.000,1,opackets,0
2026-05-13 17:45:52.000,0,ierrors,0
2026-05-13 17:45:52.000,0,ibytes,814
2026-05-13 17:45:52.000,0,oerrors,0
2026-05-13 17:45:52.000,0,obytes,12159017096
2026-05-13 17:45:52.000,0,imissed,0
2026-05-13 17:45:52.000,0,rx_nombuf,0
2026-05-13 17:45:52.000,0,ipackets,3
2026-05-13 17:45:52.000,0,opackets,202650318
2026-05-13 17:45:52.000,n,Value,2
2026-05-13 17:45:53.000,1,ierrors,0
2026-05-13 17:45:53.000,1,ibytes,4778389242
2026-05-13 17:45:53.000,1,oerrors,0
2026-05-13 17:45:53.000,1,obytes,0
2026-05-13 17:45:53.000,1,imissed,0
2026-05-13 17:45:53.000,1,rx_nombuf,0
2026-05-13 17:45:53.000,1,ipackets,79639839
2026-05-13 17:45:53.000,1,opackets,0
2026-05-13 17:45:53.000,0,ierrors,0
2026-05-13 17:45:53.000,0,ibytes,814
2026-05-13 17:45:53.000,0,oerrors,0
2026-05-13 17:45:53.000,0,obytes,14385361012
2026-05-13 17:45:53.000,0,imissed,0
2026-05-13 17:45:53.000,0,rx_nombuf,0
2026-05-13 17:45:53.000,0,ipackets,3
2026-05-13 17:45:53.000,0,opackets,239756051
2026-05-13 17:45:53.000,n,Value,2
2026-05-13 17:45:54.000,1,ierrors,0
2026-05-13 17:45:54.000,1,ibytes,5626718250
2026-05-13 17:45:54.000,1,oerrors,0
2026-05-13 17:45:54.000,1,obytes,0
2026-05-13 17:45:54.000,1,imissed,0
2026-05-13 17:45:54.000,1,rx_nombuf,0
2026-05-13 17:45:54.000,1,ipackets,93778627
2026-05-13 17:45:54.000,1,opackets,0
2026-05-13 17:45:54.000,0,ierrors,0
2026-05-13 17:45:54.000,0,ibytes,814
2026-05-13 17:45:54.000,0,oerrors,0
2026-05-13 17:45:54.000,0,obytes,16606324436
2026-05-13 17:45:54.000,0,imissed,0
2026-05-13 17:45:54.000,0,rx_nombuf,0
2026-05-13 17:45:54.000,0,ipackets,3
2026-05-13 17:45:54.000,0,opackets,276772107
2026-05-13 17:45:54.000,n,Value,2
2026-05-13 17:45:55.000,1,ierrors,0
2026-05-13 17:45:55.000,1,ibytes,6475941354
2026-05-13 17:45:55.000,1,oerrors,0
2026-05-13 17:45:55.000,1,obytes,0
2026-05-13 17:45:55.000,1,imissed,0
2026-05-13 17:45:55.000,1,rx_nombuf,0
2026-05-13 17:45:55.000,1,ipackets,107932355
2026-05-13 17:45:55.000,1,opackets,0
2026-05-13 17:45:55.000,0,ierrors,0
2026-05-13 17:45:55.000,0,ibytes,814
2026-05-13 17:45:55.000,0,oerrors,0
2026-05-13 17:45:55.000,0,obytes,18826954684
2026-05-13 17:45:55.000,0,imissed,0
2026-05-13 17:45:55.000,0,rx_nombuf,0
2026-05-13 17:45:55.000,0,ipackets,3
2026-05-13 17:45:55.000,0,opackets,313782609
2026-05-13 17:45:55.000,n,Value,2
2026-05-13 17:45:56.000,1,ierrors,0
2026-05-13 17:45:56.000,1,ibytes,7323664170
2026-05-13 17:45:56.000,1,oerrors,0
2026-05-13 17:45:56.000,1,obytes,0
2026-05-13 17:45:56.000,1,imissed,0
2026-05-13 17:45:56.000,1,rx_nombuf,0
2026-05-13 17:45:56.000,1,ipackets,122061059
2026-05-13 17:45:56.000,1,opackets,0
2026-05-13 17:45:56.000,0,ierrors,0
2026-05-13 17:45:56.000,0,ibytes,814
2026-05-13 17:45:56.000,0,oerrors,0
2026-05-13 17:45:56.000,0,obytes,21049566004
2026-05-13 17:45:56.000,0,imissed,0
2026-05-13 17:45:56.000,0,rx_nombuf,0
2026-05-13 17:45:56.000,0,ipackets,3
2026-05-13 17:45:56.000,0,opackets,350826131
2026-05-13 17:45:56.000,n,Value,2
2026-05-13 17:45:57.000,1,ierrors,0
2026-05-13 17:45:57.000,1,ibytes,8171248170
2026-05-13 17:45:57.000,1,oerrors,0
2026-05-13 17:45:57.000,1,obytes,0
2026-05-13 17:45:57.000,1,imissed,0
2026-05-13 17:45:57.000,1,rx_nombuf,0
2026-05-13 17:45:57.000,1,ipackets,136187459
2026-05-13 17:45:57.000,1,opackets,0
2026-05-13 17:45:57.000,0,ierrors,0
2026-05-13 17:45:57.000,0,ibytes,814
2026-05-13 17:45:57.000,0,oerrors,0
2026-05-13 17:45:57.000,0,obytes,23277019444
2026-05-13 17:45:57.000,0,imissed,0
2026-05-13 17:45:57.000,0,rx_nombuf,0
2026-05-13 17:45:57.000,0,ipackets,3
2026-05-13 17:45:57.000,0,opackets,387950355
2026-05-13 17:45:57.000,n,Value,2
2026-05-13 17:45:58.000,1,ierrors,0
2026-05-13 17:45:58.000,1,ibytes,9019554090
2026-05-13 17:45:58.000,1,oerrors,0
2026-05-13 17:45:58.000,1,obytes,0
2026-05-13 17:45:58.000,1,imissed,0
2026-05-13 17:45:58.000,1,rx_nombuf,0
2026-05-13 17:45:58.000,1,ipackets,150325891
2026-05-13 17:45:58.000,1,opackets,0
2026-05-13 17:45:58.000,0,ierrors,0
2026-05-13 17:45:58.000,0,ibytes,814
2026-05-13 17:45:58.000,0,oerrors,0
2026-05-13 17:45:58.000,0,obytes,25509213784
2026-05-13 17:45:58.000,0,imissed,0
2026-05-13 17:45:58.000,0,rx_nombuf,0
2026-05-13 17:45:58.000,0,ipackets,3
2026-05-13 17:45:58.000,0,opackets,425153594
2026-05-13 17:45:58.000,n,Value,2
2026-05-13 17:45:59.000,1,ierrors,0
2026-05-13 17:45:59.000,1,ibytes,9867767850
2026-05-13 17:45:59.000,1,oerrors,0
2026-05-13 17:45:59.000,1,obytes,0
2026-05-13 17:45:59.000,1,imissed,0
2026-05-13 17:45:59.000,1,rx_nombuf,0
2026-05-13 17:45:59.000,1,ipackets,164462787
2026-05-13 17:45:59.000,1,opackets,0
2026-05-13 17:45:59.000,0,ierrors,0
2026-05-13 17:45:59.000,0,ibytes,814
2026-05-13 17:45:59.000,0,oerrors,0
2026-05-13 17:45:59.000,0,obytes,27741416924
2026-05-13 17:45:59.000,0,imissed,0
2026-05-13 17:45:59.000,0,rx_nombuf,0
2026-05-13 17:45:59.000,0,ipackets,3
2026-05-13 17:45:59.000,0,opackets,462356985
2026-05-13 17:45:59.000,n,Value,2
2026-05-13 17:46:00.000,1,ierrors,0
2026-05-13 17:46:00.000,1,ibytes,10708470570
2026-05-13 17:46:00.000,1,oerrors,0
2026-05-13 17:46:00.000,1,obytes,0
2026-05-13 17:46:00.000,1,imissed,0
2026-05-13 17:46:00.000,1,rx_nombuf,0
2026-05-13 17:46:00.000,1,ipackets,178474499
2026-05-13 17:46:00.000,1,opackets,0
2026-05-13 17:46:00.000,0,ierrors,0
2026-05-13 17:46:00.000,0,ibytes,814
2026-05-13 17:46:00.000,0,oerrors,0
2026-05-13 17:46:00.000,0,obytes,29973618652
2026-05-13 17:46:00.000,0,imissed,0
2026-05-13 17:46:00.000,0,rx_nombuf,0
2026-05-13 17:46:00.000,0,ipackets,3
2026-05-13 17:46:00.000,0,opackets,499560345
2026-05-13 17:46:00.000,n,Value,2
2026-05-13 17:46:01.000,1,ierrors,0
2026-05-13 17:46:01.000,1,ibytes,11555378730
2026-05-13 17:46:01.000,1,oerrors,0
2026-05-13 17:46:01.000,1,obytes,0
2026-05-13 17:46:01.000,1,imissed,0
2026-05-13 17:46:01.000,1,rx_nombuf,0
2026-05-13 17:46:01.000,1,ipackets,192589635
2026-05-13 17:46:01.000,1,opackets,0
2026-05-13 17:46:01.000,0,ierrors,0
2026-05-13 17:46:01.000,0,ibytes,814
2026-05-13 17:46:01.000,0,oerrors,0
2026-05-13 17:46:01.000,0,obytes,32205820500
2026-05-13 17:46:01.000,0,imissed,0
2026-05-13 17:46:01.000,0,rx_nombuf,0
2026-05-13 17:46:01.000,0,ipackets,3
2026-05-13 17:46:01.000,0,opackets,536763707
2026-05-13 17:46:01.000,n,Value,2
2026-05-13 17:46:02.000,1,ierrors,0
2026-05-13 17:46:02.000,1,ibytes,12403888170
2026-05-13 17:46:02.000,1,oerrors,0
2026-05-13 17:46:02.000,1,obytes,0
2026-05-13 17:46:02.000,1,imissed,0
2026-05-13 17:46:02.000,1,rx_nombuf,0
2026-05-13 17:46:02.000,1,ipackets,206731459
2026-05-13 17:46:02.000,1,opackets,0
2026-05-13 17:46:02.000,0,ierrors,0
2026-05-13 17:46:02.000,0,ibytes,814
2026-05-13 17:46:02.000,0,oerrors,0
2026-05-13 17:46:02.000,0,obytes,34438022704
2026-05-13 17:46:02.000,0,imissed,0
2026-05-13 17:46:02.000,0,rx_nombuf,0
2026-05-13 17:46:02.000,0,ipackets,3
2026-05-13 17:46:02.000,0,opackets,573967076
2026-05-13 17:46:02.000,n,Value,2
2026-05-13 17:46:03.000,1,ierrors,0
2026-05-13 17:46:03.000,1,ibytes,13255024070
2026-05-13 17:46:03.000,1,oerrors,0
2026-05-13 17:46:03.000,1,obytes,0
2026-05-13 17:46:03.000,1,imissed,0
2026-05-13 17:46:03.000,1,rx_nombuf,0
2026-05-13 17:46:03.000,1,ipackets,220917084
2026-05-13 17:46:03.000,1,opackets,0
2026-05-13 17:46:03.000,0,ierrors,0
2026-05-13 17:46:03.000,0,ibytes,814
2026-05-13 17:46:03.000,0,oerrors,0
2026-05-13 17:46:03.000,0,obytes,36670224772
2026-05-13 17:46:03.000,0,imissed,0
2026-05-13 17:46:03.000,0,rx_nombuf,0
2026-05-13 17:46:03.000,0,ipackets,3
2026-05-13 17:46:03.000,0,opackets,611170447
2026-05-13 17:46:03.000,n,Value,2
2026-05-13 17:46:04.000,1,ierrors,0
2026-05-13 17:46:04.000,1,ibytes,14104978650
2026-05-13 17:46:04.000,1,oerrors,0
2026-05-13 17:46:04.000,1,obytes,0
2026-05-13 17:46:04.000,1,imissed,0
2026-05-13 17:46:04.000,1,rx_nombuf,0
2026-05-13 17:46:04.000,1,ipackets,235082999
2026-05-13 17:46:04.000,1,opackets,0
2026-05-13 17:46:04.000,0,ierrors,0
2026-05-13 17:46:04.000,0,ibytes,814
2026-05-13 17:46:04.000,0,oerrors,0
2026-05-13 17:46:04.000,0,obytes,38902425416
2026-05-13 17:46:04.000,0,imissed,0
2026-05-13 17:46:04.000,0,rx_nombuf,0
2026-05-13 17:46:04.000,0,ipackets,3
2026-05-13 17:46:04.000,0,opackets,648373790
2026-05-13 17:46:04.000,n,Value,2
2026-05-13 17:46:05.000,1,ierrors,0
2026-05-13 17:46:05.000,1,ibytes,14954423850
2026-05-13 17:46:05.000,1,oerrors,0
2026-05-13 17:46:05.000,1,obytes,0
2026-05-13 17:46:05.000,1,imissed,0
2026-05-13 17:46:05.000,1,rx_nombuf,0
2026-05-13 17:46:05.000,1,ipackets,249240387
2026-05-13 17:46:05.000,1,opackets,0
2026-05-13 17:46:05.000,0,ierrors,0
2026-05-13 17:46:05.000,0,ibytes,814
2026-05-13 17:46:05.000,0,oerrors,0
2026-05-13 17:46:05.000,0,obytes,41134627848
2026-05-13 17:46:05.000,0,imissed,0
2026-05-13 17:46:05.000,0,rx_nombuf,0
2026-05-13 17:46:05.000,0,ipackets,3
2026-05-13 17:46:05.000,0,opackets,685577166
2026-05-13 17:46:05.000,n,Value,2
2026-05-13 17:46:06.000,1,ierrors,0
2026-05-13 17:46:06.000,1,ibytes,15803413838
2026-05-13 17:46:06.000,1,oerrors,0
2026-05-13 17:46:06.000,1,obytes,0
2026-05-13 17:46:06.000,1,imissed,0
2026-05-13 17:46:06.000,1,rx_nombuf,0
2026-05-13 17:46:06.000,1,ipackets,263390250
2026-05-13 17:46:06.000,1,opackets,0
2026-05-13 17:46:06.000,0,ierrors,0
2026-05-13 17:46:06.000,0,ibytes,814
2026-05-13 17:46:06.000,0,oerrors,0
2026-05-13 17:46:06.000,0,obytes,43366829764
2026-05-13 17:46:06.000,0,imissed,0
2026-05-13 17:46:06.000,0,rx_nombuf,0
2026-05-13 17:46:06.000,0,ipackets,3
2026-05-13 17:46:06.000,0,opackets,722780527
2026-05-13 17:46:06.000,n,Value,2
2026-05-13 17:46:07.000,1,ierrors,0
2026-05-13 17:46:07.000,1,ibytes,16645063658
2026-05-13 17:46:07.000,1,oerrors,0
2026-05-13 17:46:07.000,1,obytes,0
2026-05-13 17:46:07.000,1,imissed,0
2026-05-13 17:46:07.000,1,rx_nombuf,0
2026-05-13 17:46:07.000,1,ipackets,277417731
2026-05-13 17:46:07.000,1,opackets,0
2026-05-13 17:46:07.000,0,ierrors,0
2026-05-13 17:46:07.000,0,ibytes,814
2026-05-13 17:46:07.000,0,oerrors,0
2026-05-13 17:46:07.000,0,obytes,45599031948
2026-05-13 17:46:07.000,0,imissed,0
2026-05-13 17:46:07.000,0,rx_nombuf,0
2026-05-13 17:46:07.000,0,ipackets,3
2026-05-13 17:46:07.000,0,opackets,759983901
2026-05-13 17:46:07.000,n,Value,2
2026-05-13 17:46:08.000,1,ierrors,0
2026-05-13 17:46:08.000,1,ibytes,17494194922
2026-05-13 17:46:08.000,1,oerrors,0
2026-05-13 17:46:08.000,1,obytes,0
2026-05-13 17:46:08.000,1,imissed,0
2026-05-13 17:46:08.000,1,rx_nombuf,0
2026-05-13 17:46:08.000,1,ipackets,291569923
2026-05-13 17:46:08.000,1,opackets,0
2026-05-13 17:46:08.000,0,ierrors,0
2026-05-13 17:46:08.000,0,ibytes,814
2026-05-13 17:46:08.000,0,oerrors,0
2026-05-13 17:46:08.000,0,obytes,47831232592
2026-05-13 17:46:08.000,0,imissed,0
2026-05-13 17:46:08.000,0,rx_nombuf,0
2026-05-13 17:46:08.000,0,ipackets,3
2026-05-13 17:46:08.000,0,opackets,797187244
2026-05-13 17:46:08.000,n,Value,2
2026-05-13 17:46:09.000,1,ierrors,0
2026-05-13 17:46:09.000,1,ibytes,18343691306
2026-05-13 17:46:09.000,1,oerrors,0
2026-05-13 17:46:09.000,1,obytes,0
2026-05-13 17:46:09.000,1,imissed,0
2026-05-13 17:46:09.000,1,rx_nombuf,0
2026-05-13 17:46:09.000,1,ipackets,305728195
2026-05-13 17:46:09.000,1,opackets,0
2026-05-13 17:46:09.000,0,ierrors,0
2026-05-13 17:46:09.000,0,ibytes,814
2026-05-13 17:46:09.000,0,oerrors,0
2026-05-13 17:46:09.000,0,obytes,50063434920
2026-05-13 17:46:09.000,0,imissed,0
2026-05-13 17:46:09.000,0,rx_nombuf,0
2026-05-13 17:46:09.000,0,ipackets,3
2026-05-13 17:46:09.000,0,opackets,834390614
2026-05-13 17:46:09.000,n,Value,2
2026-05-13 17:46:10.000,1,ierrors,0
2026-05-13 17:46:10.000,1,ibytes,19194075874
2026-05-13 17:46:10.000,1,oerrors,0
2026-05-13 17:46:10.000,1,obytes,0
2026-05-13 17:46:10.000,1,imissed,0
2026-05-13 17:46:10.000,1,rx_nombuf,0
2026-05-13 17:46:10.000,1,ipackets,319901285
2026-05-13 17:46:10.000,1,opackets,0
2026-05-13 17:46:10.000,0,ierrors,0
2026-05-13 17:46:10.000,0,ibytes,814
2026-05-13 17:46:10.000,0,oerrors,0
2026-05-13 17:46:10.000,0,obytes,52295636884
2026-05-13 17:46:10.000,0,imissed,0
2026-05-13 17:46:10.000,0,rx_nombuf,0
2026-05-13 17:46:10.000,0,ipackets,3
2026-05-13 17:46:10.000,0,opackets,871593979
2026-05-13 17:46:10.000,n,Value,2
2026-05-13 17:46:11.000,1,ierrors,0
2026-05-13 17:46:11.000,1,ibytes,20043940590
2026-05-13 17:46:11.000,1,oerrors,0
2026-05-13 17:46:11.000,1,obytes,0
2026-05-13 17:46:11.000,1,imissed,0
2026-05-13 17:46:11.000,1,rx_nombuf,0
2026-05-13 17:46:11.000,1,ipackets,334065682
2026-05-13 17:46:11.000,1,opackets,0
2026-05-13 17:46:11.000,0,ierrors,0
2026-05-13 17:46:11.000,0,ibytes,814
2026-05-13 17:46:11.000,0,oerrors,0
2026-05-13 17:46:11.000,0,obytes,54527839020
2026-05-13 17:46:11.000,0,imissed,0
2026-05-13 17:46:11.000,0,rx_nombuf,0
2026-05-13 17:46:11.000,0,ipackets,3
2026-05-13 17:46:11.000,0,opackets,908797349
2026-05-13 17:46:11.000,n,Value,2
