Time,Port,Metric,Value
2026-05-13 17:42:30.000,0,obytes,0
2026-05-13 17:42:30.000,0,imissed,0
2026-05-13 17:42:30.000,0,oerrors,0
2026-05-13 17:42:30.000,0,rx_nombuf,0
2026-05-13 17:42:30.000,0,ierrors,0
2026-05-13 17:42:30.000,0,opackets,0
2026-05-13 17:42:30.000,0,ibytes,538
2026-05-13 17:42:30.000,n,Value,1
2026-05-13 17:42:31.000,0,ipackets,2
2026-05-13 17:42:31.000,0,obytes,0
2026-05-13 17:42:31.000,0,imissed,0
2026-05-13 17:42:31.000,0,oerrors,0
2026-05-13 17:42:31.000,0,rx_nombuf,0
2026-05-13 17:42:31.000,0,ierrors,0
2026-05-13 17:42:31.000,0,opackets,0
2026-05-13 17:42:31.000,0,ibytes,538
2026-05-13 17:42:31.000,n,Value,1
2026-05-13 17:42:32.000,0,ipackets,2
2026-05-13 17:42:32.000,0,obytes,0
2026-05-13 17:42:32.000,0,imissed,0
2026-05-13 17:42:32.000,0,oerrors,0
2026-05-13 17:42:32.000,0,rx_nombuf,0
2026-05-13 17:42:32.000,0,ierrors,0
2026-05-13 17:42:32.000,0,opackets,0
2026-05-13 17:42:32.000,0,ibytes,538
2026-05-13 17:42:32.000,n,Value,1
2026-05-13 17:42:34.000,0,ipackets,2
2026-05-13 17:42:34.000,0,obytes,0
2026-05-13 17:42:34.000,0,imissed,0
2026-05-13 17:42:34.000,0,oerrors,0
2026-05-13 17:42:34.000,0,rx_nombuf,0
2026-05-13 17:42:34.000,0,ierrors,0
2026-05-13 17:42:34.000,0,opackets,0
2026-05-13 17:42:34.000,0,ibytes,538
2026-05-13 17:42:34.000,n,Value,1
2026-05-13 17:42:35.000,0,ipackets,2
2026-05-13 17:42:35.000,0,obytes,0
2026-05-13 17:42:35.000,0,imissed,0
2026-05-13 17:42:35.000,0,oerrors,0
2026-05-13 17:42:35.000,0,rx_nombuf,0
2026-05-13 17:42:35.000,0,ierrors,0
2026-05-13 17:42:35.000,0,opackets,0
2026-05-13 17:42:35.000,0,ibytes,538
2026-05-13 17:42:35.000,n,Value,1
2026-05-13 17:42:36.000,0,ipackets,2
2026-05-13 17:42:36.000,0,obytes,0
2026-05-13 17:42:36.000,0,imissed,0
2026-05-13 17:42:36.000,0,oerrors,0
2026-05-13 17:42:36.000,0,rx_nombuf,0
2026-05-13 17:42:36.000,0,ierrors,0
2026-05-13 17:42:36.000,0,opackets,0
2026-05-13 17:42:36.000,0,ibytes,538
2026-05-13 17:42:36.000,n,Value,1
2026-05-13 17:42:37.000,0,ipackets,2
2026-05-13 17:42:37.000,0,obytes,0
2026-05-13 17:42:37.000,0,imissed,0
2026-05-13 17:42:37.000,0,oerrors,0
2026-05-13 17:42:37.000,0,rx_nombuf,0
2026-05-13 17:42:37.000,0,ierrors,0
2026-05-13 17:42:37.000,0,opackets,0
2026-05-13 17:42:37.000,0,ibytes,538
2026-05-13 17:42:37.000,n,Value,1
2026-05-13 17:42:38.000,0,ipackets,2
2026-05-13 17:42:38.000,0,obytes,0
2026-05-13 17:42:38.000,0,imissed,0
2026-05-13 17:42:38.000,0,oerrors,0
2026-05-13 17:42:38.000,0,rx_nombuf,0
2026-05-13 17:42:38.000,0,ierrors,0
2026-05-13 17:42:38.000,0,opackets,0
2026-05-13 17:42:38.000,0,ibytes,538
2026-05-13 17:42:38.000,n,Value,1
2026-05-13 17:42:39.000,0,ipackets,3
2026-05-13 17:42:39.000,0,obytes,0
2026-05-13 17:42:39.000,0,imissed,0
2026-05-13 17:42:39.000,0,oerrors,0
2026-05-13 17:42:39.000,0,rx_nombuf,0
2026-05-13 17:42:39.000,0,ierrors,0
2026-05-13 17:42:39.000,0,opackets,0
2026-05-13 17:42:39.000,0,ibytes,810
2026-05-13 17:42:39.000,n,Value,1
2026-05-13 17:42:41.000,0,ipackets,3
2026-05-13 17:42:41.000,0,obytes,0
2026-05-13 17:42:41.000,0,imissed,0
2026-05-13 17:42:41.000,0,oerrors,0
2026-05-13 17:42:41.000,0,rx_nombuf,0
2026-05-13 17:42:41.000,0,ierrors,0
2026-05-13 17:42:41.000,0,opackets,0
2026-05-13 17:42:41.000,0,ibytes,810
2026-05-13 17:42:41.000,n,Value,1
