Time,Port,Metric,Value
2026-05-13 21:14:58.000,1,imissed,0
2026-05-13 21:14:58.000,1,obytes,0
2026-05-13 21:14:58.000,1,opackets,0
2026-05-13 21:14:58.000,1,ierrors,0
2026-05-13 21:14:58.000,1,ipackets,18529473
2026-05-13 21:14:58.000,1,rx_nombuf,0
2026-05-13 21:14:58.000,1,oerrors,0
2026-05-13 21:14:58.000,1,ibytes,1111768754
2026-05-13 21:14:58.000,0,imissed,0
2026-05-13 21:14:58.000,0,obytes,2202688264
2026-05-13 21:14:58.000,0,opackets,36711502
2026-05-13 21:14:58.000,0,ierrors,0
2026-05-13 21:14:58.000,0,ipackets,1
2026-05-13 21:14:58.000,0,rx_nombuf,0
2026-05-13 21:14:58.000,0,oerrors,0
2026-05-13 21:14:58.000,0,ibytes,273
2026-05-13 21:14:58.000,n,Value,2
2026-05-13 21:14:59.000,1,imissed,0
2026-05-13 21:14:59.000,1,obytes,0
2026-05-13 21:14:59.000,1,opackets,0
2026-05-13 21:14:59.000,1,ierrors,0
2026-05-13 21:14:59.000,1,ipackets,22975658
2026-05-13 21:14:59.000,1,rx_nombuf,0
2026-05-13 21:14:59.000,1,oerrors,0
2026-05-13 21:14:59.000,1,ibytes,1378539854
2026-05-13 21:14:59.000,0,imissed,0
2026-05-13 21:14:59.000,0,obytes,4434891832
2026-05-13 21:14:59.000,0,opackets,73914898
2026-05-13 21:14:59.000,0,ierrors,0
2026-05-13 21:14:59.000,0,ipackets,1
2026-05-13 21:14:59.000,0,rx_nombuf,0
2026-05-13 21:14:59.000,0,oerrors,0
2026-05-13 21:14:59.000,0,ibytes,273
2026-05-13 21:14:59.000,n,Value,2
2026-05-13 21:15:00.000,1,imissed,0
2026-05-13 21:15:00.000,1,obytes,0
2026-05-13 21:15:00.000,1,opackets,0
2026-05-13 21:15:00.000,1,ierrors,0
2026-05-13 21:15:00.000,1,ipackets,27033433
2026-05-13 21:15:00.000,1,rx_nombuf,0
2026-05-13 21:15:00.000,1,oerrors,0
2026-05-13 21:15:00.000,1,ibytes,1622006546
2026-05-13 21:15:00.000,0,imissed,0
2026-05-13 21:15:00.000,0,obytes,6667096860
2026-05-13 21:15:00.000,0,opackets,111118313
2026-05-13 21:15:00.000,0,ierrors,0
2026-05-13 21:15:00.000,0,ipackets,1
2026-05-13 21:15:00.000,0,rx_nombuf,0
2026-05-13 21:15:00.000,0,oerrors,0
2026-05-13 21:15:00.000,0,ibytes,273
2026-05-13 21:15:00.000,n,Value,2
2026-05-13 21:15:01.000,1,imissed,0
2026-05-13 21:15:01.000,1,obytes,0
2026-05-13 21:15:01.000,1,opackets,0
2026-05-13 21:15:01.000,1,ierrors,0
2026-05-13 21:15:01.000,1,ipackets,29576729
2026-05-13 21:15:01.000,1,rx_nombuf,0
2026-05-13 21:15:01.000,1,oerrors,0
2026-05-13 21:15:01.000,1,ibytes,1774604114
2026-05-13 21:15:01.000,0,imissed,0
2026-05-13 21:15:01.000,0,obytes,8899299840
2026-05-13 21:15:01.000,0,opackets,148321696
2026-05-13 21:15:01.000,0,ierrors,0
2026-05-13 21:15:01.000,0,ipackets,1
2026-05-13 21:15:01.000,0,rx_nombuf,0
2026-05-13 21:15:01.000,0,oerrors,0
2026-05-13 21:15:01.000,0,ibytes,273
2026-05-13 21:15:01.000,n,Value,2
2026-05-13 21:15:02.000,1,imissed,0
2026-05-13 21:15:02.000,1,obytes,0
2026-05-13 21:15:02.000,1,opackets,0
2026-05-13 21:15:02.000,1,ierrors,0
2026-05-13 21:15:02.000,1,ipackets,34328577
2026-05-13 21:15:02.000,1,rx_nombuf,0
2026-05-13 21:15:02.000,1,oerrors,0
2026-05-13 21:15:02.000,1,ibytes,2059715122
2026-05-13 21:15:02.000,0,imissed,0
2026-05-13 21:15:02.000,0,obytes,11131502936
2026-05-13 21:15:02.000,0,opackets,185525082
2026-05-13 21:15:02.000,0,ierrors,0
2026-05-13 21:15:02.000,0,ipackets,1
2026-05-13 21:15:02.000,0,rx_nombuf,0
2026-05-13 21:15:02.000,0,oerrors,0
2026-05-13 21:15:02.000,0,ibytes,273
2026-05-13 21:15:02.000,n,Value,2
2026-05-13 21:15:03.000,1,imissed,0
2026-05-13 21:15:03.000,1,obytes,0
2026-05-13 21:15:03.000,1,opackets,0
2026-05-13 21:15:03.000,1,ierrors,0
2026-05-13 21:15:03.000,1,ipackets,38988424
2026-05-13 21:15:03.000,1,rx_nombuf,0
2026-05-13 21:15:03.000,1,oerrors,0
2026-05-13 21:15:03.000,1,ibytes,2339305814
2026-05-13 21:15:03.000,0,imissed,0
2026-05-13 21:15:03.000,0,obytes,13363707300
2026-05-13 21:15:03.000,0,opackets,222728487
2026-05-13 21:15:03.000,0,ierrors,0
2026-05-13 21:15:03.000,0,ipackets,1
2026-05-13 21:15:03.000,0,rx_nombuf,0
2026-05-13 21:15:03.000,0,oerrors,0
2026-05-13 21:15:03.000,0,ibytes,273
2026-05-13 21:15:03.000,n,Value,2
2026-05-13 21:15:04.000,1,imissed,0
2026-05-13 21:15:04.000,1,obytes,0
2026-05-13 21:15:04.000,1,opackets,0
2026-05-13 21:15:04.000,1,ierrors,0
2026-05-13 21:15:04.000,1,ipackets,43642437
2026-05-13 21:15:04.000,1,rx_nombuf,0
2026-05-13 21:15:04.000,1,oerrors,0
2026-05-13 21:15:04.000,1,ibytes,2618546658
2026-05-13 21:15:04.000,0,imissed,0
2026-05-13 21:15:04.000,0,obytes,15595911124
2026-05-13 21:15:04.000,0,opackets,259931883
2026-05-13 21:15:04.000,0,ierrors,0
2026-05-13 21:15:04.000,0,ipackets,1
2026-05-13 21:15:04.000,0,rx_nombuf,0
2026-05-13 21:15:04.000,0,oerrors,0
2026-05-13 21:15:04.000,0,ibytes,273
2026-05-13 21:15:04.000,n,Value,2
2026-05-13 21:15:05.000,1,imissed,0
2026-05-13 21:15:05.000,1,obytes,0
2026-05-13 21:15:05.000,1,opackets,0
2026-05-13 21:15:05.000,1,ierrors,0
2026-05-13 21:15:05.000,1,ipackets,48323936
2026-05-13 21:15:05.000,1,rx_nombuf,0
2026-05-13 21:15:05.000,1,oerrors,0
2026-05-13 21:15:05.000,1,ibytes,2899436470
2026-05-13 21:15:05.000,0,imissed,0
2026-05-13 21:15:05.000,0,obytes,17828115240
2026-05-13 21:15:05.000,0,opackets,297135286
2026-05-13 21:15:05.000,0,ierrors,0
2026-05-13 21:15:05.000,0,ipackets,1
2026-05-13 21:15:05.000,0,rx_nombuf,0
2026-05-13 21:15:05.000,0,oerrors,0
2026-05-13 21:15:05.000,0,ibytes,273
2026-05-13 21:15:05.000,n,Value,2
2026-05-13 21:15:06.000,1,imissed,0
2026-05-13 21:15:06.000,1,obytes,0
2026-05-13 21:15:06.000,1,opackets,0
2026-05-13 21:15:06.000,1,ierrors,0
2026-05-13 21:15:06.000,1,ipackets,52947833
2026-05-13 21:15:06.000,1,rx_nombuf,0
2026-05-13 21:15:06.000,1,oerrors,0
2026-05-13 21:15:06.000,1,ibytes,3176870290
2026-05-13 21:15:06.000,0,imissed,0
2026-05-13 21:15:06.000,0,obytes,20060318824
2026-05-13 21:15:06.000,0,opackets,334338678
2026-05-13 21:15:06.000,0,ierrors,0
2026-05-13 21:15:06.000,0,ipackets,1
2026-05-13 21:15:06.000,0,rx_nombuf,0
2026-05-13 21:15:06.000,0,oerrors,0
2026-05-13 21:15:06.000,0,ibytes,273
2026-05-13 21:15:06.000,n,Value,2
2026-05-13 21:15:07.000,1,imissed,0
2026-05-13 21:15:07.000,1,obytes,0
2026-05-13 21:15:07.000,1,opackets,0
2026-05-13 21:15:07.000,1,ierrors,0
2026-05-13 21:15:07.000,1,ipackets,57481385
2026-05-13 21:15:07.000,1,rx_nombuf,0
2026-05-13 21:15:07.000,1,oerrors,0
2026-05-13 21:15:07.000,1,ibytes,3448883538
2026-05-13 21:15:07.000,0,imissed,0
2026-05-13 21:15:07.000,0,obytes,22292522576
2026-05-13 21:15:07.000,0,opackets,371542076
2026-05-13 21:15:07.000,0,ierrors,0
2026-05-13 21:15:07.000,0,ipackets,3
2026-05-13 21:15:07.000,0,rx_nombuf,0
2026-05-13 21:15:07.000,0,oerrors,0
2026-05-13 21:15:07.000,0,ibytes,814
2026-05-13 21:15:07.000,n,Value,2
2026-05-13 21:15:08.000,1,imissed,0
2026-05-13 21:15:08.000,1,obytes,0
2026-05-13 21:15:08.000,1,opackets,0
2026-05-13 21:15:08.000,1,ierrors,0
2026-05-13 21:15:08.000,1,ipackets,61945715
2026-05-13 21:15:08.000,1,rx_nombuf,0
2026-05-13 21:15:08.000,1,oerrors,0
2026-05-13 21:15:08.000,1,ibytes,3716743402
2026-05-13 21:15:08.000,0,imissed,0
2026-05-13 21:15:08.000,0,obytes,24524726756
2026-05-13 21:15:08.000,0,opackets,408745479
2026-05-13 21:15:08.000,0,ierrors,0
2026-05-13 21:15:08.000,0,ipackets,3
2026-05-13 21:15:08.000,0,rx_nombuf,0
2026-05-13 21:15:08.000,0,oerrors,0
2026-05-13 21:15:08.000,0,ibytes,814
2026-05-13 21:15:08.000,n,Value,2
2026-05-13 21:15:09.000,1,imissed,0
2026-05-13 21:15:09.000,1,obytes,0
2026-05-13 21:15:09.000,1,opackets,0
2026-05-13 21:15:09.000,1,ierrors,0
2026-05-13 21:15:09.000,1,ipackets,65974430
2026-05-13 21:15:09.000,1,rx_nombuf,0
2026-05-13 21:15:09.000,1,oerrors,0
2026-05-13 21:15:09.000,1,ibytes,3958466430
2026-05-13 21:15:09.000,0,imissed,0
2026-05-13 21:15:09.000,0,obytes,26756930220
2026-05-13 21:15:09.000,0,opackets,445948869
2026-05-13 21:15:09.000,0,ierrors,0
2026-05-13 21:15:09.000,0,ipackets,3
2026-05-13 21:15:09.000,0,rx_nombuf,0
2026-05-13 21:15:09.000,0,oerrors,0
2026-05-13 21:15:09.000,0,ibytes,814
2026-05-13 21:15:09.000,n,Value,2
2026-05-13 21:15:10.000,1,imissed,0
2026-05-13 21:15:10.000,1,obytes,0
2026-05-13 21:15:10.000,1,opackets,0
2026-05-13 21:15:10.000,1,ierrors,0
2026-05-13 21:15:10.000,1,ipackets,68465177
2026-05-13 21:15:10.000,1,rx_nombuf,0
2026-05-13 21:15:10.000,1,oerrors,0
2026-05-13 21:15:10.000,1,ibytes,4107911058
2026-05-13 21:15:10.000,0,imissed,0
2026-05-13 21:15:10.000,0,obytes,28989133724
2026-05-13 21:15:10.000,0,opackets,483152265
2026-05-13 21:15:10.000,0,ierrors,0
2026-05-13 21:15:10.000,0,ipackets,3
2026-05-13 21:15:10.000,0,rx_nombuf,0
2026-05-13 21:15:10.000,0,oerrors,0
2026-05-13 21:15:10.000,0,ibytes,814
2026-05-13 21:15:10.000,n,Value,2
2026-05-13 21:15:11.000,1,imissed,0
2026-05-13 21:15:11.000,1,obytes,0
2026-05-13 21:15:11.000,1,opackets,0
2026-05-13 21:15:11.000,1,ierrors,0
2026-05-13 21:15:11.000,1,ipackets,73137071
2026-05-13 21:15:11.000,1,rx_nombuf,0
2026-05-13 21:15:11.000,1,oerrors,0
2026-05-13 21:15:11.000,1,ibytes,4388224698
2026-05-13 21:15:11.000,0,imissed,0
2026-05-13 21:15:11.000,0,obytes,31221338156
2026-05-13 21:15:11.000,0,opackets,520355669
2026-05-13 21:15:11.000,0,ierrors,0
2026-05-13 21:15:11.000,0,ipackets,3
2026-05-13 21:15:11.000,0,rx_nombuf,0
2026-05-13 21:15:11.000,0,oerrors,0
2026-05-13 21:15:11.000,0,ibytes,814
2026-05-13 21:15:11.000,n,Value,2
2026-05-13 21:15:12.000,1,imissed,0
2026-05-13 21:15:12.000,1,obytes,0
2026-05-13 21:15:12.000,1,opackets,0
2026-05-13 21:15:12.000,1,ierrors,0
2026-05-13 21:15:12.000,1,ipackets,77189895
2026-05-13 21:15:12.000,1,rx_nombuf,0
2026-05-13 21:15:12.000,1,oerrors,0
2026-05-13 21:15:12.000,1,ibytes,4631394138
2026-05-13 21:15:12.000,0,imissed,0
2026-05-13 21:15:12.000,0,obytes,33453541680
2026-05-13 21:15:12.000,0,opackets,557559060
2026-05-13 21:15:12.000,0,ierrors,0
2026-05-13 21:15:12.000,0,ipackets,3
2026-05-13 21:15:12.000,0,rx_nombuf,0
2026-05-13 21:15:12.000,0,oerrors,0
2026-05-13 21:15:12.000,0,ibytes,814
2026-05-13 21:15:12.000,n,Value,2
2026-05-13 21:15:13.000,1,imissed,0
2026-05-13 21:15:13.000,1,obytes,0
2026-05-13 21:15:13.000,1,opackets,0
2026-05-13 21:15:13.000,1,ierrors,0
2026-05-13 21:15:13.000,1,ipackets,80931973
2026-05-13 21:15:13.000,1,rx_nombuf,0
2026-05-13 21:15:13.000,1,oerrors,0
2026-05-13 21:15:13.000,1,ibytes,4855918818
2026-05-13 21:15:13.000,0,imissed,0
2026-05-13 21:15:13.000,0,obytes,35685745804
2026-05-13 21:15:13.000,0,opackets,594762461
2026-05-13 21:15:13.000,0,ierrors,0
2026-05-13 21:15:13.000,0,ipackets,3
2026-05-13 21:15:13.000,0,rx_nombuf,0
2026-05-13 21:15:13.000,0,oerrors,0
2026-05-13 21:15:13.000,0,ibytes,814
2026-05-13 21:15:13.000,n,Value,2
2026-05-13 21:15:14.000,1,imissed,0
2026-05-13 21:15:14.000,1,obytes,0
2026-05-13 21:15:14.000,1,opackets,0
2026-05-13 21:15:14.000,1,ierrors,0
2026-05-13 21:15:14.000,1,ipackets,84715036
2026-05-13 21:15:14.000,1,rx_nombuf,0
2026-05-13 21:15:14.000,1,oerrors,0
2026-05-13 21:15:14.000,1,ibytes,5082902534
2026-05-13 21:15:14.000,0,imissed,0
2026-05-13 21:15:14.000,0,obytes,37917949788
2026-05-13 21:15:14.000,0,opackets,631965865
2026-05-13 21:15:14.000,0,ierrors,0
2026-05-13 21:15:14.000,0,ipackets,3
2026-05-13 21:15:14.000,0,rx_nombuf,0
2026-05-13 21:15:14.000,0,oerrors,0
2026-05-13 21:15:14.000,0,ibytes,814
2026-05-13 21:15:14.000,n,Value,2
2026-05-13 21:15:15.000,1,imissed,0
2026-05-13 21:15:15.000,1,obytes,0
2026-05-13 21:15:15.000,1,opackets,0
2026-05-13 21:15:15.000,1,ierrors,0
2026-05-13 21:15:15.000,1,ipackets,88494070
2026-05-13 21:15:15.000,1,rx_nombuf,0
2026-05-13 21:15:15.000,1,oerrors,0
2026-05-13 21:15:15.000,1,ibytes,5309644510
2026-05-13 21:15:15.000,0,imissed,0
2026-05-13 21:15:15.000,0,obytes,40150153080
2026-05-13 21:15:15.000,0,opackets,669169250
2026-05-13 21:15:15.000,0,ierrors,0
2026-05-13 21:15:15.000,0,ipackets,3
2026-05-13 21:15:15.000,0,rx_nombuf,0
2026-05-13 21:15:15.000,0,oerrors,0
2026-05-13 21:15:15.000,0,ibytes,814
2026-05-13 21:15:15.000,n,Value,2
2026-05-13 21:15:16.000,1,imissed,0
2026-05-13 21:15:16.000,1,obytes,0
2026-05-13 21:15:16.000,1,opackets,0
2026-05-13 21:15:16.000,1,ierrors,0
2026-05-13 21:15:16.000,1,ipackets,92193126
2026-05-13 21:15:16.000,1,rx_nombuf,0
2026-05-13 21:15:16.000,1,oerrors,0
2026-05-13 21:15:16.000,1,ibytes,5531587934
2026-05-13 21:15:16.000,0,imissed,0
2026-05-13 21:15:16.000,0,obytes,42382357016
2026-05-13 21:15:16.000,0,opackets,706372650
2026-05-13 21:15:16.000,0,ierrors,0
2026-05-13 21:15:16.000,0,ipackets,3
2026-05-13 21:15:16.000,0,rx_nombuf,0
2026-05-13 21:15:16.000,0,oerrors,0
2026-05-13 21:15:16.000,0,ibytes,814
2026-05-13 21:15:16.000,n,Value,2
2026-05-13 21:15:17.000,1,imissed,0
2026-05-13 21:15:17.000,1,obytes,0
2026-05-13 21:15:17.000,1,opackets,0
2026-05-13 21:15:17.000,1,ierrors,0
2026-05-13 21:15:17.000,1,ipackets,95954247
2026-05-13 21:15:17.000,1,rx_nombuf,0
2026-05-13 21:15:17.000,1,oerrors,0
2026-05-13 21:15:17.000,1,ibytes,5757255194
2026-05-13 21:15:17.000,0,imissed,0
2026-05-13 21:15:17.000,0,obytes,44614561136
2026-05-13 21:15:17.000,0,opackets,743576052
2026-05-13 21:15:17.000,0,ierrors,0
2026-05-13 21:15:17.000,0,ipackets,3
2026-05-13 21:15:17.000,0,rx_nombuf,0
2026-05-13 21:15:17.000,0,oerrors,0
2026-05-13 21:15:17.000,0,ibytes,814
2026-05-13 21:15:17.000,n,Value,2
2026-05-13 21:15:18.000,1,imissed,0
2026-05-13 21:15:18.000,1,obytes,0
2026-05-13 21:15:18.000,1,opackets,0
2026-05-13 21:15:18.000,1,ierrors,0
2026-05-13 21:15:18.000,1,ipackets,99707578
2026-05-13 21:15:18.000,1,rx_nombuf,0
2026-05-13 21:15:18.000,1,oerrors,0
2026-05-13 21:15:18.000,1,ibytes,5982455182
2026-05-13 21:15:18.000,0,imissed,0
2026-05-13 21:15:18.000,0,obytes,46846764840
2026-05-13 21:15:18.000,0,opackets,780779446
2026-05-13 21:15:18.000,0,ierrors,0
2026-05-13 21:15:18.000,0,ipackets,3
2026-05-13 21:15:18.000,0,rx_nombuf,0
2026-05-13 21:15:18.000,0,oerrors,0
2026-05-13 21:15:18.000,0,ibytes,814
2026-05-13 21:15:18.000,n,Value,2
2026-05-13 21:15:19.000,1,imissed,0
2026-05-13 21:15:19.000,1,obytes,0
2026-05-13 21:15:19.000,1,opackets,0
2026-05-13 21:15:19.000,1,ierrors,0
2026-05-13 21:15:19.000,1,ipackets,103456286
2026-05-13 21:15:19.000,1,rx_nombuf,0
2026-05-13 21:15:19.000,1,oerrors,0
2026-05-13 21:15:19.000,1,ibytes,6207377598
2026-05-13 21:15:19.000,0,imissed,0
2026-05-13 21:15:19.000,0,obytes,49078968720
2026-05-13 21:15:19.000,0,opackets,817982844
2026-05-13 21:15:19.000,0,ierrors,0
2026-05-13 21:15:19.000,0,ipackets,3
2026-05-13 21:15:19.000,0,rx_nombuf,0
2026-05-13 21:15:19.000,0,oerrors,0
2026-05-13 21:15:19.000,0,ibytes,814
2026-05-13 21:15:19.000,n,Value,2
2026-05-13 21:15:20.000,1,imissed,0
2026-05-13 21:15:20.000,1,obytes,0
2026-05-13 21:15:20.000,1,opackets,0
2026-05-13 21:15:20.000,1,ierrors,0
2026-05-13 21:15:20.000,1,ipackets,110870716
2026-05-13 21:15:20.000,1,rx_nombuf,0
2026-05-13 21:15:20.000,1,oerrors,0
2026-05-13 21:15:20.000,1,ibytes,6652243462
2026-05-13 21:15:20.000,0,imissed,0
2026-05-13 21:15:20.000,0,obytes,53543376720
2026-05-13 21:15:20.000,0,opackets,892389644
2026-05-13 21:15:20.000,0,ierrors,0
2026-05-13 21:15:20.000,0,ipackets,3
2026-05-13 21:15:20.000,0,rx_nombuf,0
2026-05-13 21:15:20.000,0,oerrors,0
2026-05-13 21:15:20.000,0,ibytes,814
2026-05-13 21:15:20.000,n,Value,2
