Time,Port,Metric,Value
2026-05-13 18:09:22.000,1,oerrors,0
2026-05-13 18:09:22.000,1,rx_nombuf,0
2026-05-13 18:09:22.000,1,ipackets,170575315
2026-05-13 18:09:22.000,1,imissed,6421091
2026-05-13 18:09:22.000,1,ibytes,10619783006
2026-05-13 18:09:22.000,1,ierrors,0
2026-05-13 18:09:22.000,1,opackets,0
2026-05-13 18:09:22.000,1,obytes,0
2026-05-13 18:09:22.000,0,oerrors,0
2026-05-13 18:09:22.000,0,rx_nombuf,0
2026-05-13 18:09:22.000,0,ipackets,3
2026-05-13 18:09:22.000,0,imissed,0
2026-05-13 18:09:22.000,0,ibytes,814
2026-05-13 18:09:22.000,0,ierrors,0
2026-05-13 18:09:22.000,0,opackets,0
2026-05-13 18:09:22.000,0,obytes,0
2026-05-13 18:09:22.000,n,Value,2
2026-05-13 18:09:23.000,1,oerrors,0
2026-05-13 18:09:23.000,1,rx_nombuf,0
2026-05-13 18:09:23.000,1,ipackets,201484237
2026-05-13 18:09:23.000,1,imissed,6442775
2026-05-13 18:09:23.000,1,ibytes,12475619494
2026-05-13 18:09:23.000,1,ierrors,0
2026-05-13 18:09:23.000,1,opackets,0
2026-05-13 18:09:23.000,1,obytes,0
2026-05-13 18:09:23.000,0,oerrors,0
2026-05-13 18:09:23.000,0,rx_nombuf,0
2026-05-13 18:09:23.000,0,ipackets,3
2026-05-13 18:09:23.000,0,imissed,0
2026-05-13 18:09:23.000,0,ibytes,814
2026-05-13 18:09:23.000,0,ierrors,0
2026-05-13 18:09:23.000,0,opackets,0
2026-05-13 18:09:23.000,0,obytes,0
2026-05-13 18:09:23.000,n,Value,2
2026-05-13 18:09:24.000,1,oerrors,0
2026-05-13 18:09:24.000,1,rx_nombuf,0
2026-05-13 18:09:24.000,1,ipackets,232411235
2026-05-13 18:09:24.000,1,imissed,6442775
2026-05-13 18:09:24.000,1,ibytes,14331239374
2026-05-13 18:09:24.000,1,ierrors,0
2026-05-13 18:09:24.000,1,opackets,0
2026-05-13 18:09:24.000,1,obytes,0
2026-05-13 18:09:24.000,0,oerrors,0
2026-05-13 18:09:24.000,0,rx_nombuf,0
2026-05-13 18:09:24.000,0,ipackets,3
2026-05-13 18:09:24.000,0,imissed,0
2026-05-13 18:09:24.000,0,ibytes,814
2026-05-13 18:09:24.000,0,ierrors,0
2026-05-13 18:09:24.000,0,opackets,0
2026-05-13 18:09:24.000,0,obytes,0
2026-05-13 18:09:24.000,n,Value,2
2026-05-13 18:09:25.000,1,oerrors,0
2026-05-13 18:09:25.000,1,rx_nombuf,0
2026-05-13 18:09:25.000,1,ipackets,263327528
2026-05-13 18:09:25.000,1,imissed,6442775
2026-05-13 18:09:25.000,1,ibytes,16186216890
2026-05-13 18:09:25.000,1,ierrors,0
2026-05-13 18:09:25.000,1,opackets,0
2026-05-13 18:09:25.000,1,obytes,0
2026-05-13 18:09:25.000,0,oerrors,0
2026-05-13 18:09:25.000,0,rx_nombuf,0
2026-05-13 18:09:25.000,0,ipackets,3
2026-05-13 18:09:25.000,0,imissed,0
2026-05-13 18:09:25.000,0,ibytes,814
2026-05-13 18:09:25.000,0,ierrors,0
2026-05-13 18:09:25.000,0,opackets,0
2026-05-13 18:09:25.000,0,obytes,0
2026-05-13 18:09:25.000,n,Value,2
2026-05-13 18:09:26.000,1,oerrors,0
2026-05-13 18:09:26.000,1,rx_nombuf,0
2026-05-13 18:09:26.000,1,ipackets,292802827
2026-05-13 18:09:26.000,1,imissed,7885602
2026-05-13 18:09:26.000,1,ibytes,18041305858
2026-05-13 18:09:26.000,1,ierrors,0
2026-05-13 18:09:26.000,1,opackets,0
2026-05-13 18:09:26.000,1,obytes,0
2026-05-13 18:09:26.000,0,oerrors,0
2026-05-13 18:09:26.000,0,rx_nombuf,0
2026-05-13 18:09:26.000,0,ipackets,3
2026-05-13 18:09:26.000,0,imissed,0
2026-05-13 18:09:26.000,0,ibytes,814
2026-05-13 18:09:26.000,0,ierrors,0
2026-05-13 18:09:26.000,0,opackets,0
2026-05-13 18:09:26.000,0,obytes,0
2026-05-13 18:09:26.000,n,Value,2
2026-05-13 18:09:27.000,1,oerrors,0
2026-05-13 18:09:27.000,1,rx_nombuf,0
2026-05-13 18:09:27.000,1,ipackets,318005095
2026-05-13 18:09:27.000,1,imissed,13593707
2026-05-13 18:09:27.000,1,ibytes,19895927982
2026-05-13 18:09:27.000,1,ierrors,0
2026-05-13 18:09:27.000,1,opackets,0
2026-05-13 18:09:27.000,1,obytes,0
2026-05-13 18:09:27.000,0,oerrors,0
2026-05-13 18:09:27.000,0,rx_nombuf,0
2026-05-13 18:09:27.000,0,ipackets,3
2026-05-13 18:09:27.000,0,imissed,0
2026-05-13 18:09:27.000,0,ibytes,814
2026-05-13 18:09:27.000,0,ierrors,0
2026-05-13 18:09:27.000,0,opackets,0
2026-05-13 18:09:27.000,0,obytes,0
2026-05-13 18:09:27.000,n,Value,2
2026-05-13 18:09:28.000,1,oerrors,0
2026-05-13 18:09:28.000,1,rx_nombuf,0
2026-05-13 18:09:28.000,1,ipackets,348913453
2026-05-13 18:09:28.000,1,imissed,13619718
2026-05-13 18:09:28.000,1,ibytes,21751989610
2026-05-13 18:09:28.000,1,ierrors,0
2026-05-13 18:09:28.000,1,opackets,0
2026-05-13 18:09:28.000,1,obytes,0
2026-05-13 18:09:28.000,0,oerrors,0
2026-05-13 18:09:28.000,0,rx_nombuf,0
2026-05-13 18:09:28.000,0,ipackets,3
2026-05-13 18:09:28.000,0,imissed,0
2026-05-13 18:09:28.000,0,ibytes,814
2026-05-13 18:09:28.000,0,ierrors,0
2026-05-13 18:09:28.000,0,opackets,0
2026-05-13 18:09:28.000,0,obytes,0
2026-05-13 18:09:28.000,n,Value,2
2026-05-13 18:09:29.000,1,oerrors,0
2026-05-13 18:09:29.000,1,rx_nombuf,0
2026-05-13 18:09:29.000,1,ipackets,379785129
2026-05-13 18:09:29.000,1,imissed,13645953
2026-05-13 18:09:29.000,1,ibytes,23605863630
2026-05-13 18:09:29.000,1,ierrors,0
2026-05-13 18:09:29.000,1,opackets,0
2026-05-13 18:09:29.000,1,obytes,0
2026-05-13 18:09:29.000,0,oerrors,0
2026-05-13 18:09:29.000,0,rx_nombuf,0
2026-05-13 18:09:29.000,0,ipackets,3
2026-05-13 18:09:29.000,0,imissed,0
2026-05-13 18:09:29.000,0,ibytes,814
2026-05-13 18:09:29.000,0,ierrors,0
2026-05-13 18:09:29.000,0,opackets,0
2026-05-13 18:09:29.000,0,obytes,0
2026-05-13 18:09:29.000,n,Value,2
2026-05-13 18:09:30.000,1,oerrors,0
2026-05-13 18:09:30.000,1,rx_nombuf,0
2026-05-13 18:09:30.000,1,ipackets,410343093
2026-05-13 18:09:30.000,1,imissed,13670895
2026-05-13 18:09:30.000,1,ibytes,25440838054
2026-05-13 18:09:30.000,1,ierrors,0
2026-05-13 18:09:30.000,1,opackets,0
2026-05-13 18:09:30.000,1,obytes,0
2026-05-13 18:09:30.000,0,oerrors,0
2026-05-13 18:09:30.000,0,rx_nombuf,0
2026-05-13 18:09:30.000,0,ipackets,3
2026-05-13 18:09:30.000,0,imissed,0
2026-05-13 18:09:30.000,0,ibytes,814
2026-05-13 18:09:30.000,0,ierrors,0
2026-05-13 18:09:30.000,0,opackets,0
2026-05-13 18:09:30.000,0,obytes,0
2026-05-13 18:09:30.000,n,Value,2
2026-05-13 18:09:31.000,1,oerrors,0
2026-05-13 18:09:31.000,1,rx_nombuf,0
2026-05-13 18:09:31.000,1,ipackets,441023437
2026-05-13 18:09:31.000,1,imissed,13690639
2026-05-13 18:09:31.000,1,ibytes,27282843846
2026-05-13 18:09:31.000,1,ierrors,0
2026-05-13 18:09:31.000,1,opackets,0
2026-05-13 18:09:31.000,1,obytes,0
2026-05-13 18:09:31.000,0,oerrors,0
2026-05-13 18:09:31.000,0,rx_nombuf,0
2026-05-13 18:09:31.000,0,ipackets,3
2026-05-13 18:09:31.000,0,imissed,0
2026-05-13 18:09:31.000,0,ibytes,814
2026-05-13 18:09:31.000,0,ierrors,0
2026-05-13 18:09:31.000,0,opackets,0
2026-05-13 18:09:31.000,0,obytes,0
2026-05-13 18:09:31.000,n,Value,2
2026-05-13 18:09:32.000,1,oerrors,0
2026-05-13 18:09:32.000,1,rx_nombuf,0
2026-05-13 18:09:32.000,1,ipackets,471761184
2026-05-13 18:09:32.000,1,imissed,13695048
2026-05-13 18:09:32.000,1,ibytes,29127372630
2026-05-13 18:09:32.000,1,ierrors,0
2026-05-13 18:09:32.000,1,opackets,0
2026-05-13 18:09:32.000,1,obytes,0
2026-05-13 18:09:32.000,0,oerrors,0
2026-05-13 18:09:32.000,0,rx_nombuf,0
2026-05-13 18:09:32.000,0,ipackets,3
2026-05-13 18:09:32.000,0,imissed,0
2026-05-13 18:09:32.000,0,ibytes,814
2026-05-13 18:09:32.000,0,ierrors,0
2026-05-13 18:09:32.000,0,opackets,0
2026-05-13 18:09:32.000,0,obytes,0
2026-05-13 18:09:32.000,n,Value,2
2026-05-13 18:09:33.000,1,oerrors,0
2026-05-13 18:09:33.000,1,rx_nombuf,0
2026-05-13 18:09:33.000,1,ipackets,502703560
2026-05-13 18:09:33.000,1,imissed,13695048
2026-05-13 18:09:33.000,1,ibytes,30983915254
2026-05-13 18:09:33.000,1,ierrors,0
2026-05-13 18:09:33.000,1,opackets,0
2026-05-13 18:09:33.000,1,obytes,0
2026-05-13 18:09:33.000,0,oerrors,0
2026-05-13 18:09:33.000,0,rx_nombuf,0
2026-05-13 18:09:33.000,0,ipackets,3
2026-05-13 18:09:33.000,0,imissed,0
2026-05-13 18:09:33.000,0,ibytes,814
2026-05-13 18:09:33.000,0,ierrors,0
2026-05-13 18:09:33.000,0,opackets,0
2026-05-13 18:09:33.000,0,obytes,0
2026-05-13 18:09:33.000,n,Value,2
2026-05-13 18:09:34.000,1,oerrors,0
2026-05-13 18:09:34.000,1,rx_nombuf,0
2026-05-13 18:09:34.000,1,ipackets,533423056
2026-05-13 18:09:34.000,1,imissed,13695048
2026-05-13 18:09:34.000,1,ibytes,32827084694
2026-05-13 18:09:34.000,1,ierrors,0
2026-05-13 18:09:34.000,1,opackets,0
2026-05-13 18:09:34.000,1,obytes,0
2026-05-13 18:09:34.000,0,oerrors,0
2026-05-13 18:09:34.000,0,rx_nombuf,0
2026-05-13 18:09:34.000,0,ipackets,3
2026-05-13 18:09:34.000,0,imissed,0
2026-05-13 18:09:34.000,0,ibytes,814
2026-05-13 18:09:34.000,0,ierrors,0
2026-05-13 18:09:34.000,0,opackets,0
2026-05-13 18:09:34.000,0,obytes,0
2026-05-13 18:09:34.000,n,Value,2
2026-05-13 18:09:35.000,1,oerrors,0
2026-05-13 18:09:35.000,1,rx_nombuf,0
2026-05-13 18:09:35.000,1,ipackets,564400025
2026-05-13 18:09:35.000,1,imissed,13695048
2026-05-13 18:09:35.000,1,ibytes,34685703090
2026-05-13 18:09:35.000,1,ierrors,0
2026-05-13 18:09:35.000,1,opackets,0
2026-05-13 18:09:35.000,1,obytes,0
2026-05-13 18:09:35.000,0,oerrors,0
2026-05-13 18:09:35.000,0,rx_nombuf,0
2026-05-13 18:09:35.000,0,ipackets,3
2026-05-13 18:09:35.000,0,imissed,0
2026-05-13 18:09:35.000,0,ibytes,814
2026-05-13 18:09:35.000,0,ierrors,0
2026-05-13 18:09:35.000,0,opackets,0
2026-05-13 18:09:35.000,0,obytes,0
2026-05-13 18:09:35.000,n,Value,2
2026-05-13 18:09:36.000,1,oerrors,0
2026-05-13 18:09:36.000,1,rx_nombuf,0
2026-05-13 18:09:36.000,1,ipackets,595327111
2026-05-13 18:09:36.000,1,imissed,13695048
2026-05-13 18:09:36.000,1,ibytes,36541328314
2026-05-13 18:09:36.000,1,ierrors,0
2026-05-13 18:09:36.000,1,opackets,0
2026-05-13 18:09:36.000,1,obytes,0
2026-05-13 18:09:36.000,0,oerrors,0
2026-05-13 18:09:36.000,0,rx_nombuf,0
2026-05-13 18:09:36.000,0,ipackets,3
2026-05-13 18:09:36.000,0,imissed,0
2026-05-13 18:09:36.000,0,ibytes,814
2026-05-13 18:09:36.000,0,ierrors,0
2026-05-13 18:09:36.000,0,opackets,0
2026-05-13 18:09:36.000,0,obytes,0
2026-05-13 18:09:36.000,n,Value,2
2026-05-13 18:09:37.000,1,oerrors,0
2026-05-13 18:09:37.000,1,rx_nombuf,0
2026-05-13 18:09:37.000,1,ipackets,626249060
2026-05-13 18:09:37.000,1,imissed,13695048
2026-05-13 18:09:37.000,1,ibytes,38396645126
2026-05-13 18:09:37.000,1,ierrors,0
2026-05-13 18:09:37.000,1,opackets,0
2026-05-13 18:09:37.000,1,obytes,0
2026-05-13 18:09:37.000,0,oerrors,0
2026-05-13 18:09:37.000,0,rx_nombuf,0
2026-05-13 18:09:37.000,0,ipackets,3
2026-05-13 18:09:37.000,0,imissed,0
2026-05-13 18:09:37.000,0,ibytes,814
2026-05-13 18:09:37.000,0,ierrors,0
2026-05-13 18:09:37.000,0,opackets,0
2026-05-13 18:09:37.000,0,obytes,0
2026-05-13 18:09:37.000,n,Value,2
2026-05-13 18:09:38.000,1,oerrors,0
2026-05-13 18:09:38.000,1,rx_nombuf,0
2026-05-13 18:09:38.000,1,ipackets,657077836
2026-05-13 18:09:38.000,1,imissed,13695048
2026-05-13 18:09:38.000,1,ibytes,40246371814
2026-05-13 18:09:38.000,1,ierrors,0
2026-05-13 18:09:38.000,1,opackets,0
2026-05-13 18:09:38.000,1,obytes,0
2026-05-13 18:09:38.000,0,oerrors,0
2026-05-13 18:09:38.000,0,rx_nombuf,0
2026-05-13 18:09:38.000,0,ipackets,3
2026-05-13 18:09:38.000,0,imissed,0
2026-05-13 18:09:38.000,0,ibytes,814
2026-05-13 18:09:38.000,0,ierrors,0
2026-05-13 18:09:38.000,0,opackets,0
2026-05-13 18:09:38.000,0,obytes,0
2026-05-13 18:09:38.000,n,Value,2
2026-05-13 18:09:39.000,1,oerrors,0
2026-05-13 18:09:39.000,1,rx_nombuf,0
2026-05-13 18:09:39.000,1,ipackets,687964789
2026-05-13 18:09:39.000,1,imissed,13695048
2026-05-13 18:09:39.000,1,ibytes,42099588674
2026-05-13 18:09:39.000,1,ierrors,0
2026-05-13 18:09:39.000,1,opackets,0
2026-05-13 18:09:39.000,1,obytes,0
2026-05-13 18:09:39.000,0,oerrors,0
2026-05-13 18:09:39.000,0,rx_nombuf,0
2026-05-13 18:09:39.000,0,ipackets,3
2026-05-13 18:09:39.000,0,imissed,0
2026-05-13 18:09:39.000,0,ibytes,814
2026-05-13 18:09:39.000,0,ierrors,0
2026-05-13 18:09:39.000,0,opackets,0
2026-05-13 18:09:39.000,0,obytes,0
2026-05-13 18:09:39.000,n,Value,2
2026-05-13 18:09:40.000,1,oerrors,0
2026-05-13 18:09:40.000,1,rx_nombuf,0
2026-05-13 18:09:40.000,1,ipackets,718937390
2026-05-13 18:09:40.000,1,imissed,13695048
2026-05-13 18:09:40.000,1,ibytes,43957944926
2026-05-13 18:09:40.000,1,ierrors,0
2026-05-13 18:09:40.000,1,opackets,0
2026-05-13 18:09:40.000,1,obytes,0
2026-05-13 18:09:40.000,0,oerrors,0
2026-05-13 18:09:40.000,0,rx_nombuf,0
2026-05-13 18:09:40.000,0,ipackets,3
2026-05-13 18:09:40.000,0,imissed,0
2026-05-13 18:09:40.000,0,ibytes,814
2026-05-13 18:09:40.000,0,ierrors,0
2026-05-13 18:09:40.000,0,opackets,0
2026-05-13 18:09:40.000,0,obytes,0
2026-05-13 18:09:40.000,n,Value,2
2026-05-13 18:09:41.000,1,oerrors,0
2026-05-13 18:09:41.000,1,rx_nombuf,0
2026-05-13 18:09:41.000,1,ipackets,749827378
2026-05-13 18:09:41.000,1,imissed,13695048
2026-05-13 18:09:41.000,1,ibytes,45811344270
2026-05-13 18:09:41.000,1,ierrors,0
2026-05-13 18:09:41.000,1,opackets,0
2026-05-13 18:09:41.000,1,obytes,0
2026-05-13 18:09:41.000,0,oerrors,0
2026-05-13 18:09:41.000,0,rx_nombuf,0
2026-05-13 18:09:41.000,0,ipackets,3
2026-05-13 18:09:41.000,0,imissed,0
2026-05-13 18:09:41.000,0,ibytes,814
2026-05-13 18:09:41.000,0,ierrors,0
2026-05-13 18:09:41.000,0,opackets,0
2026-05-13 18:09:41.000,0,obytes,0
2026-05-13 18:09:41.000,n,Value,2
2026-05-13 18:09:42.000,1,oerrors,0
2026-05-13 18:09:42.000,1,rx_nombuf,0
2026-05-13 18:09:42.000,1,ipackets,780750723
2026-05-13 18:09:42.000,1,imissed,13695048
2026-05-13 18:09:42.000,1,ibytes,47666744842
2026-05-13 18:09:42.000,1,ierrors,0
2026-05-13 18:09:42.000,1,opackets,0
2026-05-13 18:09:42.000,1,obytes,0
2026-05-13 18:09:42.000,0,oerrors,0
2026-05-13 18:09:42.000,0,rx_nombuf,0
2026-05-13 18:09:42.000,0,ipackets,3
2026-05-13 18:09:42.000,0,imissed,0
2026-05-13 18:09:42.000,0,ibytes,814
2026-05-13 18:09:42.000,0,ierrors,0
2026-05-13 18:09:42.000,0,opackets,0
2026-05-13 18:09:42.000,0,obytes,0
2026-05-13 18:09:42.000,n,Value,2
