Time,Port,Metric,Value
2026-05-19 12:52:43.000,0,opackets,804422399
2026-05-19 12:52:43.000,0,oerrors,2162
2026-05-19 12:52:43.000,0,obytes,48265341892
2026-05-19 12:52:43.000,n,Value,1
2026-05-19 12:52:44.000,0,imissed,0
2026-05-19 12:52:44.000,0,ibytes,1204
2026-05-19 12:52:44.000,0,rx_nombuf,0
2026-05-19 12:52:44.000,0,ipackets,4
2026-05-19 12:52:44.000,0,ierrors,0
2026-05-19 12:52:44.000,0,opackets,841607175
2026-05-19 12:52:44.000,0,oerrors,2262
2026-05-19 12:52:44.000,0,obytes,50496428580
2026-05-19 12:52:44.000,n,Value,1
2026-05-19 12:52:45.000,0,imissed,0
2026-05-19 12:52:45.000,0,ibytes,1204
2026-05-19 12:52:45.000,0,rx_nombuf,0
2026-05-19 12:52:45.000,0,ipackets,4
2026-05-19 12:52:45.000,0,ierrors,0
2026-05-19 12:52:45.000,0,opackets,878806403
2026-05-19 12:52:45.000,0,oerrors,2362
2026-05-19 12:52:45.000,0,obytes,52728382388
2026-05-19 12:52:45.000,n,Value,1
2026-05-19 12:52:46.000,0,imissed,0
2026-05-19 12:52:46.000,0,ibytes,1476
2026-05-19 12:52:46.000,0,rx_nombuf,0
2026-05-19 12:52:46.000,0,ipackets,5
2026-05-19 12:52:46.000,0,ierrors,0
2026-05-19 12:52:46.000,0,opackets,915972098
2026-05-19 12:52:46.000,0,oerrors,2462
2026-05-19 12:52:46.000,0,obytes,54958324024
2026-05-19 12:52:46.000,n,Value,1
