Time,Port,Metric,Value
2026-05-13 21:53:05.000,0,oerrors,0
2026-05-13 21:53:05.000,0,ibytes,810
2026-05-13 21:53:05.000,0,ierrors,0
2026-05-13 21:53:05.000,0,obytes,0
2026-05-13 21:53:05.000,0,imissed,0
2026-05-13 21:53:05.000,0,ipackets,3
2026-05-13 21:53:05.000,0,rx_nombuf,0
2026-05-13 21:53:05.000,0,opackets,0
2026-05-13 21:53:05.000,n,Value,1
2026-05-13 21:53:06.000,0,oerrors,0
2026-05-13 21:53:06.000,0,ibytes,810
2026-05-13 21:53:06.000,0,ierrors,0
2026-05-13 21:53:06.000,0,obytes,0
2026-05-13 21:53:06.000,0,imissed,0
2026-05-13 21:53:06.000,0,ipackets,3
2026-05-13 21:53:06.000,0,rx_nombuf,0
2026-05-13 21:53:06.000,0,opackets,0
2026-05-13 21:53:06.000,n,Value,1
2026-05-13 21:53:07.000,0,oerrors,0
2026-05-13 21:53:07.000,0,ibytes,810
2026-05-13 21:53:07.000,0,ierrors,0
2026-05-13 21:53:07.000,0,obytes,0
2026-05-13 21:53:07.000,0,imissed,0
2026-05-13 21:53:07.000,0,ipackets,3
2026-05-13 21:53:07.000,0,rx_nombuf,0
2026-05-13 21:53:07.000,0,opackets,0
2026-05-13 21:53:07.000,n,Value,1
2026-05-13 21:53:08.000,0,oerrors,0
2026-05-13 21:53:08.000,0,ibytes,810
2026-05-13 21:53:08.000,0,ierrors,0
2026-05-13 21:53:08.000,0,obytes,0
2026-05-13 21:53:08.000,0,imissed,0
2026-05-13 21:53:08.000,0,ipackets,3
2026-05-13 21:53:08.000,0,rx_nombuf,0
2026-05-13 21:53:08.000,0,opackets,0
2026-05-13 21:53:08.000,n,Value,1
2026-05-13 21:53:09.000,0,oerrors,0
2026-05-13 21:53:09.000,0,ibytes,810
2026-05-13 21:53:09.000,0,ierrors,0
2026-05-13 21:53:09.000,0,obytes,0
2026-05-13 21:53:09.000,0,imissed,0
2026-05-13 21:53:09.000,0,ipackets,3
2026-05-13 21:53:09.000,0,rx_nombuf,0
2026-05-13 21:53:09.000,0,opackets,0
2026-05-13 21:53:09.000,n,Value,1
2026-05-13 21:53:10.000,0,oerrors,0
2026-05-13 21:53:10.000,0,ibytes,810
2026-05-13 21:53:10.000,0,ierrors,0
2026-05-13 21:53:10.000,0,obytes,0
2026-05-13 21:53:10.000,0,imissed,0
2026-05-13 21:53:10.000,0,ipackets,3
2026-05-13 21:53:10.000,0,rx_nombuf,0
2026-05-13 21:53:10.000,0,opackets,0
2026-05-13 21:53:10.000,n,Value,1
2026-05-13 21:53:11.000,0,oerrors,0
2026-05-13 21:53:11.000,0,ibytes,810
2026-05-13 21:53:11.000,0,ierrors,0
2026-05-13 21:53:11.000,0,obytes,0
2026-05-13 21:53:11.000,0,imissed,0
2026-05-13 21:53:11.000,0,ipackets,3
2026-05-13 21:53:11.000,0,rx_nombuf,0
2026-05-13 21:53:11.000,0,opackets,0
2026-05-13 21:53:11.000,n,Value,1
2026-05-13 21:53:12.000,0,oerrors,0
2026-05-13 21:53:12.000,0,ibytes,810
2026-05-13 21:53:12.000,0,ierrors,0
2026-05-13 21:53:12.000,0,obytes,0
2026-05-13 21:53:12.000,0,imissed,0
2026-05-13 21:53:12.000,0,ipackets,3
2026-05-13 21:53:12.000,0,rx_nombuf,0
2026-05-13 21:53:12.000,0,opackets,0
2026-05-13 21:53:12.000,n,Value,1
2026-05-13 21:53:13.000,0,oerrors,0
2026-05-13 21:53:13.000,0,ibytes,810
2026-05-13 21:53:13.000,0,ierrors,0
2026-05-13 21:53:13.000,0,obytes,0
2026-05-13 21:53:13.000,0,imissed,0
2026-05-13 21:53:13.000,0,ipackets,3
2026-05-13 21:53:13.000,0,rx_nombuf,0
2026-05-13 21:53:13.000,0,opackets,0
2026-05-13 21:53:13.000,n,Value,1
2026-05-13 21:53:14.000,0,oerrors,0
2026-05-13 21:53:14.000,0,ibytes,1082
2026-05-13 21:53:14.000,0,ierrors,0
2026-05-13 21:53:14.000,0,obytes,0
2026-05-13 21:53:14.000,0,imissed,0
2026-05-13 21:53:14.000,0,ipackets,4
2026-05-13 21:53:14.000,0,rx_nombuf,0
2026-05-13 21:53:14.000,0,opackets,0
2026-05-13 21:53:14.000,n,Value,1
2026-05-13 21:53:15.000,0,oerrors,0
2026-05-13 21:53:15.000,0,ibytes,1082
2026-05-13 21:53:15.000,0,ierrors,0
2026-05-13 21:53:15.000,0,obytes,0
2026-05-13 21:53:15.000,0,imissed,0
2026-05-13 21:53:15.000,0,ipackets,4
2026-05-13 21:53:15.000,0,rx_nombuf,0
2026-05-13 21:53:15.000,0,opackets,0
2026-05-13 21:53:15.000,n,Value,1
2026-05-13 21:53:16.000,0,oerrors,0
2026-05-13 21:53:16.000,0,ibytes,1082
2026-05-13 21:53:16.000,0,ierrors,0
2026-05-13 21:53:16.000,0,obytes,0
2026-05-13 21:53:16.000,0,imissed,0
2026-05-13 21:53:16.000,0,ipackets,4
2026-05-13 21:53:16.000,0,rx_nombuf,0
2026-05-13 21:53:16.000,0,opackets,0
2026-05-13 21:53:16.000,n,Value,1
