Time,Port,Metric,Value
2026-05-19 12:26:06.000,0,imissed,0
2026-05-19 12:26:06.000,0,ipackets,4
2026-05-19 12:26:06.000,0,rx_nombuf,0
2026-05-19 12:26:06.000,0,ibytes,1204
2026-05-19 12:26:06.000,0,oerrors,2316
2026-05-19 12:26:06.000,0,obytes,51704158984
2026-05-19 12:26:06.000,0,ierrors,0
2026-05-19 12:26:06.000,0,opackets,861736014
2026-05-19 12:26:06.000,n,Value,1
2026-05-19 12:26:07.000,0,imissed,0
2026-05-19 12:26:07.000,0,ipackets,5
2026-05-19 12:26:07.000,0,rx_nombuf,0
2026-05-19 12:26:07.000,0,ibytes,1476
2026-05-19 12:26:07.000,0,oerrors,2416
2026-05-19 12:26:07.000,0,obytes,53936348044
2026-05-19 12:26:07.000,0,ierrors,0
2026-05-19 12:26:07.000,0,opackets,898939165
2026-05-19 12:26:07.000,n,Value,1
2026-05-19 12:26:08.000,0,imissed,0
2026-05-19 12:26:08.000,0,ipackets,5
2026-05-19 12:26:08.000,0,rx_nombuf,0
2026-05-19 12:26:08.000,0,ibytes,1476
2026-05-19 12:26:08.000,0,oerrors,2516
2026-05-19 12:26:08.000,0,obytes,56168536560
2026-05-19 12:26:08.000,0,ierrors,0
2026-05-19 12:26:08.000,0,opackets,936142308
2026-05-19 12:26:08.000,n,Value,1
2026-05-19 12:26:09.000,0,imissed,0
2026-05-19 12:26:09.000,0,ipackets,5
2026-05-19 12:26:09.000,0,rx_nombuf,0
2026-05-19 12:26:09.000,0,ibytes,1476
2026-05-19 12:26:09.000,0,oerrors,2616
2026-05-19 12:26:09.000,0,obytes,58400727304
2026-05-19 12:26:09.000,0,ierrors,0
2026-05-19 12:26:09.000,0,opackets,973345486
2026-05-19 12:26:09.000,n,Value,1
