Time,Port,Metric,Value
2026-05-19 12:38:37.000,1,imissed,0
2026-05-19 12:38:37.000,1,ipackets,92189944
2026-05-19 12:38:37.000,1,obytes,0
2026-05-19 12:38:37.000,1,opackets,0
2026-05-19 12:38:37.000,1,ierrors,0
2026-05-19 12:38:37.000,1,rx_nombuf,0
2026-05-19 12:38:37.000,1,oerrors,0
2026-05-19 12:38:37.000,1,ibytes,5531396566
2026-05-19 12:38:37.000,0,imissed,0
2026-05-19 12:38:37.000,0,ipackets,3
2026-05-19 12:38:37.000,0,obytes,0
2026-05-19 12:38:37.000,0,opackets,0
2026-05-19 12:38:37.000,0,ierrors,0
2026-05-19 12:38:37.000,0,rx_nombuf,0
2026-05-19 12:38:37.000,0,oerrors,0
2026-05-19 12:38:37.000,0,ibytes,814
2026-05-19 12:38:37.000,n,Value,2
2026-05-19 12:38:38.000,1,imissed,0
2026-05-19 12:38:38.000,1,ipackets,101506421
2026-05-19 12:38:38.000,1,obytes,0
2026-05-19 12:38:38.000,1,opackets,0
2026-05-19 12:38:38.000,1,ierrors,0
2026-05-19 12:38:38.000,1,rx_nombuf,0
2026-05-19 12:38:38.000,1,oerrors,0
2026-05-19 12:38:38.000,1,ibytes,6090384034
2026-05-19 12:38:38.000,0,imissed,0
2026-05-19 12:38:38.000,0,ipackets,3
2026-05-19 12:38:38.000,0,obytes,0
2026-05-19 12:38:38.000,0,opackets,0
2026-05-19 12:38:38.000,0,ierrors,0
2026-05-19 12:38:38.000,0,rx_nombuf,0
2026-05-19 12:38:38.000,0,oerrors,0
2026-05-19 12:38:38.000,0,ibytes,814
2026-05-19 12:38:38.000,n,Value,2
2026-05-19 12:38:39.000,1,imissed,0
2026-05-19 12:38:39.000,1,ipackets,110799569
2026-05-19 12:38:39.000,1,obytes,0
2026-05-19 12:38:39.000,1,opackets,0
2026-05-19 12:38:39.000,1,ierrors,0
2026-05-19 12:38:39.000,1,rx_nombuf,0
2026-05-19 12:38:39.000,1,oerrors,0
2026-05-19 12:38:39.000,1,ibytes,6647973874
2026-05-19 12:38:39.000,0,imissed,0
2026-05-19 12:38:39.000,0,ipackets,3
2026-05-19 12:38:39.000,0,obytes,0
2026-05-19 12:38:39.000,0,opackets,0
2026-05-19 12:38:39.000,0,ierrors,0
2026-05-19 12:38:39.000,0,rx_nombuf,0
2026-05-19 12:38:39.000,0,oerrors,0
2026-05-19 12:38:39.000,0,ibytes,814
2026-05-19 12:38:39.000,n,Value,2
2026-05-19 12:38:40.000,1,imissed,0
2026-05-19 12:38:40.000,1,ipackets,120120236
2026-05-19 12:38:40.000,1,obytes,0
2026-05-19 12:38:40.000,1,opackets,0
2026-05-19 12:38:40.000,1,ierrors,0
2026-05-19 12:38:40.000,1,rx_nombuf,0
2026-05-19 12:38:40.000,1,oerrors,0
2026-05-19 12:38:40.000,1,ibytes,7207214022
2026-05-19 12:38:40.000,0,imissed,0
2026-05-19 12:38:40.000,0,ipackets,3
2026-05-19 12:38:40.000,0,obytes,0
2026-05-19 12:38:40.000,0,opackets,0
2026-05-19 12:38:40.000,0,ierrors,0
2026-05-19 12:38:40.000,0,rx_nombuf,0
2026-05-19 12:38:40.000,0,oerrors,0
2026-05-19 12:38:40.000,0,ibytes,814
2026-05-19 12:38:40.000,n,Value,2
2026-05-19 12:38:41.000,1,imissed,0
2026-05-19 12:38:41.000,1,ipackets,129344465
2026-05-19 12:38:41.000,1,obytes,0
2026-05-19 12:38:41.000,1,opackets,0
2026-05-19 12:38:41.000,1,ierrors,0
2026-05-19 12:38:41.000,1,rx_nombuf,0
2026-05-19 12:38:41.000,1,oerrors,0
2026-05-19 12:38:41.000,1,ibytes,7760668803
2026-05-19 12:38:41.000,0,imissed,0
2026-05-19 12:38:41.000,0,ipackets,3
2026-05-19 12:38:41.000,0,obytes,0
2026-05-19 12:38:41.000,0,opackets,0
2026-05-19 12:38:41.000,0,ierrors,0
2026-05-19 12:38:41.000,0,rx_nombuf,0
2026-05-19 12:38:41.000,0,oerrors,0
2026-05-19 12:38:41.000,0,ibytes,814
2026-05-19 12:38:41.000,n,Value,2
2026-05-19 12:38:42.000,1,imissed,0
2026-05-19 12:38:42.000,1,ipackets,138627988
2026-05-19 12:38:42.000,1,obytes,0
2026-05-19 12:38:42.000,1,opackets,0
2026-05-19 12:38:42.000,1,ierrors,0
2026-05-19 12:38:42.000,1,rx_nombuf,0
2026-05-19 12:38:42.000,1,oerrors,0
2026-05-19 12:38:42.000,1,ibytes,8317680183
2026-05-19 12:38:42.000,0,imissed,0
2026-05-19 12:38:42.000,0,ipackets,3
2026-05-19 12:38:42.000,0,obytes,0
2026-05-19 12:38:42.000,0,opackets,0
2026-05-19 12:38:42.000,0,ierrors,0
2026-05-19 12:38:42.000,0,rx_nombuf,0
2026-05-19 12:38:42.000,0,oerrors,0
2026-05-19 12:38:42.000,0,ibytes,814
2026-05-19 12:38:42.000,n,Value,2
2026-05-19 12:38:43.000,1,imissed,0
2026-05-19 12:38:43.000,1,ipackets,147909297
2026-05-19 12:38:43.000,1,obytes,0
2026-05-19 12:38:43.000,1,opackets,0
2026-05-19 12:38:43.000,1,ierrors,0
2026-05-19 12:38:43.000,1,rx_nombuf,0
2026-05-19 12:38:43.000,1,oerrors,0
2026-05-19 12:38:43.000,1,ibytes,8874558723
2026-05-19 12:38:43.000,0,imissed,0
2026-05-19 12:38:43.000,0,ipackets,4
2026-05-19 12:38:43.000,0,obytes,0
2026-05-19 12:38:43.000,0,opackets,0
2026-05-19 12:38:43.000,0,ierrors,0
2026-05-19 12:38:43.000,0,rx_nombuf,0
2026-05-19 12:38:43.000,0,oerrors,0
2026-05-19 12:38:43.000,0,ibytes,1147
2026-05-19 12:38:43.000,n,Value,2
2026-05-19 12:38:44.000,1,imissed,0
2026-05-19 12:38:44.000,1,ipackets,157201303
2026-05-19 12:38:44.000,1,obytes,0
2026-05-19 12:38:44.000,1,opackets,0
2026-05-19 12:38:44.000,1,ierrors,0
2026-05-19 12:38:44.000,1,rx_nombuf,0
2026-05-19 12:38:44.000,1,oerrors,0
2026-05-19 12:38:44.000,1,ibytes,9432077227
2026-05-19 12:38:44.000,0,imissed,0
2026-05-19 12:38:44.000,0,ipackets,4
2026-05-19 12:38:44.000,0,obytes,0
2026-05-19 12:38:44.000,0,opackets,0
2026-05-19 12:38:44.000,0,ierrors,0
2026-05-19 12:38:44.000,0,rx_nombuf,0
2026-05-19 12:38:44.000,0,oerrors,0
2026-05-19 12:38:44.000,0,ibytes,1147
2026-05-19 12:38:44.000,n,Value,2
2026-05-19 12:38:45.000,1,imissed,0
2026-05-19 12:38:45.000,1,ipackets,166464682
2026-05-19 12:38:45.000,1,obytes,0
2026-05-19 12:38:45.000,1,opackets,0
2026-05-19 12:38:45.000,1,ierrors,0
2026-05-19 12:38:45.000,1,rx_nombuf,0
2026-05-19 12:38:45.000,1,oerrors,0
2026-05-19 12:38:45.000,1,ibytes,9987881823
2026-05-19 12:38:45.000,0,imissed,0
2026-05-19 12:38:45.000,0,ipackets,4
2026-05-19 12:38:45.000,0,obytes,0
2026-05-19 12:38:45.000,0,opackets,0
2026-05-19 12:38:45.000,0,ierrors,0
2026-05-19 12:38:45.000,0,rx_nombuf,0
2026-05-19 12:38:45.000,0,oerrors,0
2026-05-19 12:38:45.000,0,ibytes,1147
2026-05-19 12:38:45.000,n,Value,2
2026-05-19 12:38:46.000,1,imissed,0
2026-05-19 12:38:46.000,1,ipackets,175776146
2026-05-19 12:38:46.000,1,obytes,0
2026-05-19 12:38:46.000,1,opackets,0
2026-05-19 12:38:46.000,1,ierrors,0
2026-05-19 12:38:46.000,1,rx_nombuf,0
2026-05-19 12:38:46.000,1,oerrors,0
2026-05-19 12:38:46.000,1,ibytes,10546569279
2026-05-19 12:38:46.000,0,imissed,0
2026-05-19 12:38:46.000,0,ipackets,4
2026-05-19 12:38:46.000,0,obytes,0
2026-05-19 12:38:46.000,0,opackets,0
2026-05-19 12:38:46.000,0,ierrors,0
2026-05-19 12:38:46.000,0,rx_nombuf,0
2026-05-19 12:38:46.000,0,oerrors,0
2026-05-19 12:38:46.000,0,ibytes,1147
2026-05-19 12:38:46.000,n,Value,2
2026-05-19 12:38:47.000,1,imissed,0
2026-05-19 12:38:47.000,1,ipackets,185078326
2026-05-19 12:38:47.000,1,obytes,0
2026-05-19 12:38:47.000,1,opackets,0
2026-05-19 12:38:47.000,1,ierrors,0
2026-05-19 12:38:47.000,1,rx_nombuf,0
2026-05-19 12:38:47.000,1,oerrors,0
2026-05-19 12:38:47.000,1,ibytes,11104698543
2026-05-19 12:38:47.000,0,imissed,0
2026-05-19 12:38:47.000,0,ipackets,4
2026-05-19 12:38:47.000,0,obytes,0
2026-05-19 12:38:47.000,0,opackets,0
2026-05-19 12:38:47.000,0,ierrors,0
2026-05-19 12:38:47.000,0,rx_nombuf,0
2026-05-19 12:38:47.000,0,oerrors,0
2026-05-19 12:38:47.000,0,ibytes,1147
2026-05-19 12:38:47.000,n,Value,2
2026-05-19 12:38:48.000,1,imissed,0
2026-05-19 12:38:48.000,1,ipackets,194328368
2026-05-19 12:38:48.000,1,obytes,0
2026-05-19 12:38:48.000,1,opackets,0
2026-05-19 12:38:48.000,1,ierrors,0
2026-05-19 12:38:48.000,1,rx_nombuf,0
2026-05-19 12:38:48.000,1,oerrors,0
2026-05-19 12:38:48.000,1,ibytes,11659702983
2026-05-19 12:38:48.000,0,imissed,0
2026-05-19 12:38:48.000,0,ipackets,4
2026-05-19 12:38:48.000,0,obytes,0
2026-05-19 12:38:48.000,0,opackets,0
2026-05-19 12:38:48.000,0,ierrors,0
2026-05-19 12:38:48.000,0,rx_nombuf,0
2026-05-19 12:38:48.000,0,oerrors,0
2026-05-19 12:38:48.000,0,ibytes,1147
2026-05-19 12:38:48.000,n,Value,2
2026-05-19 12:38:49.000,1,imissed,0
2026-05-19 12:38:49.000,1,ipackets,203638017
2026-05-19 12:38:49.000,1,obytes,0
2026-05-19 12:38:49.000,1,opackets,0
2026-05-19 12:38:49.000,1,ierrors,0
2026-05-19 12:38:49.000,1,rx_nombuf,0
2026-05-19 12:38:49.000,1,oerrors,0
2026-05-19 12:38:49.000,1,ibytes,12218281539
2026-05-19 12:38:49.000,0,imissed,0
2026-05-19 12:38:49.000,0,ipackets,4
2026-05-19 12:38:49.000,0,obytes,0
2026-05-19 12:38:49.000,0,opackets,0
2026-05-19 12:38:49.000,0,ierrors,0
2026-05-19 12:38:49.000,0,rx_nombuf,0
2026-05-19 12:38:49.000,0,oerrors,0
2026-05-19 12:38:49.000,0,ibytes,1147
2026-05-19 12:38:49.000,n,Value,2
2026-05-19 12:38:50.000,1,imissed,0
2026-05-19 12:38:50.000,1,ipackets,212921778
2026-05-19 12:38:50.000,1,obytes,0
2026-05-19 12:38:50.000,1,opackets,0
2026-05-19 12:38:50.000,1,ierrors,0
2026-05-19 12:38:50.000,1,rx_nombuf,0
2026-05-19 12:38:50.000,1,oerrors,0
2026-05-19 12:38:50.000,1,ibytes,12775307583
2026-05-19 12:38:50.000,0,imissed,0
2026-05-19 12:38:50.000,0,ipackets,4
2026-05-19 12:38:50.000,0,obytes,0
2026-05-19 12:38:50.000,0,opackets,0
2026-05-19 12:38:50.000,0,ierrors,0
2026-05-19 12:38:50.000,0,rx_nombuf,0
2026-05-19 12:38:50.000,0,oerrors,0
2026-05-19 12:38:50.000,0,ibytes,1147
2026-05-19 12:38:50.000,n,Value,2
2026-05-19 12:38:51.000,1,imissed,0
2026-05-19 12:38:51.000,1,ipackets,222222479
2026-05-19 12:38:51.000,1,obytes,0
2026-05-19 12:38:51.000,1,opackets,0
2026-05-19 12:38:51.000,1,ierrors,0
2026-05-19 12:38:51.000,1,rx_nombuf,0
2026-05-19 12:38:51.000,1,oerrors,0
2026-05-19 12:38:51.000,1,ibytes,13333349643
2026-05-19 12:38:51.000,0,imissed,0
2026-05-19 12:38:51.000,0,ipackets,4
2026-05-19 12:38:51.000,0,obytes,0
2026-05-19 12:38:51.000,0,opackets,0
2026-05-19 12:38:51.000,0,ierrors,0
2026-05-19 12:38:51.000,0,rx_nombuf,0
2026-05-19 12:38:51.000,0,oerrors,0
2026-05-19 12:38:51.000,0,ibytes,1147
2026-05-19 12:38:51.000,n,Value,2
2026-05-19 12:38:52.000,1,imissed,0
2026-05-19 12:38:52.000,1,ipackets,231524783
2026-05-19 12:38:52.000,1,obytes,0
2026-05-19 12:38:52.000,1,opackets,0
2026-05-19 12:38:52.000,1,ierrors,0
2026-05-19 12:38:52.000,1,rx_nombuf,0
2026-05-19 12:38:52.000,1,oerrors,0
2026-05-19 12:38:52.000,1,ibytes,13891487883
2026-05-19 12:38:52.000,0,imissed,0
2026-05-19 12:38:52.000,0,ipackets,4
2026-05-19 12:38:52.000,0,obytes,0
2026-05-19 12:38:52.000,0,opackets,0
2026-05-19 12:38:52.000,0,ierrors,0
2026-05-19 12:38:52.000,0,rx_nombuf,0
2026-05-19 12:38:52.000,0,oerrors,0
2026-05-19 12:38:52.000,0,ibytes,1147
2026-05-19 12:38:52.000,n,Value,2
