Time,Port,Metric,Value
2026-05-19 13:59:56.000,1,ibytes,6230929291
2026-05-19 13:59:56.000,0,oerrors,0
2026-05-19 13:59:56.000,0,imissed,0
2026-05-19 13:59:56.000,0,ierrors,0
2026-05-19 13:59:56.000,0,rx_nombuf,0
2026-05-19 13:59:56.000,0,ipackets,4
2026-05-19 13:59:56.000,0,obytes,37068991144
2026-05-19 13:59:56.000,0,opackets,617816550
2026-05-19 13:59:56.000,0,ibytes,1147
2026-05-19 13:59:56.000,n,Value,2
2026-05-19 13:59:57.000,1,oerrors,0
2026-05-19 13:59:57.000,1,imissed,0
2026-05-19 13:59:57.000,1,ierrors,0
2026-05-19 13:59:57.000,1,rx_nombuf,0
2026-05-19 13:59:57.000,1,ipackets,110064980
2026-05-19 13:59:57.000,1,obytes,0
2026-05-19 13:59:57.000,1,opackets,0
2026-05-19 13:59:57.000,1,ibytes,6603898467
2026-05-19 13:59:57.000,0,oerrors,0
2026-05-19 13:59:57.000,0,imissed,0
2026-05-19 13:59:57.000,0,ierrors,0
2026-05-19 13:59:57.000,0,rx_nombuf,0
2026-05-19 13:59:57.000,0,ipackets,4
2026-05-19 13:59:57.000,0,obytes,39301196404
2026-05-19 13:59:57.000,0,opackets,655019971
2026-05-19 13:59:57.000,0,ibytes,1147
2026-05-19 13:59:57.000,n,Value,2
2026-05-19 13:59:58.000,1,oerrors,0
2026-05-19 13:59:58.000,1,imissed,0
2026-05-19 13:59:58.000,1,ierrors,0
2026-05-19 13:59:58.000,1,rx_nombuf,0
2026-05-19 13:59:58.000,1,ipackets,116151095
2026-05-19 13:59:58.000,1,obytes,0
2026-05-19 13:59:58.000,1,opackets,0
2026-05-19 13:59:58.000,1,ibytes,6969064407
2026-05-19 13:59:58.000,0,oerrors,0
2026-05-19 13:59:58.000,0,imissed,0
2026-05-19 13:59:58.000,0,ierrors,0
2026-05-19 13:59:58.000,0,rx_nombuf,0
2026-05-19 13:59:58.000,0,ipackets,4
2026-05-19 13:59:58.000,0,obytes,41533401592
2026-05-19 13:59:58.000,0,opackets,692223394
2026-05-19 13:59:58.000,0,ibytes,1147
2026-05-19 13:59:58.000,n,Value,2
2026-05-19 13:59:59.000,1,oerrors,0
2026-05-19 13:59:59.000,1,imissed,0
2026-05-19 13:59:59.000,1,ierrors,0
2026-05-19 13:59:59.000,1,rx_nombuf,0
2026-05-19 13:59:59.000,1,ipackets,122216295
2026-05-19 13:59:59.000,1,obytes,0
2026-05-19 13:59:59.000,1,opackets,0
2026-05-19 13:59:59.000,1,ibytes,7332978391
2026-05-19 13:59:59.000,0,oerrors,0
2026-05-19 13:59:59.000,0,imissed,0
2026-05-19 13:59:59.000,0,ierrors,0
2026-05-19 13:59:59.000,0,rx_nombuf,0
2026-05-19 13:59:59.000,0,ipackets,4
2026-05-19 13:59:59.000,0,obytes,43765606140
2026-05-19 13:59:59.000,0,opackets,729426801
2026-05-19 13:59:59.000,0,ibytes,1147
2026-05-19 13:59:59.000,n,Value,2
2026-05-19 14:00:00.000,1,oerrors,0
2026-05-19 14:00:00.000,1,imissed,0
2026-05-19 14:00:00.000,1,ierrors,0
2026-05-19 14:00:00.000,1,rx_nombuf,0
2026-05-19 14:00:00.000,1,ipackets,128436214
2026-05-19 14:00:00.000,1,obytes,0
2026-05-19 14:00:00.000,1,opackets,0
2026-05-19 14:00:00.000,1,ibytes,7706173403
2026-05-19 14:00:00.000,0,oerrors,0
2026-05-19 14:00:00.000,0,imissed,0
2026-05-19 14:00:00.000,0,ierrors,0
2026-05-19 14:00:00.000,0,rx_nombuf,0
2026-05-19 14:00:00.000,0,ipackets,4
2026-05-19 14:00:00.000,0,obytes,45997812180
2026-05-19 14:00:00.000,0,opackets,766630235
2026-05-19 14:00:00.000,0,ibytes,1147
2026-05-19 14:00:00.000,n,Value,2
2026-05-19 14:00:01.000,1,oerrors,0
2026-05-19 14:00:01.000,1,imissed,0
2026-05-19 14:00:01.000,1,ierrors,0
2026-05-19 14:00:01.000,1,rx_nombuf,0
2026-05-19 14:00:01.000,1,ipackets,134651351
2026-05-19 14:00:01.000,1,obytes,0
2026-05-19 14:00:01.000,1,opackets,0
2026-05-19 14:00:01.000,1,ibytes,8079081751
2026-05-19 14:00:01.000,0,oerrors,0
2026-05-19 14:00:01.000,0,imissed,0
2026-05-19 14:00:01.000,0,ierrors,0
2026-05-19 14:00:01.000,0,rx_nombuf,0
2026-05-19 14:00:01.000,0,ipackets,4
2026-05-19 14:00:01.000,0,obytes,48230016540
2026-05-19 14:00:01.000,0,opackets,803833641
2026-05-19 14:00:01.000,0,ibytes,1147
2026-05-19 14:00:01.000,n,Value,2
2026-05-19 14:00:02.000,1,oerrors,0
2026-05-19 14:00:02.000,1,imissed,0
2026-05-19 14:00:02.000,1,ierrors,0
2026-05-19 14:00:02.000,1,rx_nombuf,0
2026-05-19 14:00:02.000,1,ipackets,140876550
2026-05-19 14:00:02.000,1,obytes,0
2026-05-19 14:00:02.000,1,opackets,0
2026-05-19 14:00:02.000,1,ibytes,8452593691
2026-05-19 14:00:02.000,0,oerrors,0
2026-05-19 14:00:02.000,0,imissed,0
2026-05-19 14:00:02.000,0,ierrors,0
2026-05-19 14:00:02.000,0,rx_nombuf,0
2026-05-19 14:00:02.000,0,ipackets,4
2026-05-19 14:00:02.000,0,obytes,50462221792
2026-05-19 14:00:02.000,0,opackets,841037064
2026-05-19 14:00:02.000,0,ibytes,1147
2026-05-19 14:00:02.000,n,Value,2
2026-05-19 14:00:03.000,1,oerrors,0
2026-05-19 14:00:03.000,1,imissed,0
2026-05-19 14:00:03.000,1,ierrors,0
2026-05-19 14:00:03.000,1,rx_nombuf,0
2026-05-19 14:00:03.000,1,ipackets,147099652
2026-05-19 14:00:03.000,1,obytes,0
2026-05-19 14:00:03.000,1,opackets,0
2026-05-19 14:00:03.000,1,ibytes,8825979811
2026-05-19 14:00:03.000,0,oerrors,0
2026-05-19 14:00:03.000,0,imissed,0
2026-05-19 14:00:03.000,0,ierrors,0
2026-05-19 14:00:03.000,0,rx_nombuf,0
2026-05-19 14:00:03.000,0,ipackets,4
2026-05-19 14:00:03.000,0,obytes,52694426872
2026-05-19 14:00:03.000,0,opackets,878240482
2026-05-19 14:00:03.000,0,ibytes,1147
2026-05-19 14:00:03.000,n,Value,2
2026-05-19 14:00:04.000,1,oerrors,0
2026-05-19 14:00:04.000,1,imissed,0
2026-05-19 14:00:04.000,1,ierrors,0
2026-05-19 14:00:04.000,1,rx_nombuf,0
2026-05-19 14:00:04.000,1,ipackets,153328585
2026-05-19 14:00:04.000,1,obytes,0
2026-05-19 14:00:04.000,1,opackets,0
2026-05-19 14:00:04.000,1,ibytes,9199715791
2026-05-19 14:00:04.000,0,oerrors,0
2026-05-19 14:00:04.000,0,imissed,0
2026-05-19 14:00:04.000,0,ierrors,0
2026-05-19 14:00:04.000,0,rx_nombuf,0
2026-05-19 14:00:04.000,0,ipackets,4
2026-05-19 14:00:04.000,0,obytes,54926633332
2026-05-19 14:00:04.000,0,opackets,915443923
2026-05-19 14:00:04.000,0,ibytes,1147
2026-05-19 14:00:04.000,n,Value,2
