Time,Port,Metric,Value
2026-05-13 17:55:18.000,0,rx_nombuf,0
2026-05-13 17:55:18.000,0,ipackets,125285948
2026-05-13 17:55:18.000,0,obytes,0
2026-05-13 17:55:18.000,0,oerrors,0
2026-05-13 17:55:18.000,0,ibytes,7517156658
2026-05-13 17:55:18.000,0,ierrors,0
2026-05-13 17:55:18.000,n,Value,1
2026-05-13 17:55:19.000,0,imissed,0
2026-05-13 17:55:19.000,0,opackets,0
2026-05-13 17:55:19.000,0,rx_nombuf,0
2026-05-13 17:55:19.000,0,ipackets,141295927
2026-05-13 17:55:19.000,0,obytes,0
2026-05-13 17:55:19.000,0,oerrors,0
2026-05-13 17:55:19.000,0,ibytes,8477755142
2026-05-13 17:55:19.000,0,ierrors,0
2026-05-13 17:55:19.000,n,Value,1
2026-05-13 17:55:20.000,0,imissed,0
2026-05-13 17:55:20.000,0,opackets,0
2026-05-13 17:55:20.000,0,rx_nombuf,0
2026-05-13 17:55:20.000,0,ipackets,157306997
2026-05-13 17:55:20.000,0,obytes,0
2026-05-13 17:55:20.000,0,oerrors,0
2026-05-13 17:55:20.000,0,ibytes,9438417998
2026-05-13 17:55:20.000,0,ierrors,0
2026-05-13 17:55:20.000,n,Value,1
2026-05-13 17:55:21.000,0,imissed,0
2026-05-13 17:55:21.000,0,opackets,0
2026-05-13 17:55:21.000,0,rx_nombuf,0
2026-05-13 17:55:21.000,0,ipackets,173307272
2026-05-13 17:55:21.000,0,obytes,0
2026-05-13 17:55:21.000,0,oerrors,0
2026-05-13 17:55:21.000,0,ibytes,10398434370
2026-05-13 17:55:21.000,0,ierrors,0
2026-05-13 17:55:21.000,n,Value,1
2026-05-13 17:55:22.000,0,imissed,0
2026-05-13 17:55:22.000,0,opackets,0
2026-05-13 17:55:22.000,0,rx_nombuf,0
2026-05-13 17:55:22.000,0,ipackets,189418370
2026-05-13 17:55:22.000,0,obytes,0
2026-05-13 17:55:22.000,0,oerrors,0
2026-05-13 17:55:22.000,0,ibytes,11365102618
2026-05-13 17:55:22.000,0,ierrors,0
2026-05-13 17:55:22.000,n,Value,1
2026-05-13 17:55:23.000,0,imissed,0
2026-05-13 17:55:23.000,0,opackets,0
2026-05-13 17:55:23.000,0,rx_nombuf,0
2026-05-13 17:55:23.000,0,ipackets,205498158
2026-05-13 17:55:23.000,0,obytes,0
2026-05-13 17:55:23.000,0,oerrors,0
2026-05-13 17:55:23.000,0,ibytes,12329889898
2026-05-13 17:55:23.000,0,ierrors,0
2026-05-13 17:55:23.000,n,Value,1
2026-05-13 17:55:24.000,0,imissed,0
2026-05-13 17:55:24.000,0,opackets,0
2026-05-13 17:55:24.000,0,rx_nombuf,0
2026-05-13 17:55:24.000,0,ipackets,221441182
2026-05-13 17:55:24.000,0,obytes,0
2026-05-13 17:55:24.000,0,oerrors,0
2026-05-13 17:55:24.000,0,ibytes,13286471338
2026-05-13 17:55:24.000,0,ierrors,0
2026-05-13 17:55:24.000,n,Value,1
