Time,Port,Metric,Value
2026-05-13 15:15:22.000,1,ierrors,0
2026-05-13 15:15:22.000,1,ibytes,538
2026-05-13 15:15:22.000,1,ipackets,2
2026-05-13 15:15:22.000,1,oerrors,0
2026-05-13 15:15:22.000,1,opackets,0
2026-05-13 15:15:22.000,1,rx_nombuf,0
2026-05-13 15:15:22.000,0,imissed,0
2026-05-13 15:15:22.000,0,obytes,43432130932
2026-05-13 15:15:22.000,0,ierrors,0
2026-05-13 15:15:22.000,0,ibytes,814
2026-05-13 15:15:22.000,0,ipackets,3
2026-05-13 15:15:22.000,0,oerrors,0
2026-05-13 15:15:22.000,0,opackets,723868883
2026-05-13 15:15:22.000,0,rx_nombuf,0
2026-05-13 15:15:22.000,n,Value,2
2026-05-13 15:15:23.000,1,imissed,0
2026-05-13 15:15:23.000,1,obytes,0
2026-05-13 15:15:23.000,1,ierrors,0
2026-05-13 15:15:23.000,1,ibytes,538
2026-05-13 15:15:23.000,1,ipackets,2
2026-05-13 15:15:23.000,1,oerrors,0
2026-05-13 15:15:23.000,1,opackets,0
2026-05-13 15:15:23.000,1,rx_nombuf,0
2026-05-13 15:15:23.000,0,imissed,0
2026-05-13 15:15:23.000,0,obytes,45664338116
2026-05-13 15:15:23.000,0,ierrors,0
2026-05-13 15:15:23.000,0,ibytes,814
2026-05-13 15:15:23.000,0,ipackets,3
2026-05-13 15:15:23.000,0,oerrors,0
2026-05-13 15:15:23.000,0,opackets,761072335
2026-05-13 15:15:23.000,0,rx_nombuf,0
2026-05-13 15:15:23.000,n,Value,2
2026-05-13 15:15:24.000,1,imissed,0
2026-05-13 15:15:24.000,1,obytes,0
2026-05-13 15:15:24.000,1,ierrors,0
2026-05-13 15:15:24.000,1,ibytes,538
2026-05-13 15:15:24.000,1,ipackets,2
2026-05-13 15:15:24.000,1,oerrors,0
2026-05-13 15:15:24.000,1,opackets,0
2026-05-13 15:15:24.000,1,rx_nombuf,0
2026-05-13 15:15:24.000,0,imissed,0
2026-05-13 15:15:24.000,0,obytes,47896544752
2026-05-13 15:15:24.000,0,ierrors,0
2026-05-13 15:15:24.000,0,ibytes,814
2026-05-13 15:15:24.000,0,ipackets,3
2026-05-13 15:15:24.000,0,oerrors,0
2026-05-13 15:15:24.000,0,opackets,798275780
2026-05-13 15:15:24.000,0,rx_nombuf,0
2026-05-13 15:15:24.000,n,Value,2
2026-05-13 15:15:25.000,1,imissed,0
2026-05-13 15:15:25.000,1,obytes,0
2026-05-13 15:15:25.000,1,ierrors,0
2026-05-13 15:15:25.000,1,ibytes,538
2026-05-13 15:15:25.000,1,ipackets,2
2026-05-13 15:15:25.000,1,oerrors,0
2026-05-13 15:15:25.000,1,opackets,0
2026-05-13 15:15:25.000,1,rx_nombuf,0
2026-05-13 15:15:25.000,0,imissed,0
2026-05-13 15:15:25.000,0,obytes,50128752304
2026-05-13 15:15:25.000,0,ierrors,0
2026-05-13 15:15:25.000,0,ibytes,814
2026-05-13 15:15:25.000,0,ipackets,3
2026-05-13 15:15:25.000,0,oerrors,0
2026-05-13 15:15:25.000,0,opackets,835479236
2026-05-13 15:15:25.000,0,rx_nombuf,0
2026-05-13 15:15:25.000,n,Value,2
2026-05-13 15:15:26.000,1,imissed,0
2026-05-13 15:15:26.000,1,obytes,0
2026-05-13 15:15:26.000,1,ierrors,0
2026-05-13 15:15:26.000,1,ibytes,538
2026-05-13 15:15:26.000,1,ipackets,2
2026-05-13 15:15:26.000,1,oerrors,0
2026-05-13 15:15:26.000,1,opackets,0
2026-05-13 15:15:26.000,1,rx_nombuf,0
2026-05-13 15:15:26.000,0,imissed,0
2026-05-13 15:15:26.000,0,obytes,52360958820
2026-05-13 15:15:26.000,0,ierrors,0
2026-05-13 15:15:26.000,0,ibytes,814
2026-05-13 15:15:26.000,0,ipackets,3
2026-05-13 15:15:26.000,0,oerrors,0
2026-05-13 15:15:26.000,0,opackets,872682679
2026-05-13 15:15:26.000,0,rx_nombuf,0
2026-05-13 15:15:26.000,n,Value,2
2026-05-13 15:15:27.000,1,imissed,0
2026-05-13 15:15:27.000,1,obytes,0
2026-05-13 15:15:27.000,1,ierrors,0
2026-05-13 15:15:27.000,1,ibytes,538
2026-05-13 15:15:27.000,1,ipackets,2
2026-05-13 15:15:27.000,1,oerrors,0
2026-05-13 15:15:27.000,1,opackets,0
2026-05-13 15:15:27.000,1,rx_nombuf,0
2026-05-13 15:15:27.000,0,imissed,0
2026-05-13 15:15:27.000,0,obytes,54593166304
2026-05-13 15:15:27.000,0,ierrors,0
2026-05-13 15:15:27.000,0,ibytes,814
2026-05-13 15:15:27.000,0,ipackets,3
2026-05-13 15:15:27.000,0,oerrors,0
2026-05-13 15:15:27.000,0,opackets,909886136
2026-05-13 15:15:27.000,0,rx_nombuf,0
2026-05-13 15:15:27.000,n,Value,2
2026-05-13 15:15:28.000,1,imissed,0
2026-05-13 15:15:28.000,1,obytes,0
2026-05-13 15:15:28.000,1,ierrors,0
2026-05-13 15:15:28.000,1,ibytes,538
2026-05-13 15:15:28.000,1,ipackets,2
2026-05-13 15:15:28.000,1,oerrors,0
2026-05-13 15:15:28.000,1,opackets,0
2026-05-13 15:15:28.000,1,rx_nombuf,0
2026-05-13 15:15:28.000,0,imissed,0
2026-05-13 15:15:28.000,0,obytes,56825373480
2026-05-13 15:15:28.000,0,ierrors,0
2026-05-13 15:15:28.000,0,ibytes,814
2026-05-13 15:15:28.000,0,ipackets,3
2026-05-13 15:15:28.000,0,oerrors,0
2026-05-13 15:15:28.000,0,opackets,947089590
2026-05-13 15:15:28.000,0,rx_nombuf,0
2026-05-13 15:15:28.000,n,Value,2
