Time,Port,Metric,Value
2026-05-13 21:10:27.000,0,ierrors,0
2026-05-13 21:10:27.000,0,obytes,34420239420
2026-05-13 21:10:27.000,0,rx_nombuf,0
2026-05-13 21:10:27.000,0,ibytes,814
2026-05-13 21:10:27.000,0,ipackets,3
2026-05-13 21:10:27.000,0,imissed,0
2026-05-13 21:10:27.000,0,opackets,573670689
2026-05-13 21:10:27.000,n,Value,2
2026-05-13 21:10:28.000,1,oerrors,0
2026-05-13 21:10:28.000,1,ierrors,0
2026-05-13 21:10:28.000,1,obytes,0
2026-05-13 21:10:28.000,1,rx_nombuf,0
2026-05-13 21:10:28.000,1,ibytes,810
2026-05-13 21:10:28.000,1,ipackets,3
2026-05-13 21:10:28.000,1,imissed,0
2026-05-13 21:10:28.000,1,opackets,0
2026-05-13 21:10:28.000,0,oerrors,0
2026-05-13 21:10:28.000,0,ierrors,0
2026-05-13 21:10:28.000,0,obytes,36652441920
2026-05-13 21:10:28.000,0,rx_nombuf,0
2026-05-13 21:10:28.000,0,ibytes,814
2026-05-13 21:10:28.000,0,ipackets,3
2026-05-13 21:10:28.000,0,imissed,0
2026-05-13 21:10:28.000,0,opackets,610874064
2026-05-13 21:10:28.000,n,Value,2
2026-05-13 21:10:29.000,1,oerrors,0
2026-05-13 21:10:29.000,1,ierrors,0
2026-05-13 21:10:29.000,1,obytes,0
2026-05-13 21:10:29.000,1,rx_nombuf,0
2026-05-13 21:10:29.000,1,ibytes,810
2026-05-13 21:10:29.000,1,ipackets,3
2026-05-13 21:10:29.000,1,imissed,0
2026-05-13 21:10:29.000,1,opackets,0
2026-05-13 21:10:29.000,0,oerrors,0
2026-05-13 21:10:29.000,0,ierrors,0
2026-05-13 21:10:29.000,0,obytes,38884646216
2026-05-13 21:10:29.000,0,rx_nombuf,0
2026-05-13 21:10:29.000,0,ibytes,814
2026-05-13 21:10:29.000,0,ipackets,3
2026-05-13 21:10:29.000,0,imissed,0
2026-05-13 21:10:29.000,0,opackets,648077470
2026-05-13 21:10:29.000,n,Value,2
2026-05-13 21:10:30.000,1,oerrors,0
2026-05-13 21:10:30.000,1,ierrors,0
2026-05-13 21:10:30.000,1,obytes,0
2026-05-13 21:10:30.000,1,rx_nombuf,0
2026-05-13 21:10:30.000,1,ibytes,810
2026-05-13 21:10:30.000,1,ipackets,3
2026-05-13 21:10:30.000,1,imissed,0
2026-05-13 21:10:30.000,1,opackets,0
2026-05-13 21:10:30.000,0,oerrors,0
2026-05-13 21:10:30.000,0,ierrors,0
2026-05-13 21:10:30.000,0,obytes,41116849984
2026-05-13 21:10:30.000,0,rx_nombuf,0
2026-05-13 21:10:30.000,0,ibytes,814
2026-05-13 21:10:30.000,0,ipackets,3
2026-05-13 21:10:30.000,0,imissed,0
2026-05-13 21:10:30.000,0,opackets,685280864
2026-05-13 21:10:30.000,n,Value,2
2026-05-13 21:10:31.000,1,oerrors,0
2026-05-13 21:10:31.000,1,ierrors,0
2026-05-13 21:10:31.000,1,obytes,0
2026-05-13 21:10:31.000,1,rx_nombuf,0
2026-05-13 21:10:31.000,1,ibytes,810
2026-05-13 21:10:31.000,1,ipackets,3
2026-05-13 21:10:31.000,1,imissed,0
2026-05-13 21:10:31.000,1,opackets,0
2026-05-13 21:10:31.000,0,oerrors,0
2026-05-13 21:10:31.000,0,ierrors,0
2026-05-13 21:10:31.000,0,obytes,43349053984
2026-05-13 21:10:31.000,0,rx_nombuf,0
2026-05-13 21:10:31.000,0,ibytes,814
2026-05-13 21:10:31.000,0,ipackets,3
2026-05-13 21:10:31.000,0,imissed,0
2026-05-13 21:10:31.000,0,opackets,722484264
2026-05-13 21:10:31.000,n,Value,2
2026-05-13 21:10:32.000,1,oerrors,0
2026-05-13 21:10:32.000,1,ierrors,0
2026-05-13 21:10:32.000,1,obytes,0
2026-05-13 21:10:32.000,1,rx_nombuf,0
2026-05-13 21:10:32.000,1,ibytes,810
2026-05-13 21:10:32.000,1,ipackets,3
2026-05-13 21:10:32.000,1,imissed,0
2026-05-13 21:10:32.000,1,opackets,0
2026-05-13 21:10:32.000,0,oerrors,0
2026-05-13 21:10:32.000,0,ierrors,0
2026-05-13 21:10:32.000,0,obytes,45581258880
2026-05-13 21:10:32.000,0,rx_nombuf,0
2026-05-13 21:10:32.000,0,ibytes,814
2026-05-13 21:10:32.000,0,ipackets,3
2026-05-13 21:10:32.000,0,imissed,0
2026-05-13 21:10:32.000,0,opackets,759687680
2026-05-13 21:10:32.000,n,Value,2
2026-05-13 21:10:33.000,1,oerrors,0
2026-05-13 21:10:33.000,1,ierrors,0
2026-05-13 21:10:33.000,1,obytes,0
2026-05-13 21:10:33.000,1,rx_nombuf,0
2026-05-13 21:10:33.000,1,ibytes,810
2026-05-13 21:10:33.000,1,ipackets,3
2026-05-13 21:10:33.000,1,imissed,0
2026-05-13 21:10:33.000,1,opackets,0
2026-05-13 21:10:33.000,0,oerrors,0
2026-05-13 21:10:33.000,0,ierrors,0
2026-05-13 21:10:33.000,0,obytes,47813461504
2026-05-13 21:10:33.000,0,rx_nombuf,0
2026-05-13 21:10:33.000,0,ibytes,814
2026-05-13 21:10:33.000,0,ipackets,3
2026-05-13 21:10:33.000,0,imissed,0
2026-05-13 21:10:33.000,0,opackets,796891056
2026-05-13 21:10:33.000,n,Value,2
2026-05-13 21:10:34.000,1,oerrors,0
2026-05-13 21:10:34.000,1,ierrors,0
2026-05-13 21:10:34.000,1,obytes,0
2026-05-13 21:10:34.000,1,rx_nombuf,0
2026-05-13 21:10:34.000,1,ibytes,810
2026-05-13 21:10:34.000,1,ipackets,3
2026-05-13 21:10:34.000,1,imissed,0
2026-05-13 21:10:34.000,1,opackets,0
2026-05-13 21:10:34.000,0,oerrors,0
2026-05-13 21:10:34.000,0,ierrors,0
2026-05-13 21:10:34.000,0,obytes,50045665616
2026-05-13 21:10:34.000,0,rx_nombuf,0
2026-05-13 21:10:34.000,0,ibytes,814
2026-05-13 21:10:34.000,0,ipackets,3
2026-05-13 21:10:34.000,0,imissed,0
2026-05-13 21:10:34.000,0,opackets,834094460
2026-05-13 21:10:34.000,n,Value,2
2026-05-13 21:10:35.000,1,oerrors,0
2026-05-13 21:10:35.000,1,ierrors,0
2026-05-13 21:10:35.000,1,obytes,0
2026-05-13 21:10:35.000,1,rx_nombuf,0
2026-05-13 21:10:35.000,1,ibytes,810
2026-05-13 21:10:35.000,1,ipackets,3
2026-05-13 21:10:35.000,1,imissed,0
2026-05-13 21:10:35.000,1,opackets,0
2026-05-13 21:10:35.000,0,oerrors,0
2026-05-13 21:10:35.000,0,ierrors,0
2026-05-13 21:10:35.000,0,obytes,52277869744
2026-05-13 21:10:35.000,0,rx_nombuf,0
2026-05-13 21:10:35.000,0,ibytes,814
2026-05-13 21:10:35.000,0,ipackets,3
2026-05-13 21:10:35.000,0,imissed,0
2026-05-13 21:10:35.000,0,opackets,871297860
2026-05-13 21:10:35.000,n,Value,2
2026-05-13 21:10:36.000,1,oerrors,0
2026-05-13 21:10:36.000,1,ierrors,0
2026-05-13 21:10:36.000,1,obytes,0
2026-05-13 21:10:36.000,1,rx_nombuf,0
2026-05-13 21:10:36.000,1,ibytes,810
2026-05-13 21:10:36.000,1,ipackets,3
2026-05-13 21:10:36.000,1,imissed,0
2026-05-13 21:10:36.000,1,opackets,0
2026-05-13 21:10:36.000,0,oerrors,0
2026-05-13 21:10:36.000,0,ierrors,0
2026-05-13 21:10:36.000,0,obytes,54510072604
2026-05-13 21:10:36.000,0,rx_nombuf,0
2026-05-13 21:10:36.000,0,ibytes,814
2026-05-13 21:10:36.000,0,ipackets,3
2026-05-13 21:10:36.000,0,imissed,0
2026-05-13 21:10:36.000,0,opackets,908501241
2026-05-13 21:10:36.000,n,Value,2
