Time,Port,Metric,Value
2026-05-13 18:07:02.000,0,oerrors,0
2026-05-13 18:07:02.000,0,obytes,0
2026-05-13 18:07:02.000,0,imissed,0
2026-05-13 18:07:02.000,0,ipackets,125127505
2026-05-13 18:07:02.000,0,rx_nombuf,0
2026-05-13 18:07:02.000,0,opackets,0
2026-05-13 18:07:02.000,n,Value,1
2026-05-13 18:07:03.000,0,ierrors,0
2026-05-13 18:07:03.000,0,ibytes,8460470718
2026-05-13 18:07:03.000,0,oerrors,0
2026-05-13 18:07:03.000,0,obytes,0
2026-05-13 18:07:03.000,0,imissed,0
2026-05-13 18:07:03.000,0,ipackets,141007854
2026-05-13 18:07:03.000,0,rx_nombuf,0
2026-05-13 18:07:03.000,0,opackets,0
2026-05-13 18:07:03.000,n,Value,1
2026-05-13 18:07:04.000,0,ierrors,0
2026-05-13 18:07:04.000,0,ibytes,9406389898
2026-05-13 18:07:04.000,0,oerrors,0
2026-05-13 18:07:04.000,0,obytes,0
2026-05-13 18:07:04.000,0,imissed,0
2026-05-13 18:07:04.000,0,ipackets,156773195
2026-05-13 18:07:04.000,0,rx_nombuf,0
2026-05-13 18:07:04.000,0,opackets,0
2026-05-13 18:07:04.000,n,Value,1
2026-05-13 18:07:05.000,0,ierrors,0
2026-05-13 18:07:05.000,0,ibytes,10356198530
2026-05-13 18:07:05.000,0,oerrors,0
2026-05-13 18:07:05.000,0,obytes,0
2026-05-13 18:07:05.000,0,imissed,0
2026-05-13 18:07:05.000,0,ipackets,172603325
2026-05-13 18:07:05.000,0,rx_nombuf,0
2026-05-13 18:07:05.000,0,opackets,0
2026-05-13 18:07:05.000,n,Value,1
2026-05-13 18:07:06.000,0,ierrors,0
2026-05-13 18:07:06.000,0,ibytes,11304728062
2026-05-13 18:07:06.000,0,oerrors,0
2026-05-13 18:07:06.000,0,obytes,0
2026-05-13 18:07:06.000,0,imissed,0
2026-05-13 18:07:06.000,0,ipackets,188412158
2026-05-13 18:07:06.000,0,rx_nombuf,0
2026-05-13 18:07:06.000,0,opackets,0
2026-05-13 18:07:06.000,n,Value,1
2026-05-13 18:07:07.000,0,ierrors,0
2026-05-13 18:07:07.000,0,ibytes,12252799798
2026-05-13 18:07:07.000,0,oerrors,0
2026-05-13 18:07:07.000,0,obytes,0
2026-05-13 18:07:07.000,0,imissed,0
2026-05-13 18:07:07.000,0,ipackets,204213328
2026-05-13 18:07:07.000,0,rx_nombuf,0
2026-05-13 18:07:07.000,0,opackets,0
2026-05-13 18:07:07.000,n,Value,1
2026-05-13 18:07:08.000,0,ierrors,0
2026-05-13 18:07:08.000,0,ibytes,13205191770
2026-05-13 18:07:08.000,0,oerrors,0
2026-05-13 18:07:08.000,0,obytes,0
2026-05-13 18:07:08.000,0,imissed,0
2026-05-13 18:07:08.000,0,ipackets,220086519
2026-05-13 18:07:08.000,0,rx_nombuf,0
2026-05-13 18:07:08.000,0,opackets,0
2026-05-13 18:07:08.000,n,Value,1
