Time,Port,Metric,Value
2026-05-13 20:29:50.000,0,opackets,220176774
2026-05-13 20:29:50.000,n,Value,1
2026-05-13 20:29:51.000,0,obytes,15442796008
2026-05-13 20:29:51.000,0,imissed,0
2026-05-13 20:29:51.000,0,ibytes,538
2026-05-13 20:29:51.000,0,rx_nombuf,0
2026-05-13 20:29:51.000,0,ierrors,0
2026-05-13 20:29:51.000,0,ipackets,2
2026-05-13 20:29:51.000,0,oerrors,692
2026-05-13 20:29:51.000,0,opackets,257379974
2026-05-13 20:29:51.000,n,Value,1
2026-05-13 20:29:52.000,0,obytes,17674987604
2026-05-13 20:29:52.000,0,imissed,0
2026-05-13 20:29:52.000,0,ibytes,538
2026-05-13 20:29:52.000,0,rx_nombuf,0
2026-05-13 20:29:52.000,0,ierrors,0
2026-05-13 20:29:52.000,0,ipackets,2
2026-05-13 20:29:52.000,0,oerrors,792
2026-05-13 20:29:52.000,0,opackets,294583163
2026-05-13 20:29:52.000,n,Value,1
2026-05-13 20:29:53.000,0,obytes,19907179872
2026-05-13 20:29:53.000,0,imissed,0
2026-05-13 20:29:53.000,0,ibytes,538
2026-05-13 20:29:53.000,0,rx_nombuf,0
2026-05-13 20:29:53.000,0,ierrors,0
2026-05-13 20:29:53.000,0,ipackets,2
2026-05-13 20:29:53.000,0,oerrors,892
2026-05-13 20:29:53.000,0,opackets,331786376
2026-05-13 20:29:53.000,n,Value,1
2026-05-13 20:29:54.000,0,obytes,22139370880
2026-05-13 20:29:54.000,0,imissed,0
2026-05-13 20:29:54.000,0,ibytes,538
2026-05-13 20:29:54.000,0,rx_nombuf,0
2026-05-13 20:29:54.000,0,ierrors,0
2026-05-13 20:29:54.000,0,ipackets,2
2026-05-13 20:29:54.000,0,oerrors,992
2026-05-13 20:29:54.000,0,opackets,368989552
2026-05-13 20:29:54.000,n,Value,1
2026-05-13 20:29:55.000,0,obytes,24371562944
2026-05-13 20:29:55.000,0,imissed,0
2026-05-13 20:29:55.000,0,ibytes,538
2026-05-13 20:29:55.000,0,rx_nombuf,0
2026-05-13 20:29:55.000,0,ierrors,0
2026-05-13 20:29:55.000,0,ipackets,2
2026-05-13 20:29:55.000,0,oerrors,1092
2026-05-13 20:29:55.000,0,opackets,406192752
2026-05-13 20:29:55.000,n,Value,1
2026-05-13 20:29:56.000,0,obytes,26603754088
2026-05-13 20:29:56.000,0,imissed,0
2026-05-13 20:29:56.000,0,ibytes,538
2026-05-13 20:29:56.000,0,rx_nombuf,0
2026-05-13 20:29:56.000,0,ierrors,0
2026-05-13 20:29:56.000,0,ipackets,2
2026-05-13 20:29:56.000,0,oerrors,1192
2026-05-13 20:29:56.000,0,opackets,443395942
2026-05-13 20:29:56.000,n,Value,1
2026-05-13 20:29:57.000,0,obytes,28835922108
2026-05-13 20:29:57.000,0,imissed,0
2026-05-13 20:29:57.000,0,ibytes,538
2026-05-13 20:29:57.000,0,rx_nombuf,0
2026-05-13 20:29:57.000,0,ierrors,0
2026-05-13 20:29:57.000,0,ipackets,2
2026-05-13 20:29:57.000,0,oerrors,1292
2026-05-13 20:29:57.000,0,opackets,480598737
2026-05-13 20:29:57.000,n,Value,1
2026-05-13 20:29:58.000,0,obytes,31068114288
2026-05-13 20:29:58.000,0,imissed,0
2026-05-13 20:29:58.000,0,ibytes,538
2026-05-13 20:29:58.000,0,rx_nombuf,0
2026-05-13 20:29:58.000,0,ierrors,0
2026-05-13 20:29:58.000,0,ipackets,2
2026-05-13 20:29:58.000,0,oerrors,1392
2026-05-13 20:29:58.000,0,opackets,517801940
2026-05-13 20:29:58.000,n,Value,1
2026-05-13 20:29:59.000,0,obytes,33300304296
2026-05-13 20:29:59.000,0,imissed,0
2026-05-13 20:29:59.000,0,ibytes,538
2026-05-13 20:29:59.000,0,rx_nombuf,0
2026-05-13 20:29:59.000,0,ierrors,0
2026-05-13 20:29:59.000,0,ipackets,2
2026-05-13 20:29:59.000,0,oerrors,1492
2026-05-13 20:29:59.000,0,opackets,555005110
2026-05-13 20:29:59.000,n,Value,1
2026-05-13 20:30:00.000,0,obytes,35532493780
2026-05-13 20:30:00.000,0,imissed,0
2026-05-13 20:30:00.000,0,ibytes,538
2026-05-13 20:30:00.000,0,rx_nombuf,0
2026-05-13 20:30:00.000,0,ierrors,0
2026-05-13 20:30:00.000,0,ipackets,2
2026-05-13 20:30:00.000,0,oerrors,1592
2026-05-13 20:30:00.000,0,opackets,592208267
2026-05-13 20:30:00.000,n,Value,1
2026-05-13 20:30:01.000,0,obytes,37762725764
2026-05-13 20:30:01.000,0,imissed,0
2026-05-13 20:30:01.000,0,ibytes,538
2026-05-13 20:30:01.000,0,rx_nombuf,0
2026-05-13 20:30:01.000,0,ierrors,0
2026-05-13 20:30:01.000,0,ipackets,2
2026-05-13 20:30:01.000,0,oerrors,1692
2026-05-13 20:30:01.000,0,opackets,629378799
2026-05-13 20:30:01.000,n,Value,1
2026-05-13 20:30:02.000,0,obytes,39994917824
2026-05-13 20:30:02.000,0,imissed,0
2026-05-13 20:30:02.000,0,ibytes,538
2026-05-13 20:30:02.000,0,rx_nombuf,0
2026-05-13 20:30:02.000,0,ierrors,0
2026-05-13 20:30:02.000,0,ipackets,2
2026-05-13 20:30:02.000,0,oerrors,1792
2026-05-13 20:30:02.000,0,opackets,666582000
2026-05-13 20:30:02.000,n,Value,1
2026-05-13 20:30:03.000,0,obytes,42225652844
2026-05-13 20:30:03.000,0,imissed,0
2026-05-13 20:30:03.000,0,ibytes,538
2026-05-13 20:30:03.000,0,rx_nombuf,0
2026-05-13 20:30:03.000,0,ierrors,0
2026-05-13 20:30:03.000,0,ipackets,2
2026-05-13 20:30:03.000,0,oerrors,1892
2026-05-13 20:30:03.000,0,opackets,703760917
2026-05-13 20:30:03.000,n,Value,1
2026-05-13 20:30:04.000,0,obytes,44457844488
2026-05-13 20:30:04.000,0,imissed,0
2026-05-13 20:30:04.000,0,ibytes,538
2026-05-13 20:30:04.000,0,rx_nombuf,0
2026-05-13 20:30:04.000,0,ierrors,0
2026-05-13 20:30:04.000,0,ipackets,2
2026-05-13 20:30:04.000,0,oerrors,1992
2026-05-13 20:30:04.000,0,opackets,740964110
2026-05-13 20:30:04.000,n,Value,1
2026-05-13 20:30:05.000,0,obytes,46686380556
2026-05-13 20:30:05.000,0,imissed,0
2026-05-13 20:30:05.000,0,ibytes,538
2026-05-13 20:30:05.000,0,rx_nombuf,0
2026-05-13 20:30:05.000,0,ierrors,0
2026-05-13 20:30:05.000,0,ipackets,2
2026-05-13 20:30:05.000,0,oerrors,2092
2026-05-13 20:30:05.000,0,opackets,778106381
2026-05-13 20:30:05.000,n,Value,1
2026-05-13 20:30:06.000,0,obytes,48918571956
2026-05-13 20:30:06.000,0,imissed,0
2026-05-13 20:30:06.000,0,ibytes,538
2026-05-13 20:30:06.000,0,rx_nombuf,0
2026-05-13 20:30:06.000,0,ierrors,0
2026-05-13 20:30:06.000,0,ipackets,2
2026-05-13 20:30:06.000,0,oerrors,2192
2026-05-13 20:30:06.000,0,opackets,815309571
2026-05-13 20:30:06.000,n,Value,1
2026-05-13 20:30:07.000,0,obytes,51146402676
2026-05-13 20:30:07.000,0,imissed,0
2026-05-13 20:30:07.000,0,ibytes,538
2026-05-13 20:30:07.000,0,rx_nombuf,0
2026-05-13 20:30:07.000,0,ierrors,0
2026-05-13 20:30:07.000,0,ipackets,2
2026-05-13 20:30:07.000,0,oerrors,2292
2026-05-13 20:30:07.000,0,opackets,852440083
2026-05-13 20:30:07.000,n,Value,1
2026-05-13 20:30:08.000,0,obytes,53378594384
2026-05-13 20:30:08.000,0,imissed,0
2026-05-13 20:30:08.000,0,ibytes,810
2026-05-13 20:30:08.000,0,rx_nombuf,0
2026-05-13 20:30:08.000,0,ierrors,0
2026-05-13 20:30:08.000,0,ipackets,3
2026-05-13 20:30:08.000,0,oerrors,2392
2026-05-13 20:30:08.000,0,opackets,889643276
2026-05-13 20:30:08.000,n,Value,1
2026-05-13 20:30:09.000,0,obytes,55605894700
2026-05-13 20:30:09.000,0,imissed,0
2026-05-13 20:30:09.000,0,ibytes,810
2026-05-13 20:30:09.000,0,rx_nombuf,0
2026-05-13 20:30:09.000,0,ierrors,0
2026-05-13 20:30:09.000,0,ipackets,3
2026-05-13 20:30:09.000,0,oerrors,2492
2026-05-13 20:30:09.000,0,opackets,926764949
2026-05-13 20:30:09.000,n,Value,1
2026-05-13 20:30:10.000,0,obytes,57838087120
2026-05-13 20:30:10.000,0,imissed,0
2026-05-13 20:30:10.000,0,ibytes,810
2026-05-13 20:30:10.000,0,rx_nombuf,0
2026-05-13 20:30:10.000,0,ierrors,0
2026-05-13 20:30:10.000,0,ipackets,3
2026-05-13 20:30:10.000,0,oerrors,2592
2026-05-13 20:30:10.000,0,opackets,963968156
2026-05-13 20:30:10.000,n,Value,1
2026-05-13 20:30:11.000,0,obytes,60063403484
2026-05-13 20:30:11.000,0,imissed,0
2026-05-13 20:30:11.000,0,ibytes,810
2026-05-13 20:30:11.000,0,rx_nombuf,0
2026-05-13 20:30:11.000,0,ierrors,0
2026-05-13 20:30:11.000,0,ipackets,3
2026-05-13 20:30:11.000,0,oerrors,2692
2026-05-13 20:30:11.000,0,opackets,1001056761
2026-05-13 20:30:11.000,n,Value,1
