Time,Port,Metric,Value
2026-05-13 18:32:20.000,0,obytes,37803528996
2026-05-13 18:32:20.000,0,ierrors,0
2026-05-13 18:32:20.000,0,opackets,630058855
2026-05-13 18:32:20.000,n,Value,1
2026-05-13 18:32:21.000,0,oerrors,1794
2026-05-13 18:32:21.000,0,ibytes,538
2026-05-13 18:32:21.000,0,imissed,0
2026-05-13 18:32:21.000,0,rx_nombuf,0
2026-05-13 18:32:21.000,0,ipackets,2
2026-05-13 18:32:21.000,0,obytes,40035720272
2026-05-13 18:32:21.000,0,ierrors,0
2026-05-13 18:32:21.000,0,opackets,667262044
2026-05-13 18:32:21.000,n,Value,1
2026-05-13 18:32:22.000,0,oerrors,1894
2026-05-13 18:32:22.000,0,ibytes,538
2026-05-13 18:32:22.000,0,imissed,0
2026-05-13 18:32:22.000,0,rx_nombuf,0
2026-05-13 18:32:22.000,0,ipackets,2
2026-05-13 18:32:22.000,0,obytes,42259411904
2026-05-13 18:32:22.000,0,ierrors,0
2026-05-13 18:32:22.000,0,opackets,704323568
2026-05-13 18:32:22.000,n,Value,1
2026-05-13 18:32:23.000,0,oerrors,1994
2026-05-13 18:32:23.000,0,ibytes,538
2026-05-13 18:32:23.000,0,imissed,0
2026-05-13 18:32:23.000,0,rx_nombuf,0
2026-05-13 18:32:23.000,0,ipackets,2
2026-05-13 18:32:23.000,0,obytes,44491603064
2026-05-13 18:32:23.000,0,ierrors,0
2026-05-13 18:32:23.000,0,opackets,741526754
2026-05-13 18:32:23.000,n,Value,1
2026-05-13 18:32:24.000,0,oerrors,2094
2026-05-13 18:32:24.000,0,ibytes,538
2026-05-13 18:32:24.000,0,imissed,0
2026-05-13 18:32:24.000,0,rx_nombuf,0
2026-05-13 18:32:24.000,0,ipackets,2
2026-05-13 18:32:24.000,0,obytes,46720106684
2026-05-13 18:32:24.000,0,ierrors,0
2026-05-13 18:32:24.000,0,opackets,778668481
2026-05-13 18:32:24.000,n,Value,1
2026-05-13 18:32:25.000,0,oerrors,2194
2026-05-13 18:32:25.000,0,ibytes,538
2026-05-13 18:32:25.000,0,imissed,0
2026-05-13 18:32:25.000,0,rx_nombuf,0
2026-05-13 18:32:25.000,0,ipackets,2
2026-05-13 18:32:25.000,0,obytes,48952295796
2026-05-13 18:32:25.000,0,ierrors,0
2026-05-13 18:32:25.000,0,opackets,815871635
2026-05-13 18:32:25.000,n,Value,1
2026-05-13 18:32:26.000,0,oerrors,2294
2026-05-13 18:32:26.000,0,ibytes,538
2026-05-13 18:32:26.000,0,imissed,0
2026-05-13 18:32:26.000,0,rx_nombuf,0
2026-05-13 18:32:26.000,0,ipackets,2
2026-05-13 18:32:26.000,0,obytes,51171808360
2026-05-13 18:32:26.000,0,ierrors,0
2026-05-13 18:32:26.000,0,opackets,852863510
2026-05-13 18:32:26.000,n,Value,1
2026-05-13 18:32:27.000,0,oerrors,2394
2026-05-13 18:32:27.000,0,ibytes,810
2026-05-13 18:32:27.000,0,imissed,0
2026-05-13 18:32:27.000,0,rx_nombuf,0
2026-05-13 18:32:27.000,0,ipackets,3
2026-05-13 18:32:27.000,0,obytes,53403999584
2026-05-13 18:32:27.000,0,ierrors,0
2026-05-13 18:32:27.000,0,opackets,890066696
2026-05-13 18:32:27.000,n,Value,1
2026-05-13 18:32:28.000,0,oerrors,2494
2026-05-13 18:32:28.000,0,ibytes,810
2026-05-13 18:32:28.000,0,imissed,0
2026-05-13 18:32:28.000,0,rx_nombuf,0
2026-05-13 18:32:28.000,0,ipackets,3
2026-05-13 18:32:28.000,0,obytes,55616730704
2026-05-13 18:32:28.000,0,ierrors,0
2026-05-13 18:32:28.000,0,opackets,926945548
2026-05-13 18:32:28.000,n,Value,1
2026-05-13 18:32:29.000,0,oerrors,2594
2026-05-13 18:32:29.000,0,ibytes,810
2026-05-13 18:32:29.000,0,imissed,0
2026-05-13 18:32:29.000,0,rx_nombuf,0
2026-05-13 18:32:29.000,0,ipackets,3
2026-05-13 18:32:29.000,0,obytes,57848921620
2026-05-13 18:32:29.000,0,ierrors,0
2026-05-13 18:32:29.000,0,opackets,964148731
2026-05-13 18:32:29.000,n,Value,1
