Time,Port,Metric,Value
2026-05-13 19:34:13.000,0,opackets,0
2026-05-13 19:34:13.000,0,imissed,0
2026-05-13 19:34:13.000,0,ipackets,3
2026-05-13 19:34:13.000,0,rx_nombuf,0
2026-05-13 19:34:13.000,0,ibytes,814
2026-05-13 19:34:13.000,0,oerrors,0
2026-05-13 19:34:13.000,0,obytes,0
2026-05-13 19:34:13.000,0,ierrors,0
2026-05-13 19:34:13.000,n,Value,2
2026-05-13 19:34:14.000,1,opackets,0
2026-05-13 19:34:14.000,1,imissed,8234019
2026-05-13 19:34:14.000,1,ipackets,275303945
2026-05-13 19:34:14.000,1,rx_nombuf,0
2026-05-13 19:34:14.000,1,ibytes,17012276422
2026-05-13 19:34:14.000,1,oerrors,0
2026-05-13 19:34:14.000,1,obytes,0
2026-05-13 19:34:14.000,1,ierrors,0
2026-05-13 19:34:14.000,0,opackets,0
2026-05-13 19:34:14.000,0,imissed,0
2026-05-13 19:34:14.000,0,ipackets,3
2026-05-13 19:34:14.000,0,rx_nombuf,0
2026-05-13 19:34:14.000,0,ibytes,814
2026-05-13 19:34:14.000,0,oerrors,0
2026-05-13 19:34:14.000,0,obytes,0
2026-05-13 19:34:14.000,0,ierrors,0
2026-05-13 19:34:14.000,n,Value,2
2026-05-13 19:34:15.000,1,opackets,0
2026-05-13 19:34:15.000,1,imissed,8238271
2026-05-13 19:34:15.000,1,ipackets,307009767
2026-05-13 19:34:15.000,1,rx_nombuf,0
2026-05-13 19:34:15.000,1,ibytes,18914881118
2026-05-13 19:34:15.000,1,oerrors,0
2026-05-13 19:34:15.000,1,obytes,0
2026-05-13 19:34:15.000,1,ierrors,0
2026-05-13 19:34:15.000,0,opackets,0
2026-05-13 19:34:15.000,0,imissed,0
2026-05-13 19:34:15.000,0,ipackets,3
2026-05-13 19:34:15.000,0,rx_nombuf,0
2026-05-13 19:34:15.000,0,ibytes,814
2026-05-13 19:34:15.000,0,oerrors,0
2026-05-13 19:34:15.000,0,obytes,0
2026-05-13 19:34:15.000,0,ierrors,0
2026-05-13 19:34:15.000,n,Value,2
2026-05-13 19:34:16.000,1,opackets,0
2026-05-13 19:34:16.000,1,imissed,8251058
2026-05-13 19:34:16.000,1,ipackets,338625278
2026-05-13 19:34:16.000,1,rx_nombuf,0
2026-05-13 19:34:16.000,1,ibytes,20812578806
2026-05-13 19:34:16.000,1,oerrors,0
2026-05-13 19:34:16.000,1,obytes,0
2026-05-13 19:34:16.000,1,ierrors,0
2026-05-13 19:34:16.000,0,opackets,0
2026-05-13 19:34:16.000,0,imissed,0
2026-05-13 19:34:16.000,0,ipackets,3
2026-05-13 19:34:16.000,0,rx_nombuf,0
2026-05-13 19:34:16.000,0,ibytes,814
2026-05-13 19:34:16.000,0,oerrors,0
2026-05-13 19:34:16.000,0,obytes,0
2026-05-13 19:34:16.000,0,ierrors,0
2026-05-13 19:34:16.000,n,Value,2
2026-05-13 19:34:17.000,1,opackets,0
2026-05-13 19:34:17.000,1,imissed,8260266
2026-05-13 19:34:17.000,1,ipackets,370278240
2026-05-13 19:34:17.000,1,rx_nombuf,0
2026-05-13 19:34:17.000,1,ibytes,22712309134
2026-05-13 19:34:17.000,1,oerrors,0
2026-05-13 19:34:17.000,1,obytes,0
2026-05-13 19:34:17.000,1,ierrors,0
2026-05-13 19:34:17.000,0,opackets,0
2026-05-13 19:34:17.000,0,imissed,0
2026-05-13 19:34:17.000,0,ipackets,3
2026-05-13 19:34:17.000,0,rx_nombuf,0
2026-05-13 19:34:17.000,0,ibytes,814
2026-05-13 19:34:17.000,0,oerrors,0
2026-05-13 19:34:17.000,0,obytes,0
2026-05-13 19:34:17.000,0,ierrors,0
2026-05-13 19:34:17.000,n,Value,2
2026-05-13 19:34:18.000,1,opackets,0
2026-05-13 19:34:18.000,1,imissed,8268914
2026-05-13 19:34:18.000,1,ipackets,401904881
2026-05-13 19:34:18.000,1,rx_nombuf,0
2026-05-13 19:34:18.000,1,ibytes,24610426346
2026-05-13 19:34:18.000,1,oerrors,0
2026-05-13 19:34:18.000,1,obytes,0
2026-05-13 19:34:18.000,1,ierrors,0
2026-05-13 19:34:18.000,0,opackets,0
2026-05-13 19:34:18.000,0,imissed,0
2026-05-13 19:34:18.000,0,ipackets,3
2026-05-13 19:34:18.000,0,rx_nombuf,0
2026-05-13 19:34:18.000,0,ibytes,814
2026-05-13 19:34:18.000,0,oerrors,0
2026-05-13 19:34:18.000,0,obytes,0
2026-05-13 19:34:18.000,0,ierrors,0
2026-05-13 19:34:18.000,n,Value,2
2026-05-13 19:34:19.000,1,opackets,0
2026-05-13 19:34:19.000,1,imissed,8268914
2026-05-13 19:34:19.000,1,ipackets,433358279
2026-05-13 19:34:19.000,1,rx_nombuf,0
2026-05-13 19:34:19.000,1,ibytes,26497630354
2026-05-13 19:34:19.000,1,oerrors,0
2026-05-13 19:34:19.000,1,obytes,0
2026-05-13 19:34:19.000,1,ierrors,0
2026-05-13 19:34:19.000,0,opackets,0
2026-05-13 19:34:19.000,0,imissed,0
2026-05-13 19:34:19.000,0,ipackets,3
2026-05-13 19:34:19.000,0,rx_nombuf,0
2026-05-13 19:34:19.000,0,ibytes,814
2026-05-13 19:34:19.000,0,oerrors,0
2026-05-13 19:34:19.000,0,obytes,0
2026-05-13 19:34:19.000,0,ierrors,0
2026-05-13 19:34:19.000,n,Value,2
2026-05-13 19:34:20.000,1,opackets,0
2026-05-13 19:34:20.000,1,imissed,8268914
2026-05-13 19:34:20.000,1,ipackets,464885041
2026-05-13 19:34:20.000,1,rx_nombuf,0
2026-05-13 19:34:20.000,1,ibytes,28389236074
2026-05-13 19:34:20.000,1,oerrors,0
2026-05-13 19:34:20.000,1,obytes,0
2026-05-13 19:34:20.000,1,ierrors,0
2026-05-13 19:34:20.000,0,opackets,0
2026-05-13 19:34:20.000,0,imissed,0
2026-05-13 19:34:20.000,0,ipackets,3
2026-05-13 19:34:20.000,0,rx_nombuf,0
2026-05-13 19:34:20.000,0,ibytes,814
2026-05-13 19:34:20.000,0,oerrors,0
2026-05-13 19:34:20.000,0,obytes,0
2026-05-13 19:34:20.000,0,ierrors,0
2026-05-13 19:34:20.000,n,Value,2
2026-05-13 19:34:21.000,1,opackets,0
2026-05-13 19:34:21.000,1,imissed,13254267
2026-05-13 19:34:21.000,1,ipackets,491545542
2026-05-13 19:34:21.000,1,rx_nombuf,0
2026-05-13 19:34:21.000,1,ibytes,30287986994
2026-05-13 19:34:21.000,1,oerrors,0
2026-05-13 19:34:21.000,1,obytes,0
2026-05-13 19:34:21.000,1,ierrors,0
2026-05-13 19:34:21.000,0,opackets,0
2026-05-13 19:34:21.000,0,imissed,0
2026-05-13 19:34:21.000,0,ipackets,3
2026-05-13 19:34:21.000,0,rx_nombuf,0
2026-05-13 19:34:21.000,0,ibytes,814
2026-05-13 19:34:21.000,0,oerrors,0
2026-05-13 19:34:21.000,0,obytes,0
2026-05-13 19:34:21.000,0,ierrors,0
2026-05-13 19:34:21.000,n,Value,2
2026-05-13 19:34:22.000,1,opackets,0
2026-05-13 19:34:22.000,1,imissed,16441781
2026-05-13 19:34:22.000,1,ipackets,519975130
2026-05-13 19:34:22.000,1,rx_nombuf,0
2026-05-13 19:34:22.000,1,ibytes,32185013306
2026-05-13 19:34:22.000,1,oerrors,0
2026-05-13 19:34:22.000,1,obytes,0
2026-05-13 19:34:22.000,1,ierrors,0
2026-05-13 19:34:22.000,0,opackets,0
2026-05-13 19:34:22.000,0,imissed,0
2026-05-13 19:34:22.000,0,ipackets,3
2026-05-13 19:34:22.000,0,rx_nombuf,0
2026-05-13 19:34:22.000,0,ibytes,814
2026-05-13 19:34:22.000,0,oerrors,0
2026-05-13 19:34:22.000,0,obytes,0
2026-05-13 19:34:22.000,0,ierrors,0
2026-05-13 19:34:22.000,n,Value,2
2026-05-13 19:34:23.000,1,opackets,0
2026-05-13 19:34:23.000,1,imissed,16455936
2026-05-13 19:34:23.000,1,ipackets,551505136
2026-05-13 19:34:23.000,1,rx_nombuf,0
2026-05-13 19:34:23.000,1,ibytes,34077663094
2026-05-13 19:34:23.000,1,oerrors,0
2026-05-13 19:34:23.000,1,obytes,0
2026-05-13 19:34:23.000,1,ierrors,0
2026-05-13 19:34:23.000,0,opackets,0
2026-05-13 19:34:23.000,0,imissed,0
2026-05-13 19:34:23.000,0,ipackets,3
2026-05-13 19:34:23.000,0,rx_nombuf,0
2026-05-13 19:34:23.000,0,ibytes,814
2026-05-13 19:34:23.000,0,oerrors,0
2026-05-13 19:34:23.000,0,obytes,0
2026-05-13 19:34:23.000,0,ierrors,0
2026-05-13 19:34:23.000,n,Value,2
2026-05-13 19:34:24.000,1,opackets,0
2026-05-13 19:34:24.000,1,imissed,16478337
2026-05-13 19:34:24.000,1,ipackets,583073822
2026-05-13 19:34:24.000,1,rx_nombuf,0
2026-05-13 19:34:24.000,1,ibytes,35973128378
2026-05-13 19:34:24.000,1,oerrors,0
2026-05-13 19:34:24.000,1,obytes,0
2026-05-13 19:34:24.000,1,ierrors,0
2026-05-13 19:34:24.000,0,opackets,0
2026-05-13 19:34:24.000,0,imissed,0
2026-05-13 19:34:24.000,0,ipackets,3
2026-05-13 19:34:24.000,0,rx_nombuf,0
2026-05-13 19:34:24.000,0,ibytes,814
2026-05-13 19:34:24.000,0,oerrors,0
2026-05-13 19:34:24.000,0,obytes,0
2026-05-13 19:34:24.000,0,ierrors,0
2026-05-13 19:34:24.000,n,Value,2
2026-05-13 19:34:25.000,1,opackets,0
2026-05-13 19:34:25.000,1,imissed,16481971
2026-05-13 19:34:25.000,1,ipackets,614740080
2026-05-13 19:34:25.000,1,rx_nombuf,0
2026-05-13 19:34:25.000,1,ibytes,37873321706
2026-05-13 19:34:25.000,1,oerrors,0
2026-05-13 19:34:25.000,1,obytes,0
2026-05-13 19:34:25.000,1,ierrors,0
2026-05-13 19:34:25.000,0,opackets,0
2026-05-13 19:34:25.000,0,imissed,0
2026-05-13 19:34:25.000,0,ipackets,3
2026-05-13 19:34:25.000,0,rx_nombuf,0
2026-05-13 19:34:25.000,0,ibytes,814
2026-05-13 19:34:25.000,0,oerrors,0
2026-05-13 19:34:25.000,0,obytes,0
2026-05-13 19:34:25.000,0,ierrors,0
2026-05-13 19:34:25.000,n,Value,2
2026-05-13 19:34:26.000,1,opackets,0
2026-05-13 19:34:26.000,1,imissed,16481971
2026-05-13 19:34:26.000,1,ipackets,646237940
2026-05-13 19:34:26.000,1,rx_nombuf,0
2026-05-13 19:34:26.000,1,ibytes,39763193434
2026-05-13 19:34:26.000,1,oerrors,0
2026-05-13 19:34:26.000,1,obytes,0
2026-05-13 19:34:26.000,1,ierrors,0
2026-05-13 19:34:26.000,0,opackets,0
2026-05-13 19:34:26.000,0,imissed,0
2026-05-13 19:34:26.000,0,ipackets,3
2026-05-13 19:34:26.000,0,rx_nombuf,0
2026-05-13 19:34:26.000,0,ibytes,814
2026-05-13 19:34:26.000,0,oerrors,0
2026-05-13 19:34:26.000,0,obytes,0
2026-05-13 19:34:26.000,0,ierrors,0
2026-05-13 19:34:26.000,n,Value,2
2026-05-13 19:34:27.000,1,opackets,0
2026-05-13 19:34:27.000,1,imissed,16481971
2026-05-13 19:34:27.000,1,ipackets,677690759
2026-05-13 19:34:27.000,1,rx_nombuf,0
2026-05-13 19:34:27.000,1,ibytes,41650362574
2026-05-13 19:34:27.000,1,oerrors,0
2026-05-13 19:34:27.000,1,obytes,0
2026-05-13 19:34:27.000,1,ierrors,0
2026-05-13 19:34:27.000,0,opackets,0
2026-05-13 19:34:27.000,0,imissed,0
2026-05-13 19:34:27.000,0,ipackets,3
2026-05-13 19:34:27.000,0,rx_nombuf,0
2026-05-13 19:34:27.000,0,ibytes,814
2026-05-13 19:34:27.000,0,oerrors,0
2026-05-13 19:34:27.000,0,obytes,0
2026-05-13 19:34:27.000,0,ierrors,0
2026-05-13 19:34:27.000,n,Value,2
2026-05-13 19:34:28.000,1,opackets,0
2026-05-13 19:34:28.000,1,imissed,16481971
2026-05-13 19:34:28.000,1,ipackets,709101302
2026-05-13 19:34:28.000,1,rx_nombuf,0
2026-05-13 19:34:28.000,1,ibytes,43534995026
2026-05-13 19:34:28.000,1,oerrors,0
2026-05-13 19:34:28.000,1,obytes,0
2026-05-13 19:34:28.000,1,ierrors,0
2026-05-13 19:34:28.000,0,opackets,0
2026-05-13 19:34:28.000,0,imissed,0
2026-05-13 19:34:28.000,0,ipackets,3
2026-05-13 19:34:28.000,0,rx_nombuf,0
2026-05-13 19:34:28.000,0,ibytes,814
2026-05-13 19:34:28.000,0,oerrors,0
2026-05-13 19:34:28.000,0,obytes,0
2026-05-13 19:34:28.000,0,ierrors,0
2026-05-13 19:34:28.000,n,Value,2
2026-05-13 19:34:29.000,1,opackets,0
2026-05-13 19:34:29.000,1,imissed,16481971
2026-05-13 19:34:29.000,1,ipackets,740473950
2026-05-13 19:34:29.000,1,rx_nombuf,0
2026-05-13 19:34:29.000,1,ibytes,45417354034
2026-05-13 19:34:29.000,1,oerrors,0
2026-05-13 19:34:29.000,1,obytes,0
2026-05-13 19:34:29.000,1,ierrors,0
2026-05-13 19:34:29.000,0,opackets,0
2026-05-13 19:34:29.000,0,imissed,0
2026-05-13 19:34:29.000,0,ipackets,3
2026-05-13 19:34:29.000,0,rx_nombuf,0
2026-05-13 19:34:29.000,0,ibytes,814
2026-05-13 19:34:29.000,0,oerrors,0
2026-05-13 19:34:29.000,0,obytes,0
2026-05-13 19:34:29.000,0,ierrors,0
2026-05-13 19:34:29.000,n,Value,2
2026-05-13 19:34:30.000,1,opackets,0
2026-05-13 19:34:30.000,1,imissed,16481971
2026-05-13 19:34:30.000,1,ipackets,771800240
2026-05-13 19:34:30.000,1,rx_nombuf,0
2026-05-13 19:34:30.000,1,ibytes,47296931370
2026-05-13 19:34:30.000,1,oerrors,0
2026-05-13 19:34:30.000,1,obytes,0
2026-05-13 19:34:30.000,1,ierrors,0
2026-05-13 19:34:30.000,0,opackets,0
2026-05-13 19:34:30.000,0,imissed,0
2026-05-13 19:34:30.000,0,ipackets,3
2026-05-13 19:34:30.000,0,rx_nombuf,0
2026-05-13 19:34:30.000,0,ibytes,814
2026-05-13 19:34:30.000,0,oerrors,0
2026-05-13 19:34:30.000,0,obytes,0
2026-05-13 19:34:30.000,0,ierrors,0
2026-05-13 19:34:30.000,n,Value,2
