Time,Port,Metric,Value
2026-05-06 20:59:26.000,0,ibytes,814
2026-05-06 20:59:26.000,n,Value,2
2026-05-06 20:59:27.000,1,ierrors,0
2026-05-06 20:59:27.000,1,ipackets,2
2026-05-06 20:59:27.000,1,rx_nombuf,0
2026-05-06 20:59:27.000,1,opackets,0
2026-05-06 20:59:27.000,1,oerrors,0
2026-05-06 20:59:27.000,1,imissed,0
2026-05-06 20:59:27.000,1,obytes,0
2026-05-06 20:59:27.000,1,ibytes,538
2026-05-06 20:59:27.000,0,ierrors,0
2026-05-06 20:59:27.000,0,ipackets,3
2026-05-06 20:59:27.000,0,rx_nombuf,0
2026-05-06 20:59:27.000,0,opackets,74068376
2026-05-06 20:59:27.000,0,oerrors,0
2026-05-06 20:59:27.000,0,imissed,0
2026-05-06 20:59:27.000,0,obytes,4444100320
2026-05-06 20:59:27.000,0,ibytes,814
2026-05-06 20:59:27.000,n,Value,2
2026-05-06 20:59:28.000,1,ierrors,0
2026-05-06 20:59:28.000,1,ipackets,2
2026-05-06 20:59:28.000,1,rx_nombuf,0
2026-05-06 20:59:28.000,1,opackets,0
2026-05-06 20:59:28.000,1,oerrors,0
2026-05-06 20:59:28.000,1,imissed,0
2026-05-06 20:59:28.000,1,obytes,0
2026-05-06 20:59:28.000,1,ibytes,538
2026-05-06 20:59:28.000,0,ierrors,0
2026-05-06 20:59:28.000,0,ipackets,3
2026-05-06 20:59:28.000,0,rx_nombuf,0
2026-05-06 20:59:28.000,0,opackets,111265950
2026-05-06 20:59:28.000,0,oerrors,0
2026-05-06 20:59:28.000,0,imissed,0
2026-05-06 20:59:28.000,0,obytes,6675955144
2026-05-06 20:59:28.000,0,ibytes,814
2026-05-06 20:59:28.000,n,Value,2
2026-05-06 20:59:29.000,1,ierrors,0
2026-05-06 20:59:29.000,1,ipackets,2
2026-05-06 20:59:29.000,1,rx_nombuf,0
2026-05-06 20:59:29.000,1,opackets,0
2026-05-06 20:59:29.000,1,oerrors,0
2026-05-06 20:59:29.000,1,imissed,0
2026-05-06 20:59:29.000,1,obytes,0
2026-05-06 20:59:29.000,1,ibytes,538
2026-05-06 20:59:29.000,0,ierrors,0
2026-05-06 20:59:29.000,0,ipackets,3
2026-05-06 20:59:29.000,0,rx_nombuf,0
2026-05-06 20:59:29.000,0,opackets,148434861
2026-05-06 20:59:29.000,0,oerrors,0
2026-05-06 20:59:29.000,0,imissed,0
2026-05-06 20:59:29.000,0,obytes,8906089868
2026-05-06 20:59:29.000,0,ibytes,814
2026-05-06 20:59:29.000,n,Value,2
2026-05-06 20:59:30.000,1,ierrors,0
2026-05-06 20:59:30.000,1,ipackets,2
2026-05-06 20:59:30.000,1,rx_nombuf,0
2026-05-06 20:59:30.000,1,opackets,0
2026-05-06 20:59:30.000,1,oerrors,0
2026-05-06 20:59:30.000,1,imissed,0
2026-05-06 20:59:30.000,1,obytes,0
2026-05-06 20:59:30.000,1,ibytes,538
2026-05-06 20:59:30.000,0,ierrors,0
2026-05-06 20:59:30.000,0,ipackets,3
2026-05-06 20:59:30.000,0,rx_nombuf,0
2026-05-06 20:59:30.000,0,opackets,185515853
2026-05-06 20:59:30.000,0,oerrors,0
2026-05-06 20:59:30.000,0,imissed,0
2026-05-06 20:59:30.000,0,obytes,11130949324
2026-05-06 20:59:30.000,0,ibytes,814
2026-05-06 20:59:30.000,n,Value,2
2026-05-06 20:59:31.000,1,ierrors,0
2026-05-06 20:59:31.000,1,ipackets,2
2026-05-06 20:59:31.000,1,rx_nombuf,0
2026-05-06 20:59:31.000,1,opackets,0
2026-05-06 20:59:31.000,1,oerrors,0
2026-05-06 20:59:31.000,1,imissed,0
2026-05-06 20:59:31.000,1,obytes,0
2026-05-06 20:59:31.000,1,ibytes,538
2026-05-06 20:59:31.000,0,ierrors,0
2026-05-06 20:59:31.000,0,ipackets,3
2026-05-06 20:59:31.000,0,rx_nombuf,0
2026-05-06 20:59:31.000,0,opackets,222663141
2026-05-06 20:59:31.000,0,oerrors,0
2026-05-06 20:59:31.000,0,imissed,0
2026-05-06 20:59:31.000,0,obytes,13359786604
2026-05-06 20:59:31.000,0,ibytes,814
2026-05-06 20:59:31.000,n,Value,2
2026-05-06 20:59:32.000,1,ierrors,0
2026-05-06 20:59:32.000,1,ipackets,2
2026-05-06 20:59:32.000,1,rx_nombuf,0
2026-05-06 20:59:32.000,1,opackets,0
2026-05-06 20:59:32.000,1,oerrors,0
2026-05-06 20:59:32.000,1,imissed,0
2026-05-06 20:59:32.000,1,obytes,0
2026-05-06 20:59:32.000,1,ibytes,538
2026-05-06 20:59:32.000,0,ierrors,0
2026-05-06 20:59:32.000,0,ipackets,3
2026-05-06 20:59:32.000,0,rx_nombuf,0
2026-05-06 20:59:32.000,0,opackets,259741986
2026-05-06 20:59:32.000,0,oerrors,0
2026-05-06 20:59:32.000,0,imissed,0
2026-05-06 20:59:32.000,0,obytes,15584517304
2026-05-06 20:59:32.000,0,ibytes,814
2026-05-06 20:59:32.000,n,Value,2
2026-05-06 20:59:33.000,1,ierrors,0
2026-05-06 20:59:33.000,1,ipackets,2
2026-05-06 20:59:33.000,1,rx_nombuf,0
2026-05-06 20:59:33.000,1,opackets,0
2026-05-06 20:59:33.000,1,oerrors,0
2026-05-06 20:59:33.000,1,imissed,0
2026-05-06 20:59:33.000,1,obytes,0
2026-05-06 20:59:33.000,1,ibytes,538
2026-05-06 20:59:33.000,0,ierrors,0
2026-05-06 20:59:33.000,0,ipackets,3
2026-05-06 20:59:33.000,0,rx_nombuf,0
2026-05-06 20:59:33.000,0,opackets,296857875
2026-05-06 20:59:33.000,0,oerrors,0
2026-05-06 20:59:33.000,0,imissed,0
2026-05-06 20:59:33.000,0,obytes,17811470516
2026-05-06 20:59:33.000,0,ibytes,814
2026-05-06 20:59:33.000,n,Value,2
2026-05-06 20:59:34.000,1,ierrors,0
2026-05-06 20:59:34.000,1,ipackets,2
2026-05-06 20:59:34.000,1,rx_nombuf,0
2026-05-06 20:59:34.000,1,opackets,0
2026-05-06 20:59:34.000,1,oerrors,0
2026-05-06 20:59:34.000,1,imissed,0
2026-05-06 20:59:34.000,1,obytes,0
2026-05-06 20:59:34.000,1,ibytes,538
2026-05-06 20:59:34.000,0,ierrors,0
2026-05-06 20:59:34.000,0,ipackets,3
2026-05-06 20:59:34.000,0,rx_nombuf,0
2026-05-06 20:59:34.000,0,opackets,334061253
2026-05-06 20:59:34.000,0,oerrors,0
2026-05-06 20:59:34.000,0,imissed,0
2026-05-06 20:59:34.000,0,obytes,20043673260
2026-05-06 20:59:34.000,0,ibytes,814
2026-05-06 20:59:34.000,n,Value,2
2026-05-06 20:59:35.000,1,ierrors,0
2026-05-06 20:59:35.000,1,ipackets,2
2026-05-06 20:59:35.000,1,rx_nombuf,0
2026-05-06 20:59:35.000,1,opackets,0
2026-05-06 20:59:35.000,1,oerrors,0
2026-05-06 20:59:35.000,1,imissed,0
2026-05-06 20:59:35.000,1,obytes,0
2026-05-06 20:59:35.000,1,ibytes,538
2026-05-06 20:59:35.000,0,ierrors,0
2026-05-06 20:59:35.000,0,ipackets,3
2026-05-06 20:59:35.000,0,rx_nombuf,0
2026-05-06 20:59:35.000,0,opackets,371264657
2026-05-06 20:59:35.000,0,oerrors,0
2026-05-06 20:59:35.000,0,imissed,0
2026-05-06 20:59:35.000,0,obytes,22275877500
2026-05-06 20:59:35.000,0,ibytes,814
2026-05-06 20:59:35.000,n,Value,2
2026-05-06 20:59:36.000,1,ierrors,0
2026-05-06 20:59:36.000,1,ipackets,2
2026-05-06 20:59:36.000,1,rx_nombuf,0
2026-05-06 20:59:36.000,1,opackets,0
2026-05-06 20:59:36.000,1,oerrors,0
2026-05-06 20:59:36.000,1,imissed,0
2026-05-06 20:59:36.000,1,obytes,0
2026-05-06 20:59:36.000,1,ibytes,538
2026-05-06 20:59:36.000,0,ierrors,0
2026-05-06 20:59:36.000,0,ipackets,3
2026-05-06 20:59:36.000,0,rx_nombuf,0
2026-05-06 20:59:36.000,0,opackets,408468092
2026-05-06 20:59:36.000,0,oerrors,0
2026-05-06 20:59:36.000,0,imissed,0
2026-05-06 20:59:36.000,0,obytes,24508083408
2026-05-06 20:59:36.000,0,ibytes,814
2026-05-06 20:59:36.000,n,Value,2
2026-05-06 20:59:37.000,1,ierrors,0
2026-05-06 20:59:37.000,1,ipackets,2
2026-05-06 20:59:37.000,1,rx_nombuf,0
2026-05-06 20:59:37.000,1,opackets,0
2026-05-06 20:59:37.000,1,oerrors,0
2026-05-06 20:59:37.000,1,imissed,0
2026-05-06 20:59:37.000,1,obytes,0
2026-05-06 20:59:37.000,1,ibytes,538
2026-05-06 20:59:37.000,0,ierrors,0
2026-05-06 20:59:37.000,0,ipackets,3
2026-05-06 20:59:37.000,0,rx_nombuf,0
2026-05-06 20:59:37.000,0,opackets,445630112
2026-05-06 20:59:37.000,0,oerrors,0
2026-05-06 20:59:37.000,0,imissed,0
2026-05-06 20:59:37.000,0,obytes,26737804800
2026-05-06 20:59:37.000,0,ibytes,814
2026-05-06 20:59:37.000,n,Value,2
2026-05-06 20:59:38.000,1,ierrors,0
2026-05-06 20:59:38.000,1,ipackets,2
2026-05-06 20:59:38.000,1,rx_nombuf,0
2026-05-06 20:59:38.000,1,opackets,0
2026-05-06 20:59:38.000,1,oerrors,0
2026-05-06 20:59:38.000,1,imissed,0
2026-05-06 20:59:38.000,1,obytes,0
2026-05-06 20:59:38.000,1,ibytes,538
2026-05-06 20:59:38.000,0,ierrors,0
2026-05-06 20:59:38.000,0,ipackets,3
2026-05-06 20:59:38.000,0,rx_nombuf,0
2026-05-06 20:59:38.000,0,opackets,482721353
2026-05-06 20:59:38.000,0,oerrors,0
2026-05-06 20:59:38.000,0,imissed,0
2026-05-06 20:59:38.000,0,obytes,28963279196
2026-05-06 20:59:38.000,0,ibytes,814
2026-05-06 20:59:38.000,n,Value,2
2026-05-06 20:59:39.000,1,ierrors,0
2026-05-06 20:59:39.000,1,ipackets,2
2026-05-06 20:59:39.000,1,rx_nombuf,0
2026-05-06 20:59:39.000,1,opackets,0
2026-05-06 20:59:39.000,1,oerrors,0
2026-05-06 20:59:39.000,1,imissed,0
2026-05-06 20:59:39.000,1,obytes,0
2026-05-06 20:59:39.000,1,ibytes,538
2026-05-06 20:59:39.000,0,ierrors,0
2026-05-06 20:59:39.000,0,ipackets,3
2026-05-06 20:59:39.000,0,rx_nombuf,0
2026-05-06 20:59:39.000,0,opackets,519821577
2026-05-06 20:59:39.000,0,oerrors,0
2026-05-06 20:59:39.000,0,imissed,0
2026-05-06 20:59:39.000,0,obytes,31189292636
2026-05-06 20:59:39.000,0,ibytes,814
2026-05-06 20:59:39.000,n,Value,2
2026-05-06 20:59:40.000,1,ierrors,0
2026-05-06 20:59:40.000,1,ipackets,2
2026-05-06 20:59:40.000,1,rx_nombuf,0
2026-05-06 20:59:40.000,1,opackets,0
2026-05-06 20:59:40.000,1,oerrors,0
2026-05-06 20:59:40.000,1,imissed,0
2026-05-06 20:59:40.000,1,obytes,0
2026-05-06 20:59:40.000,1,ibytes,538
2026-05-06 20:59:40.000,0,ierrors,0
2026-05-06 20:59:40.000,0,ipackets,3
2026-05-06 20:59:40.000,0,rx_nombuf,0
2026-05-06 20:59:40.000,0,opackets,557024964
2026-05-06 20:59:40.000,0,oerrors,0
2026-05-06 20:59:40.000,0,imissed,0
2026-05-06 20:59:40.000,0,obytes,33421495920
2026-05-06 20:59:40.000,0,ibytes,814
2026-05-06 20:59:40.000,n,Value,2
2026-05-06 20:59:41.000,1,ierrors,0
2026-05-06 20:59:41.000,1,ipackets,2
2026-05-06 20:59:41.000,1,rx_nombuf,0
2026-05-06 20:59:41.000,1,opackets,0
2026-05-06 20:59:41.000,1,oerrors,0
2026-05-06 20:59:41.000,1,imissed,0
2026-05-06 20:59:41.000,1,obytes,0
2026-05-06 20:59:41.000,1,ibytes,538
2026-05-06 20:59:41.000,0,ierrors,0
2026-05-06 20:59:41.000,0,ipackets,3
2026-05-06 20:59:41.000,0,rx_nombuf,0
2026-05-06 20:59:41.000,0,opackets,594228356
2026-05-06 20:59:41.000,0,oerrors,0
2026-05-06 20:59:41.000,0,imissed,0
2026-05-06 20:59:41.000,0,obytes,35653699504
2026-05-06 20:59:41.000,0,ibytes,814
2026-05-06 20:59:41.000,n,Value,2
2026-05-06 20:59:42.000,1,ierrors,0
2026-05-06 20:59:42.000,1,ipackets,2
2026-05-06 20:59:42.000,1,rx_nombuf,0
2026-05-06 20:59:42.000,1,opackets,0
2026-05-06 20:59:42.000,1,oerrors,0
2026-05-06 20:59:42.000,1,imissed,0
2026-05-06 20:59:42.000,1,obytes,0
2026-05-06 20:59:42.000,1,ibytes,538
2026-05-06 20:59:42.000,0,ierrors,0
2026-05-06 20:59:42.000,0,ipackets,3
2026-05-06 20:59:42.000,0,rx_nombuf,0
2026-05-06 20:59:42.000,0,opackets,631431758
2026-05-06 20:59:42.000,0,oerrors,0
2026-05-06 20:59:42.000,0,imissed,0
2026-05-06 20:59:42.000,0,obytes,37885903624
2026-05-06 20:59:42.000,0,ibytes,814
2026-05-06 20:59:42.000,n,Value,2
2026-05-06 20:59:43.000,1,ierrors,0
2026-05-06 20:59:43.000,1,ipackets,2
2026-05-06 20:59:43.000,1,rx_nombuf,0
2026-05-06 20:59:43.000,1,opackets,0
2026-05-06 20:59:43.000,1,oerrors,0
2026-05-06 20:59:43.000,1,imissed,0
2026-05-06 20:59:43.000,1,obytes,0
2026-05-06 20:59:43.000,1,ibytes,538
2026-05-06 20:59:43.000,0,ierrors,0
2026-05-06 20:59:43.000,0,ipackets,3
2026-05-06 20:59:43.000,0,rx_nombuf,0
2026-05-06 20:59:43.000,0,opackets,668635139
2026-05-06 20:59:43.000,0,oerrors,0
2026-05-06 20:59:43.000,0,imissed,0
2026-05-06 20:59:43.000,0,obytes,40118106420
2026-05-06 20:59:43.000,0,ibytes,814
2026-05-06 20:59:43.000,n,Value,2
2026-05-06 20:59:44.000,1,ierrors,0
2026-05-06 20:59:44.000,1,ipackets,2
2026-05-06 20:59:44.000,1,rx_nombuf,0
2026-05-06 20:59:44.000,1,opackets,0
2026-05-06 20:59:44.000,1,oerrors,0
2026-05-06 20:59:44.000,1,imissed,0
2026-05-06 20:59:44.000,1,obytes,0
2026-05-06 20:59:44.000,1,ibytes,538
2026-05-06 20:59:44.000,0,ierrors,0
2026-05-06 20:59:44.000,0,ipackets,3
2026-05-06 20:59:44.000,0,rx_nombuf,0
2026-05-06 20:59:44.000,0,opackets,705838545
2026-05-06 20:59:44.000,0,oerrors,0
2026-05-06 20:59:44.000,0,imissed,0
2026-05-06 20:59:44.000,0,obytes,42350310780
2026-05-06 20:59:44.000,0,ibytes,814
2026-05-06 20:59:44.000,n,Value,2
2026-05-06 20:59:45.000,1,ierrors,0
2026-05-06 20:59:45.000,1,ipackets,2
2026-05-06 20:59:45.000,1,rx_nombuf,0
2026-05-06 20:59:45.000,1,opackets,0
2026-05-06 20:59:45.000,1,oerrors,0
2026-05-06 20:59:45.000,1,imissed,0
2026-05-06 20:59:45.000,1,obytes,0
2026-05-06 20:59:45.000,1,ibytes,538
2026-05-06 20:59:45.000,0,ierrors,0
2026-05-06 20:59:45.000,0,ipackets,3
2026-05-06 20:59:45.000,0,rx_nombuf,0
2026-05-06 20:59:45.000,0,opackets,743041929
2026-05-06 20:59:45.000,0,oerrors,0
2026-05-06 20:59:45.000,0,imissed,0
2026-05-06 20:59:45.000,0,obytes,44582513756
2026-05-06 20:59:45.000,0,ibytes,814
2026-05-06 20:59:45.000,n,Value,2
2026-05-06 20:59:46.000,1,ierrors,0
2026-05-06 20:59:46.000,1,ipackets,2
2026-05-06 20:59:46.000,1,rx_nombuf,0
2026-05-06 20:59:46.000,1,opackets,0
2026-05-06 20:59:46.000,1,oerrors,0
2026-05-06 20:59:46.000,1,imissed,0
2026-05-06 20:59:46.000,1,obytes,0
2026-05-06 20:59:46.000,1,ibytes,538
2026-05-06 20:59:46.000,0,ierrors,0
2026-05-06 20:59:46.000,0,ipackets,3
2026-05-06 20:59:46.000,0,rx_nombuf,0
2026-05-06 20:59:46.000,0,opackets,780245330
2026-05-06 20:59:46.000,0,oerrors,0
2026-05-06 20:59:46.000,0,imissed,0
2026-05-06 20:59:46.000,0,obytes,46814717944
2026-05-06 20:59:46.000,0,ibytes,814
2026-05-06 20:59:46.000,n,Value,2
2026-05-06 20:59:47.000,1,ierrors,0
2026-05-06 20:59:47.000,1,ipackets,2
2026-05-06 20:59:47.000,1,rx_nombuf,0
2026-05-06 20:59:47.000,1,opackets,0
2026-05-06 20:59:47.000,1,oerrors,0
2026-05-06 20:59:47.000,1,imissed,0
2026-05-06 20:59:47.000,1,obytes,0
2026-05-06 20:59:47.000,1,ibytes,538
2026-05-06 20:59:47.000,0,ierrors,0
2026-05-06 20:59:47.000,0,ipackets,3
2026-05-06 20:59:47.000,0,rx_nombuf,0
2026-05-06 20:59:47.000,0,opackets,817448735
2026-05-06 20:59:47.000,0,oerrors,0
2026-05-06 20:59:47.000,0,imissed,0
2026-05-06 20:59:47.000,0,obytes,49046922244
2026-05-06 20:59:47.000,0,ibytes,814
2026-05-06 20:59:47.000,n,Value,2
2026-05-06 20:59:48.000,1,ierrors,0
2026-05-06 20:59:48.000,1,ipackets,2
2026-05-06 20:59:48.000,1,rx_nombuf,0
2026-05-06 20:59:48.000,1,opackets,0
2026-05-06 20:59:48.000,1,oerrors,0
2026-05-06 20:59:48.000,1,imissed,0
2026-05-06 20:59:48.000,1,obytes,0
2026-05-06 20:59:48.000,1,ibytes,538
2026-05-06 20:59:48.000,0,ierrors,0
2026-05-06 20:59:48.000,0,ipackets,3
2026-05-06 20:59:48.000,0,rx_nombuf,0
2026-05-06 20:59:48.000,0,opackets,854652111
2026-05-06 20:59:48.000,0,oerrors,0
2026-05-06 20:59:48.000,0,imissed,0
2026-05-06 20:59:48.000,0,obytes,51279124740
2026-05-06 20:59:48.000,0,ibytes,814
2026-05-06 20:59:48.000,n,Value,2
