Time,Port,Metric,Value
2026-05-13 15:39:29.000,1,imissed,0
2026-05-13 15:39:29.000,1,oerrors,0
2026-05-13 15:39:29.000,1,rx_nombuf,0
2026-05-13 15:39:29.000,1,opackets,0
2026-05-13 15:39:29.000,1,ierrors,0
2026-05-13 15:39:29.000,1,ibytes,5826399870
2026-05-13 15:39:29.000,1,ipackets,97106654
2026-05-13 15:39:29.000,0,obytes,14356001748
2026-05-13 15:39:29.000,0,imissed,0
2026-05-13 15:39:29.000,0,oerrors,0
2026-05-13 15:39:29.000,0,rx_nombuf,0
2026-05-13 15:39:29.000,0,opackets,239266731
2026-05-13 15:39:29.000,0,ierrors,0
2026-05-13 15:39:29.000,0,ibytes,814
2026-05-13 15:39:29.000,0,ipackets,3
2026-05-13 15:39:29.000,n,Value,2
2026-05-13 15:39:30.000,1,obytes,0
2026-05-13 15:39:30.000,1,imissed,0
2026-05-13 15:39:30.000,1,oerrors,0
2026-05-13 15:39:30.000,1,rx_nombuf,0
2026-05-13 15:39:30.000,1,opackets,0
2026-05-13 15:39:30.000,1,ierrors,0
2026-05-13 15:39:30.000,1,ibytes,6704838294
2026-05-13 15:39:30.000,1,ipackets,111747304
2026-05-13 15:39:30.000,0,obytes,16582010932
2026-05-13 15:39:30.000,0,imissed,0
2026-05-13 15:39:30.000,0,oerrors,0
2026-05-13 15:39:30.000,0,rx_nombuf,0
2026-05-13 15:39:30.000,0,opackets,276366883
2026-05-13 15:39:30.000,0,ierrors,0
2026-05-13 15:39:30.000,0,ibytes,814
2026-05-13 15:39:30.000,0,ipackets,3
2026-05-13 15:39:30.000,n,Value,2
2026-05-13 15:39:31.000,1,obytes,0
2026-05-13 15:39:31.000,1,imissed,0
2026-05-13 15:39:31.000,1,oerrors,0
2026-05-13 15:39:31.000,1,rx_nombuf,0
2026-05-13 15:39:31.000,1,opackets,0
2026-05-13 15:39:31.000,1,ierrors,0
2026-05-13 15:39:31.000,1,ibytes,7588255410
2026-05-13 15:39:31.000,1,ipackets,126470929
2026-05-13 15:39:31.000,0,obytes,18814214288
2026-05-13 15:39:31.000,0,imissed,0
2026-05-13 15:39:31.000,0,oerrors,0
2026-05-13 15:39:31.000,0,rx_nombuf,0
2026-05-13 15:39:31.000,0,opackets,313570268
2026-05-13 15:39:31.000,0,ierrors,0
2026-05-13 15:39:31.000,0,ibytes,814
2026-05-13 15:39:31.000,0,ipackets,3
2026-05-13 15:39:31.000,n,Value,2
2026-05-13 15:39:32.000,1,obytes,0
2026-05-13 15:39:32.000,1,imissed,0
2026-05-13 15:39:32.000,1,oerrors,0
2026-05-13 15:39:32.000,1,rx_nombuf,0
2026-05-13 15:39:32.000,1,opackets,0
2026-05-13 15:39:32.000,1,ierrors,0
2026-05-13 15:39:32.000,1,ibytes,8476755806
2026-05-13 15:39:32.000,1,ipackets,141279270
2026-05-13 15:39:32.000,0,obytes,21046416360
2026-05-13 15:39:32.000,0,imissed,0
2026-05-13 15:39:32.000,0,oerrors,0
2026-05-13 15:39:32.000,0,rx_nombuf,0
2026-05-13 15:39:32.000,0,opackets,350773638
2026-05-13 15:39:32.000,0,ierrors,0
2026-05-13 15:39:32.000,0,ibytes,814
2026-05-13 15:39:32.000,0,ipackets,3
2026-05-13 15:39:32.000,n,Value,2
2026-05-13 15:39:33.000,1,obytes,0
2026-05-13 15:39:33.000,1,imissed,0
2026-05-13 15:39:33.000,1,oerrors,0
2026-05-13 15:39:33.000,1,rx_nombuf,0
2026-05-13 15:39:33.000,1,opackets,0
2026-05-13 15:39:33.000,1,ierrors,0
2026-05-13 15:39:33.000,1,ibytes,9360490326
2026-05-13 15:39:33.000,1,ipackets,156008168
2026-05-13 15:39:33.000,0,obytes,23278625984
2026-05-13 15:39:33.000,0,imissed,0
2026-05-13 15:39:33.000,0,oerrors,0
2026-05-13 15:39:33.000,0,rx_nombuf,0
2026-05-13 15:39:33.000,0,opackets,387977136
2026-05-13 15:39:33.000,0,ierrors,0
2026-05-13 15:39:33.000,0,ibytes,814
2026-05-13 15:39:33.000,0,ipackets,3
2026-05-13 15:39:33.000,n,Value,2
2026-05-13 15:39:34.000,1,obytes,0
2026-05-13 15:39:34.000,1,imissed,0
2026-05-13 15:39:34.000,1,oerrors,0
2026-05-13 15:39:34.000,1,rx_nombuf,0
2026-05-13 15:39:34.000,1,opackets,0
2026-05-13 15:39:34.000,1,ierrors,0
2026-05-13 15:39:34.000,1,ibytes,10239507026
2026-05-13 15:39:34.000,1,ipackets,170658473
2026-05-13 15:39:34.000,0,obytes,25506665140
2026-05-13 15:39:34.000,0,imissed,0
2026-05-13 15:39:34.000,0,oerrors,0
2026-05-13 15:39:34.000,0,rx_nombuf,0
2026-05-13 15:39:34.000,0,opackets,425111123
2026-05-13 15:39:34.000,0,ierrors,0
2026-05-13 15:39:34.000,0,ibytes,814
2026-05-13 15:39:34.000,0,ipackets,3
2026-05-13 15:39:34.000,n,Value,2
2026-05-13 15:39:35.000,1,obytes,0
2026-05-13 15:39:35.000,1,imissed,0
2026-05-13 15:39:35.000,1,oerrors,0
2026-05-13 15:39:35.000,1,rx_nombuf,0
2026-05-13 15:39:35.000,1,opackets,0
2026-05-13 15:39:35.000,1,ierrors,0
2026-05-13 15:39:35.000,1,ibytes,11124455354
2026-05-13 15:39:35.000,1,ipackets,185407583
2026-05-13 15:39:35.000,0,obytes,27722431260
2026-05-13 15:39:35.000,0,imissed,0
2026-05-13 15:39:35.000,0,oerrors,0
2026-05-13 15:39:35.000,0,rx_nombuf,0
2026-05-13 15:39:35.000,0,opackets,462040553
2026-05-13 15:39:35.000,0,ierrors,0
2026-05-13 15:39:35.000,0,ibytes,814
2026-05-13 15:39:35.000,0,ipackets,3
2026-05-13 15:39:35.000,n,Value,2
2026-05-13 15:39:36.000,1,obytes,0
2026-05-13 15:39:36.000,1,imissed,0
2026-05-13 15:39:36.000,1,oerrors,0
2026-05-13 15:39:36.000,1,rx_nombuf,0
2026-05-13 15:39:36.000,1,opackets,0
2026-05-13 15:39:36.000,1,ierrors,0
2026-05-13 15:39:36.000,1,ibytes,12002565450
2026-05-13 15:39:36.000,1,ipackets,200042747
2026-05-13 15:39:36.000,0,obytes,29949396956
2026-05-13 15:39:36.000,0,imissed,0
2026-05-13 15:39:36.000,0,oerrors,0
2026-05-13 15:39:36.000,0,rx_nombuf,0
2026-05-13 15:39:36.000,0,opackets,499156649
2026-05-13 15:39:36.000,0,ierrors,0
2026-05-13 15:39:36.000,0,ibytes,814
2026-05-13 15:39:36.000,0,ipackets,3
2026-05-13 15:39:36.000,n,Value,2
2026-05-13 15:39:37.000,1,obytes,0
2026-05-13 15:39:37.000,1,imissed,0
2026-05-13 15:39:37.000,1,oerrors,0
2026-05-13 15:39:37.000,1,rx_nombuf,0
2026-05-13 15:39:37.000,1,opackets,0
2026-05-13 15:39:37.000,1,ierrors,0
2026-05-13 15:39:37.000,1,ibytes,12868949754
2026-05-13 15:39:37.000,1,ipackets,214482495
2026-05-13 15:39:37.000,0,obytes,32180140260
2026-05-13 15:39:37.000,0,imissed,0
2026-05-13 15:39:37.000,0,oerrors,0
2026-05-13 15:39:37.000,0,rx_nombuf,0
2026-05-13 15:39:37.000,0,opackets,536335703
2026-05-13 15:39:37.000,0,ierrors,0
2026-05-13 15:39:37.000,0,ibytes,814
2026-05-13 15:39:37.000,0,ipackets,3
2026-05-13 15:39:37.000,n,Value,2
2026-05-13 15:39:38.000,1,obytes,0
2026-05-13 15:39:38.000,1,imissed,0
2026-05-13 15:39:38.000,1,oerrors,0
2026-05-13 15:39:38.000,1,rx_nombuf,0
2026-05-13 15:39:38.000,1,opackets,0
2026-05-13 15:39:38.000,1,ierrors,0
2026-05-13 15:39:38.000,1,ibytes,13751810058
2026-05-13 15:39:38.000,1,ipackets,229196843
2026-05-13 15:39:38.000,0,obytes,34412344968
2026-05-13 15:39:38.000,0,imissed,0
2026-05-13 15:39:38.000,0,oerrors,0
2026-05-13 15:39:38.000,0,rx_nombuf,0
2026-05-13 15:39:38.000,0,opackets,573539118
2026-05-13 15:39:38.000,0,ierrors,0
2026-05-13 15:39:38.000,0,ibytes,814
2026-05-13 15:39:38.000,0,ipackets,3
2026-05-13 15:39:38.000,n,Value,2
2026-05-13 15:39:39.000,1,obytes,0
2026-05-13 15:39:39.000,1,imissed,0
2026-05-13 15:39:39.000,1,oerrors,0
2026-05-13 15:39:39.000,1,rx_nombuf,0
2026-05-13 15:39:39.000,1,opackets,0
2026-05-13 15:39:39.000,1,ierrors,0
2026-05-13 15:39:39.000,1,ibytes,14615479778
2026-05-13 15:39:39.000,1,ipackets,243591333
2026-05-13 15:39:39.000,0,obytes,36644550480
2026-05-13 15:39:39.000,0,imissed,0
2026-05-13 15:39:39.000,0,oerrors,0
2026-05-13 15:39:39.000,0,rx_nombuf,0
2026-05-13 15:39:39.000,0,opackets,610742540
2026-05-13 15:39:39.000,0,ierrors,0
2026-05-13 15:39:39.000,0,ibytes,814
2026-05-13 15:39:39.000,0,ipackets,3
2026-05-13 15:39:39.000,n,Value,2
2026-05-13 15:39:40.000,1,obytes,0
2026-05-13 15:39:40.000,1,imissed,0
2026-05-13 15:39:40.000,1,oerrors,0
2026-05-13 15:39:40.000,1,rx_nombuf,0
2026-05-13 15:39:40.000,1,opackets,0
2026-05-13 15:39:40.000,1,ierrors,0
2026-05-13 15:39:40.000,1,ibytes,15501323658
2026-05-13 15:39:40.000,1,ipackets,258355387
2026-05-13 15:39:40.000,0,obytes,38876757976
2026-05-13 15:39:40.000,0,imissed,0
2026-05-13 15:39:40.000,0,oerrors,0
2026-05-13 15:39:40.000,0,rx_nombuf,0
2026-05-13 15:39:40.000,0,opackets,647946010
2026-05-13 15:39:40.000,0,ierrors,0
2026-05-13 15:39:40.000,0,ibytes,814
2026-05-13 15:39:40.000,0,ipackets,3
2026-05-13 15:39:40.000,n,Value,2
2026-05-13 15:39:41.000,1,obytes,0
2026-05-13 15:39:41.000,1,imissed,0
2026-05-13 15:39:41.000,1,oerrors,0
2026-05-13 15:39:41.000,1,rx_nombuf,0
2026-05-13 15:39:41.000,1,opackets,0
2026-05-13 15:39:41.000,1,ierrors,0
2026-05-13 15:39:41.000,1,ibytes,16366865130
2026-05-13 15:39:41.000,1,ipackets,272781075
2026-05-13 15:39:41.000,0,obytes,41108963684
2026-05-13 15:39:41.000,0,imissed,0
2026-05-13 15:39:41.000,0,oerrors,0
2026-05-13 15:39:41.000,0,rx_nombuf,0
2026-05-13 15:39:41.000,0,opackets,685149431
2026-05-13 15:39:41.000,0,ierrors,0
2026-05-13 15:39:41.000,0,ibytes,814
2026-05-13 15:39:41.000,0,ipackets,3
2026-05-13 15:39:41.000,n,Value,2
2026-05-13 15:39:42.000,1,obytes,0
2026-05-13 15:39:42.000,1,imissed,0
2026-05-13 15:39:42.000,1,oerrors,0
2026-05-13 15:39:42.000,1,rx_nombuf,0
2026-05-13 15:39:42.000,1,opackets,0
2026-05-13 15:39:42.000,1,ierrors,0
2026-05-13 15:39:42.000,1,ibytes,17251155930
2026-05-13 15:39:42.000,1,ipackets,287519255
2026-05-13 15:39:42.000,0,obytes,43341169904
2026-05-13 15:39:42.000,0,imissed,0
2026-05-13 15:39:42.000,0,oerrors,0
2026-05-13 15:39:42.000,0,rx_nombuf,0
2026-05-13 15:39:42.000,0,opackets,722352868
2026-05-13 15:39:42.000,0,ierrors,0
2026-05-13 15:39:42.000,0,ibytes,814
2026-05-13 15:39:42.000,0,ipackets,3
2026-05-13 15:39:42.000,n,Value,2
2026-05-13 15:39:43.000,1,obytes,0
2026-05-13 15:39:43.000,1,imissed,0
2026-05-13 15:39:43.000,1,oerrors,0
2026-05-13 15:39:43.000,1,rx_nombuf,0
2026-05-13 15:39:43.000,1,opackets,0
2026-05-13 15:39:43.000,1,ierrors,0
2026-05-13 15:39:43.000,1,ibytes,18132840134
2026-05-13 15:39:43.000,1,ipackets,302214028
2026-05-13 15:39:43.000,0,obytes,45573374388
2026-05-13 15:39:43.000,0,imissed,0
2026-05-13 15:39:43.000,0,oerrors,0
2026-05-13 15:39:43.000,0,rx_nombuf,0
2026-05-13 15:39:43.000,0,opackets,759556275
2026-05-13 15:39:43.000,0,ierrors,0
2026-05-13 15:39:43.000,0,ibytes,814
2026-05-13 15:39:43.000,0,ipackets,3
2026-05-13 15:39:43.000,n,Value,2
2026-05-13 15:39:44.000,1,obytes,0
2026-05-13 15:39:44.000,1,imissed,0
2026-05-13 15:39:44.000,1,oerrors,0
2026-05-13 15:39:44.000,1,rx_nombuf,0
2026-05-13 15:39:44.000,1,opackets,0
2026-05-13 15:39:44.000,1,ierrors,0
2026-05-13 15:39:44.000,1,ibytes,19012409886
2026-05-13 15:39:44.000,1,ipackets,316873510
2026-05-13 15:39:44.000,0,obytes,47805582720
2026-05-13 15:39:44.000,0,imissed,0
2026-05-13 15:39:44.000,0,oerrors,0
2026-05-13 15:39:44.000,0,rx_nombuf,0
2026-05-13 15:39:44.000,0,opackets,796759744
2026-05-13 15:39:44.000,0,ierrors,0
2026-05-13 15:39:44.000,0,ibytes,814
2026-05-13 15:39:44.000,0,ipackets,3
2026-05-13 15:39:44.000,n,Value,2
2026-05-13 15:39:45.000,1,obytes,0
2026-05-13 15:39:45.000,1,imissed,0
2026-05-13 15:39:45.000,1,oerrors,0
2026-05-13 15:39:45.000,1,rx_nombuf,0
2026-05-13 15:39:45.000,1,opackets,0
2026-05-13 15:39:45.000,1,ierrors,0
2026-05-13 15:39:45.000,1,ibytes,19873608222
2026-05-13 15:39:45.000,1,ipackets,331226822
2026-05-13 15:39:45.000,0,obytes,50037786292
2026-05-13 15:39:45.000,0,imissed,0
2026-05-13 15:39:45.000,0,oerrors,0
2026-05-13 15:39:45.000,0,rx_nombuf,0
2026-05-13 15:39:45.000,0,opackets,833963139
2026-05-13 15:39:45.000,0,ierrors,0
2026-05-13 15:39:45.000,0,ibytes,814
2026-05-13 15:39:45.000,0,ipackets,3
2026-05-13 15:39:45.000,n,Value,2
2026-05-13 15:39:46.000,1,obytes,0
2026-05-13 15:39:46.000,1,imissed,0
2026-05-13 15:39:46.000,1,oerrors,0
2026-05-13 15:39:46.000,1,rx_nombuf,0
2026-05-13 15:39:46.000,1,opackets,0
2026-05-13 15:39:46.000,1,ierrors,0
2026-05-13 15:39:46.000,1,ibytes,20746011086
2026-05-13 15:39:46.000,1,ipackets,345766874
2026-05-13 15:39:46.000,0,obytes,52269992984
2026-05-13 15:39:46.000,0,imissed,0
2026-05-13 15:39:46.000,0,oerrors,0
2026-05-13 15:39:46.000,0,rx_nombuf,0
2026-05-13 15:39:46.000,0,opackets,871166586
2026-05-13 15:39:46.000,0,ierrors,0
2026-05-13 15:39:46.000,0,ibytes,814
2026-05-13 15:39:46.000,0,ipackets,3
2026-05-13 15:39:46.000,n,Value,2
2026-05-13 15:39:47.000,1,obytes,0
2026-05-13 15:39:47.000,1,imissed,0
2026-05-13 15:39:47.000,1,oerrors,0
2026-05-13 15:39:47.000,1,rx_nombuf,0
2026-05-13 15:39:47.000,1,opackets,0
2026-05-13 15:39:47.000,1,ierrors,0
2026-05-13 15:39:47.000,1,ibytes,21618950598
2026-05-13 15:39:47.000,1,ipackets,360315836
2026-05-13 15:39:47.000,0,obytes,54502197716
2026-05-13 15:39:47.000,0,imissed,0
2026-05-13 15:39:47.000,0,oerrors,0
2026-05-13 15:39:47.000,0,rx_nombuf,0
2026-05-13 15:39:47.000,0,opackets,908369995
2026-05-13 15:39:47.000,0,ierrors,0
2026-05-13 15:39:47.000,0,ibytes,814
2026-05-13 15:39:47.000,0,ipackets,3
2026-05-13 15:39:47.000,n,Value,2
2026-05-13 15:39:48.000,1,obytes,0
2026-05-13 15:39:48.000,1,imissed,0
2026-05-13 15:39:48.000,1,oerrors,0
2026-05-13 15:39:48.000,1,rx_nombuf,0
2026-05-13 15:39:48.000,1,opackets,0
2026-05-13 15:39:48.000,1,ierrors,0
2026-05-13 15:39:48.000,1,ibytes,23358413910
2026-05-13 15:39:48.000,1,ipackets,389306888
2026-05-13 15:39:48.000,0,obytes,58966610132
2026-05-13 15:39:48.000,0,imissed,0
2026-05-13 15:39:48.000,0,oerrors,0
2026-05-13 15:39:48.000,0,rx_nombuf,0
2026-05-13 15:39:48.000,0,opackets,982776875
2026-05-13 15:39:48.000,0,ierrors,0
2026-05-13 15:39:48.000,0,ibytes,814
2026-05-13 15:39:48.000,0,ipackets,3
2026-05-13 15:39:48.000,n,Value,2
2026-05-13 15:39:49.000,1,obytes,0
2026-05-13 15:39:49.000,1,imissed,0
2026-05-13 15:39:49.000,1,oerrors,0
2026-05-13 15:39:49.000,1,rx_nombuf,0
2026-05-13 15:39:49.000,1,opackets,0
2026-05-13 15:39:49.000,1,ierrors,0
2026-05-13 15:39:49.000,1,ibytes,24226508714
2026-05-13 15:39:49.000,1,ipackets,403775187
2026-05-13 15:39:49.000,0,obytes,61198817620
2026-05-13 15:39:49.000,0,imissed,0
2026-05-13 15:39:49.000,0,oerrors,0
2026-05-13 15:39:49.000,0,rx_nombuf,0
2026-05-13 15:39:49.000,0,opackets,1019980331
2026-05-13 15:39:49.000,0,ierrors,0
2026-05-13 15:39:49.000,0,ibytes,814
2026-05-13 15:39:49.000,0,ipackets,3
2026-05-13 15:39:49.000,n,Value,2
