Time,Port,Metric,Value
2026-05-13 23:55:40.000,1,rx_nombuf,0
2026-05-13 23:55:40.000,1,opackets,0
2026-05-13 23:55:40.000,1,oerrors,0
2026-05-13 23:55:40.000,1,ibytes,9991797290
2026-05-13 23:55:40.000,1,ierrors,0
2026-05-13 23:55:40.000,1,ipackets,166529976
2026-05-13 23:55:40.000,1,obytes,0
2026-05-13 23:55:40.000,0,imissed,0
2026-05-13 23:55:40.000,0,rx_nombuf,0
2026-05-13 23:55:40.000,0,opackets,0
2026-05-13 23:55:40.000,0,oerrors,0
2026-05-13 23:55:40.000,0,ibytes,273
2026-05-13 23:55:40.000,0,ierrors,0
2026-05-13 23:55:40.000,0,ipackets,1
2026-05-13 23:55:40.000,0,obytes,0
2026-05-13 23:55:40.000,n,Value,2
2026-05-13 23:55:41.000,1,imissed,0
2026-05-13 23:55:41.000,1,rx_nombuf,0
2026-05-13 23:55:41.000,1,opackets,0
2026-05-13 23:55:41.000,1,oerrors,0
2026-05-13 23:55:41.000,1,ibytes,11848553698
2026-05-13 23:55:41.000,1,ierrors,0
2026-05-13 23:55:41.000,1,ipackets,197475914
2026-05-13 23:55:41.000,1,obytes,0
2026-05-13 23:55:41.000,0,imissed,0
2026-05-13 23:55:41.000,0,rx_nombuf,0
2026-05-13 23:55:41.000,0,opackets,0
2026-05-13 23:55:41.000,0,oerrors,0
2026-05-13 23:55:41.000,0,ibytes,273
2026-05-13 23:55:41.000,0,ierrors,0
2026-05-13 23:55:41.000,0,ipackets,1
2026-05-13 23:55:41.000,0,obytes,0
2026-05-13 23:55:41.000,n,Value,2
2026-05-13 23:55:42.000,1,imissed,0
2026-05-13 23:55:42.000,1,rx_nombuf,0
2026-05-13 23:55:42.000,1,opackets,0
2026-05-13 23:55:42.000,1,oerrors,0
2026-05-13 23:55:42.000,1,ibytes,13703630466
2026-05-13 23:55:42.000,1,ierrors,0
2026-05-13 23:55:42.000,1,ipackets,228393858
2026-05-13 23:55:42.000,1,obytes,0
2026-05-13 23:55:42.000,0,imissed,0
2026-05-13 23:55:42.000,0,rx_nombuf,0
2026-05-13 23:55:42.000,0,opackets,0
2026-05-13 23:55:42.000,0,oerrors,0
2026-05-13 23:55:42.000,0,ibytes,273
2026-05-13 23:55:42.000,0,ierrors,0
2026-05-13 23:55:42.000,0,ipackets,1
2026-05-13 23:55:42.000,0,obytes,0
2026-05-13 23:55:42.000,n,Value,2
2026-05-13 23:55:43.000,1,imissed,0
2026-05-13 23:55:43.000,1,rx_nombuf,0
2026-05-13 23:55:43.000,1,opackets,0
2026-05-13 23:55:43.000,1,oerrors,0
2026-05-13 23:55:43.000,1,ibytes,15561305994
2026-05-13 23:55:43.000,1,ierrors,0
2026-05-13 23:55:43.000,1,ipackets,259355120
2026-05-13 23:55:43.000,1,obytes,0
2026-05-13 23:55:43.000,0,imissed,0
2026-05-13 23:55:43.000,0,rx_nombuf,0
2026-05-13 23:55:43.000,0,opackets,0
2026-05-13 23:55:43.000,0,oerrors,0
2026-05-13 23:55:43.000,0,ibytes,273
2026-05-13 23:55:43.000,0,ierrors,0
2026-05-13 23:55:43.000,0,ipackets,1
2026-05-13 23:55:43.000,0,obytes,0
2026-05-13 23:55:43.000,n,Value,2
2026-05-13 23:55:44.000,1,imissed,0
2026-05-13 23:55:44.000,1,rx_nombuf,0
2026-05-13 23:55:44.000,1,opackets,0
2026-05-13 23:55:44.000,1,oerrors,0
2026-05-13 23:55:44.000,1,ibytes,19276204078
2026-05-13 23:55:44.000,1,ierrors,0
2026-05-13 23:55:44.000,1,ipackets,321270087
2026-05-13 23:55:44.000,1,obytes,0
2026-05-13 23:55:44.000,0,imissed,0
2026-05-13 23:55:44.000,0,rx_nombuf,0
2026-05-13 23:55:44.000,0,opackets,0
2026-05-13 23:55:44.000,0,oerrors,0
2026-05-13 23:55:44.000,0,ibytes,273
2026-05-13 23:55:44.000,0,ierrors,0
2026-05-13 23:55:44.000,0,ipackets,1
2026-05-13 23:55:44.000,0,obytes,0
2026-05-13 23:55:44.000,n,Value,2
2026-05-13 23:55:45.000,1,imissed,0
2026-05-13 23:55:45.000,1,rx_nombuf,0
2026-05-13 23:55:45.000,1,opackets,0
2026-05-13 23:55:45.000,1,oerrors,0
2026-05-13 23:55:45.000,1,ibytes,21127252378
2026-05-13 23:55:45.000,1,ierrors,0
2026-05-13 23:55:45.000,1,ipackets,352120892
2026-05-13 23:55:45.000,1,obytes,0
2026-05-13 23:55:45.000,0,imissed,0
2026-05-13 23:55:45.000,0,rx_nombuf,0
2026-05-13 23:55:45.000,0,opackets,0
2026-05-13 23:55:45.000,0,oerrors,0
2026-05-13 23:55:45.000,0,ibytes,273
2026-05-13 23:55:45.000,0,ierrors,0
2026-05-13 23:55:45.000,0,ipackets,1
2026-05-13 23:55:45.000,0,obytes,0
2026-05-13 23:55:45.000,n,Value,2
2026-05-13 23:55:46.000,1,imissed,0
2026-05-13 23:55:46.000,1,rx_nombuf,0
2026-05-13 23:55:46.000,1,opackets,0
2026-05-13 23:55:46.000,1,oerrors,0
2026-05-13 23:55:46.000,1,ibytes,22986826686
2026-05-13 23:55:46.000,1,ierrors,0
2026-05-13 23:55:46.000,1,ipackets,383113795
2026-05-13 23:55:46.000,1,obytes,0
2026-05-13 23:55:46.000,0,imissed,0
2026-05-13 23:55:46.000,0,rx_nombuf,0
2026-05-13 23:55:46.000,0,opackets,0
2026-05-13 23:55:46.000,0,oerrors,0
2026-05-13 23:55:46.000,0,ibytes,814
2026-05-13 23:55:46.000,0,ierrors,0
2026-05-13 23:55:46.000,0,ipackets,3
2026-05-13 23:55:46.000,0,obytes,0
2026-05-13 23:55:46.000,n,Value,2
2026-05-13 23:55:47.000,1,imissed,0
2026-05-13 23:55:47.000,1,rx_nombuf,0
2026-05-13 23:55:47.000,1,opackets,0
2026-05-13 23:55:47.000,1,oerrors,0
2026-05-13 23:55:47.000,1,ibytes,24835313334
2026-05-13 23:55:47.000,1,ierrors,0
2026-05-13 23:55:47.000,1,ipackets,413921909
2026-05-13 23:55:47.000,1,obytes,0
2026-05-13 23:55:47.000,0,imissed,0
2026-05-13 23:55:47.000,0,rx_nombuf,0
2026-05-13 23:55:47.000,0,opackets,0
2026-05-13 23:55:47.000,0,oerrors,0
2026-05-13 23:55:47.000,0,ibytes,814
2026-05-13 23:55:47.000,0,ierrors,0
2026-05-13 23:55:47.000,0,ipackets,3
2026-05-13 23:55:47.000,0,obytes,0
2026-05-13 23:55:47.000,n,Value,2
2026-05-13 23:55:48.000,1,imissed,0
2026-05-13 23:55:48.000,1,rx_nombuf,0
2026-05-13 23:55:48.000,1,opackets,0
2026-05-13 23:55:48.000,1,oerrors,0
2026-05-13 23:55:48.000,1,ibytes,26670775446
2026-05-13 23:55:48.000,1,ierrors,0
2026-05-13 23:55:48.000,1,ipackets,444512941
2026-05-13 23:55:48.000,1,obytes,0
2026-05-13 23:55:48.000,0,imissed,0
2026-05-13 23:55:48.000,0,rx_nombuf,0
2026-05-13 23:55:48.000,0,opackets,0
2026-05-13 23:55:48.000,0,oerrors,0
2026-05-13 23:55:48.000,0,ibytes,814
2026-05-13 23:55:48.000,0,ierrors,0
2026-05-13 23:55:48.000,0,ipackets,3
2026-05-13 23:55:48.000,0,obytes,0
2026-05-13 23:55:48.000,n,Value,2
2026-05-13 23:55:49.000,1,imissed,0
2026-05-13 23:55:49.000,1,rx_nombuf,0
2026-05-13 23:55:49.000,1,opackets,0
2026-05-13 23:55:49.000,1,oerrors,0
2026-05-13 23:55:49.000,1,ibytes,28505378766
2026-05-13 23:55:49.000,1,ierrors,0
2026-05-13 23:55:49.000,1,ipackets,475089663
2026-05-13 23:55:49.000,1,obytes,0
2026-05-13 23:55:49.000,0,imissed,0
2026-05-13 23:55:49.000,0,rx_nombuf,0
2026-05-13 23:55:49.000,0,opackets,0
2026-05-13 23:55:49.000,0,oerrors,0
2026-05-13 23:55:49.000,0,ibytes,814
2026-05-13 23:55:49.000,0,ierrors,0
2026-05-13 23:55:49.000,0,ipackets,3
2026-05-13 23:55:49.000,0,obytes,0
2026-05-13 23:55:49.000,n,Value,2
2026-05-13 23:55:50.000,1,imissed,0
2026-05-13 23:55:50.000,1,rx_nombuf,0
2026-05-13 23:55:50.000,1,opackets,0
2026-05-13 23:55:50.000,1,oerrors,0
2026-05-13 23:55:50.000,1,ibytes,30350884622
2026-05-13 23:55:50.000,1,ierrors,0
2026-05-13 23:55:50.000,1,ipackets,505848063
2026-05-13 23:55:50.000,1,obytes,0
2026-05-13 23:55:50.000,0,imissed,0
2026-05-13 23:55:50.000,0,rx_nombuf,0
2026-05-13 23:55:50.000,0,opackets,0
2026-05-13 23:55:50.000,0,oerrors,0
2026-05-13 23:55:50.000,0,ibytes,814
2026-05-13 23:55:50.000,0,ierrors,0
2026-05-13 23:55:50.000,0,ipackets,3
2026-05-13 23:55:50.000,0,obytes,0
2026-05-13 23:55:50.000,n,Value,2
2026-05-13 23:55:51.000,1,imissed,0
2026-05-13 23:55:51.000,1,rx_nombuf,0
2026-05-13 23:55:51.000,1,opackets,0
2026-05-13 23:55:51.000,1,oerrors,0
2026-05-13 23:55:51.000,1,ibytes,32188109474
2026-05-13 23:55:51.000,1,ierrors,0
2026-05-13 23:55:51.000,1,ipackets,536468506
2026-05-13 23:55:51.000,1,obytes,0
2026-05-13 23:55:51.000,0,imissed,0
2026-05-13 23:55:51.000,0,rx_nombuf,0
2026-05-13 23:55:51.000,0,opackets,0
2026-05-13 23:55:51.000,0,oerrors,0
2026-05-13 23:55:51.000,0,ibytes,814
2026-05-13 23:55:51.000,0,ierrors,0
2026-05-13 23:55:51.000,0,ipackets,3
2026-05-13 23:55:51.000,0,obytes,0
2026-05-13 23:55:51.000,n,Value,2
2026-05-13 23:55:52.000,1,imissed,0
2026-05-13 23:55:52.000,1,rx_nombuf,0
2026-05-13 23:55:52.000,1,opackets,0
2026-05-13 23:55:52.000,1,oerrors,0
2026-05-13 23:55:52.000,1,ibytes,34035911098
2026-05-13 23:55:52.000,1,ierrors,0
2026-05-13 23:55:52.000,1,ipackets,567265204
2026-05-13 23:55:52.000,1,obytes,0
2026-05-13 23:55:52.000,0,imissed,0
2026-05-13 23:55:52.000,0,rx_nombuf,0
2026-05-13 23:55:52.000,0,opackets,0
2026-05-13 23:55:52.000,0,oerrors,0
2026-05-13 23:55:52.000,0,ibytes,814
2026-05-13 23:55:52.000,0,ierrors,0
2026-05-13 23:55:52.000,0,ipackets,3
2026-05-13 23:55:52.000,0,obytes,0
2026-05-13 23:55:52.000,n,Value,2
2026-05-13 23:55:53.000,1,imissed,0
2026-05-13 23:55:53.000,1,rx_nombuf,0
2026-05-13 23:55:53.000,1,opackets,0
2026-05-13 23:55:53.000,1,oerrors,0
2026-05-13 23:55:53.000,1,ibytes,35888748302
2026-05-13 23:55:53.000,1,ierrors,0
2026-05-13 23:55:53.000,1,ipackets,598145791
2026-05-13 23:55:53.000,1,obytes,0
2026-05-13 23:55:53.000,0,imissed,0
2026-05-13 23:55:53.000,0,rx_nombuf,0
2026-05-13 23:55:53.000,0,opackets,0
2026-05-13 23:55:53.000,0,oerrors,0
2026-05-13 23:55:53.000,0,ibytes,814
2026-05-13 23:55:53.000,0,ierrors,0
2026-05-13 23:55:53.000,0,ipackets,3
2026-05-13 23:55:53.000,0,obytes,0
2026-05-13 23:55:53.000,n,Value,2
2026-05-13 23:55:54.000,1,imissed,0
2026-05-13 23:55:54.000,1,rx_nombuf,0
2026-05-13 23:55:54.000,1,opackets,0
2026-05-13 23:55:54.000,1,oerrors,0
2026-05-13 23:55:54.000,1,ibytes,37727386370
2026-05-13 23:55:54.000,1,ierrors,0
2026-05-13 23:55:54.000,1,ipackets,628789762
2026-05-13 23:55:54.000,1,obytes,0
2026-05-13 23:55:54.000,0,imissed,0
2026-05-13 23:55:54.000,0,rx_nombuf,0
2026-05-13 23:55:54.000,0,opackets,0
2026-05-13 23:55:54.000,0,oerrors,0
2026-05-13 23:55:54.000,0,ibytes,814
2026-05-13 23:55:54.000,0,ierrors,0
2026-05-13 23:55:54.000,0,ipackets,3
2026-05-13 23:55:54.000,0,obytes,0
2026-05-13 23:55:54.000,n,Value,2
2026-05-13 23:55:55.000,1,imissed,0
2026-05-13 23:55:55.000,1,rx_nombuf,0
2026-05-13 23:55:55.000,1,opackets,0
2026-05-13 23:55:55.000,1,oerrors,0
2026-05-13 23:55:55.000,1,ibytes,39570174174
2026-05-13 23:55:55.000,1,ierrors,0
2026-05-13 23:55:55.000,1,ipackets,659502923
2026-05-13 23:55:55.000,1,obytes,0
2026-05-13 23:55:55.000,0,imissed,0
2026-05-13 23:55:55.000,0,rx_nombuf,0
2026-05-13 23:55:55.000,0,opackets,0
2026-05-13 23:55:55.000,0,oerrors,0
2026-05-13 23:55:55.000,0,ibytes,814
2026-05-13 23:55:55.000,0,ierrors,0
2026-05-13 23:55:55.000,0,ipackets,3
2026-05-13 23:55:55.000,0,obytes,0
2026-05-13 23:55:55.000,n,Value,2
2026-05-13 23:55:56.000,1,imissed,0
2026-05-13 23:55:56.000,1,rx_nombuf,0
2026-05-13 23:55:56.000,1,opackets,0
2026-05-13 23:55:56.000,1,oerrors,0
2026-05-13 23:55:56.000,1,ibytes,41408410382
2026-05-13 23:55:56.000,1,ierrors,0
2026-05-13 23:55:56.000,1,ipackets,690140159
2026-05-13 23:55:56.000,1,obytes,0
2026-05-13 23:55:56.000,0,imissed,0
2026-05-13 23:55:56.000,0,rx_nombuf,0
2026-05-13 23:55:56.000,0,opackets,0
2026-05-13 23:55:56.000,0,oerrors,0
2026-05-13 23:55:56.000,0,ibytes,814
2026-05-13 23:55:56.000,0,ierrors,0
2026-05-13 23:55:56.000,0,ipackets,3
2026-05-13 23:55:56.000,0,obytes,0
2026-05-13 23:55:56.000,n,Value,2
2026-05-13 23:55:57.000,1,imissed,0
2026-05-13 23:55:57.000,1,rx_nombuf,0
2026-05-13 23:55:57.000,1,opackets,0
2026-05-13 23:55:57.000,1,oerrors,0
2026-05-13 23:55:57.000,1,ibytes,43245881014
2026-05-13 23:55:57.000,1,ierrors,0
2026-05-13 23:55:57.000,1,ipackets,720764677
2026-05-13 23:55:57.000,1,obytes,0
2026-05-13 23:55:57.000,0,imissed,0
2026-05-13 23:55:57.000,0,rx_nombuf,0
2026-05-13 23:55:57.000,0,opackets,0
2026-05-13 23:55:57.000,0,oerrors,0
2026-05-13 23:55:57.000,0,ibytes,814
2026-05-13 23:55:57.000,0,ierrors,0
2026-05-13 23:55:57.000,0,ipackets,3
2026-05-13 23:55:57.000,0,obytes,0
2026-05-13 23:55:57.000,n,Value,2
2026-05-13 23:55:58.000,1,imissed,0
2026-05-13 23:55:58.000,1,rx_nombuf,0
2026-05-13 23:55:58.000,1,opackets,0
2026-05-13 23:55:58.000,1,oerrors,0
2026-05-13 23:55:58.000,1,ibytes,45083423222
2026-05-13 23:55:58.000,1,ierrors,0
2026-05-13 23:55:58.000,1,ipackets,751390405
2026-05-13 23:55:58.000,1,obytes,0
2026-05-13 23:55:58.000,0,imissed,0
2026-05-13 23:55:58.000,0,rx_nombuf,0
2026-05-13 23:55:58.000,0,opackets,0
2026-05-13 23:55:58.000,0,oerrors,0
2026-05-13 23:55:58.000,0,ibytes,814
2026-05-13 23:55:58.000,0,ierrors,0
2026-05-13 23:55:58.000,0,ipackets,3
2026-05-13 23:55:58.000,0,obytes,0
2026-05-13 23:55:58.000,n,Value,2
2026-05-13 23:55:59.000,1,imissed,0
2026-05-13 23:55:59.000,1,rx_nombuf,0
2026-05-13 23:55:59.000,1,opackets,0
2026-05-13 23:55:59.000,1,oerrors,0
2026-05-13 23:55:59.000,1,ibytes,46929147602
2026-05-13 23:55:59.000,1,ierrors,0
2026-05-13 23:55:59.000,1,ipackets,782152446
2026-05-13 23:55:59.000,1,obytes,0
2026-05-13 23:55:59.000,0,imissed,0
2026-05-13 23:55:59.000,0,rx_nombuf,0
2026-05-13 23:55:59.000,0,opackets,0
2026-05-13 23:55:59.000,0,oerrors,0
2026-05-13 23:55:59.000,0,ibytes,814
2026-05-13 23:55:59.000,0,ierrors,0
2026-05-13 23:55:59.000,0,ipackets,3
2026-05-13 23:55:59.000,0,obytes,0
2026-05-13 23:55:59.000,n,Value,2
