Time,Port,Metric,Value
2026-05-13 17:59:58.000,0,ierrors,0
2026-05-13 17:59:58.000,0,ibytes,814
2026-05-13 17:59:58.000,0,oerrors,0
2026-05-13 17:59:58.000,0,opackets,0
2026-05-13 17:59:58.000,0,rx_nombuf,0
2026-05-13 17:59:58.000,0,imissed,0
2026-05-13 17:59:58.000,0,obytes,0
2026-05-13 17:59:58.000,0,ipackets,3
2026-05-13 17:59:58.000,n,Value,2
2026-05-13 17:59:59.000,1,ierrors,0
2026-05-13 17:59:59.000,1,ibytes,6657948574
2026-05-13 17:59:59.000,1,oerrors,0
2026-05-13 17:59:59.000,1,opackets,0
2026-05-13 17:59:59.000,1,rx_nombuf,0
2026-05-13 17:59:59.000,1,imissed,9158100
2026-05-13 17:59:59.000,1,obytes,0
2026-05-13 17:59:59.000,1,ipackets,101807730
2026-05-13 17:59:59.000,0,ierrors,0
2026-05-13 17:59:59.000,0,ibytes,814
2026-05-13 17:59:59.000,0,oerrors,0
2026-05-13 17:59:59.000,0,opackets,0
2026-05-13 17:59:59.000,0,rx_nombuf,0
2026-05-13 17:59:59.000,0,imissed,0
2026-05-13 17:59:59.000,0,obytes,0
2026-05-13 17:59:59.000,0,ipackets,3
2026-05-13 17:59:59.000,n,Value,2
2026-05-13 18:00:00.000,1,ierrors,0
2026-05-13 18:00:00.000,1,ibytes,8449142846
2026-05-13 18:00:00.000,1,oerrors,0
2026-05-13 18:00:00.000,1,opackets,0
2026-05-13 18:00:00.000,1,rx_nombuf,0
2026-05-13 18:00:00.000,1,imissed,9193671
2026-05-13 18:00:00.000,1,obytes,0
2026-05-13 18:00:00.000,1,ipackets,131625399
2026-05-13 18:00:00.000,0,ierrors,0
2026-05-13 18:00:00.000,0,ibytes,814
2026-05-13 18:00:00.000,0,oerrors,0
2026-05-13 18:00:00.000,0,opackets,0
2026-05-13 18:00:00.000,0,rx_nombuf,0
2026-05-13 18:00:00.000,0,imissed,0
2026-05-13 18:00:00.000,0,obytes,0
2026-05-13 18:00:00.000,0,ipackets,3
2026-05-13 18:00:00.000,n,Value,2
2026-05-13 18:00:01.000,1,ierrors,0
2026-05-13 18:00:01.000,1,ibytes,10240748370
2026-05-13 18:00:01.000,1,oerrors,0
2026-05-13 18:00:01.000,1,opackets,0
2026-05-13 18:00:01.000,1,rx_nombuf,0
2026-05-13 18:00:01.000,1,imissed,9250870
2026-05-13 18:00:01.000,1,obytes,0
2026-05-13 18:00:01.000,1,ipackets,161428259
2026-05-13 18:00:01.000,0,ierrors,0
2026-05-13 18:00:01.000,0,ibytes,814
2026-05-13 18:00:01.000,0,oerrors,0
2026-05-13 18:00:01.000,0,opackets,0
2026-05-13 18:00:01.000,0,rx_nombuf,0
2026-05-13 18:00:01.000,0,imissed,0
2026-05-13 18:00:01.000,0,obytes,0
2026-05-13 18:00:01.000,0,ipackets,3
2026-05-13 18:00:01.000,n,Value,2
2026-05-13 18:00:02.000,1,ierrors,0
2026-05-13 18:00:02.000,1,ibytes,12030621330
2026-05-13 18:00:02.000,1,oerrors,0
2026-05-13 18:00:02.000,1,opackets,0
2026-05-13 18:00:02.000,1,rx_nombuf,0
2026-05-13 18:00:02.000,1,imissed,9283490
2026-05-13 18:00:02.000,1,obytes,0
2026-05-13 18:00:02.000,1,ipackets,191226887
2026-05-13 18:00:02.000,0,ierrors,0
2026-05-13 18:00:02.000,0,ibytes,814
2026-05-13 18:00:02.000,0,oerrors,0
2026-05-13 18:00:02.000,0,opackets,0
2026-05-13 18:00:02.000,0,rx_nombuf,0
2026-05-13 18:00:02.000,0,imissed,0
2026-05-13 18:00:02.000,0,obytes,0
2026-05-13 18:00:02.000,0,ipackets,3
2026-05-13 18:00:02.000,n,Value,2
2026-05-13 18:00:03.000,1,ierrors,0
2026-05-13 18:00:03.000,1,ibytes,13821620610
2026-05-13 18:00:03.000,1,oerrors,0
2026-05-13 18:00:03.000,1,opackets,0
2026-05-13 18:00:03.000,1,rx_nombuf,0
2026-05-13 18:00:03.000,1,imissed,9283577
2026-05-13 18:00:03.000,1,obytes,0
2026-05-13 18:00:03.000,1,ipackets,221076788
2026-05-13 18:00:03.000,0,ierrors,0
2026-05-13 18:00:03.000,0,ibytes,814
2026-05-13 18:00:03.000,0,oerrors,0
2026-05-13 18:00:03.000,0,opackets,0
2026-05-13 18:00:03.000,0,rx_nombuf,0
2026-05-13 18:00:03.000,0,imissed,0
2026-05-13 18:00:03.000,0,obytes,0
2026-05-13 18:00:03.000,0,ipackets,3
2026-05-13 18:00:03.000,n,Value,2
2026-05-13 18:00:04.000,1,ierrors,0
2026-05-13 18:00:04.000,1,ibytes,15612406098
2026-05-13 18:00:04.000,1,oerrors,0
2026-05-13 18:00:04.000,1,opackets,0
2026-05-13 18:00:04.000,1,rx_nombuf,0
2026-05-13 18:00:04.000,1,imissed,9283577
2026-05-13 18:00:04.000,1,obytes,0
2026-05-13 18:00:04.000,1,ipackets,250923216
2026-05-13 18:00:04.000,0,ierrors,0
2026-05-13 18:00:04.000,0,ibytes,814
2026-05-13 18:00:04.000,0,oerrors,0
2026-05-13 18:00:04.000,0,opackets,0
2026-05-13 18:00:04.000,0,rx_nombuf,0
2026-05-13 18:00:04.000,0,imissed,0
2026-05-13 18:00:04.000,0,obytes,0
2026-05-13 18:00:04.000,0,ipackets,3
2026-05-13 18:00:04.000,n,Value,2
2026-05-13 18:00:05.000,1,ierrors,0
2026-05-13 18:00:05.000,1,ibytes,17403311110
2026-05-13 18:00:05.000,1,oerrors,0
2026-05-13 18:00:05.000,1,opackets,0
2026-05-13 18:00:05.000,1,rx_nombuf,0
2026-05-13 18:00:05.000,1,imissed,13116933
2026-05-13 18:00:05.000,1,obytes,0
2026-05-13 18:00:05.000,1,ipackets,276938279
2026-05-13 18:00:05.000,0,ierrors,0
2026-05-13 18:00:05.000,0,ibytes,814
2026-05-13 18:00:05.000,0,oerrors,0
2026-05-13 18:00:05.000,0,opackets,0
2026-05-13 18:00:05.000,0,rx_nombuf,0
2026-05-13 18:00:05.000,0,imissed,0
2026-05-13 18:00:05.000,0,obytes,0
2026-05-13 18:00:05.000,0,ipackets,3
2026-05-13 18:00:05.000,n,Value,2
2026-05-13 18:00:06.000,1,ierrors,0
2026-05-13 18:00:06.000,1,ibytes,19194458486
2026-05-13 18:00:06.000,1,oerrors,0
2026-05-13 18:00:06.000,1,opackets,0
2026-05-13 18:00:06.000,1,rx_nombuf,0
2026-05-13 18:00:06.000,1,imissed,18392887
2026-05-13 18:00:06.000,1,obytes,0
2026-05-13 18:00:06.000,1,ipackets,301514777
2026-05-13 18:00:06.000,0,ierrors,0
2026-05-13 18:00:06.000,0,ibytes,814
2026-05-13 18:00:06.000,0,oerrors,0
2026-05-13 18:00:06.000,0,opackets,0
2026-05-13 18:00:06.000,0,rx_nombuf,0
2026-05-13 18:00:06.000,0,imissed,0
2026-05-13 18:00:06.000,0,obytes,0
2026-05-13 18:00:06.000,0,ipackets,3
2026-05-13 18:00:06.000,n,Value,2
2026-05-13 18:00:07.000,1,ierrors,0
2026-05-13 18:00:07.000,1,ibytes,20928283774
2026-05-13 18:00:07.000,1,oerrors,0
2026-05-13 18:00:07.000,1,opackets,0
2026-05-13 18:00:07.000,1,rx_nombuf,0
2026-05-13 18:00:07.000,1,imissed,18420932
2026-05-13 18:00:07.000,1,obytes,0
2026-05-13 18:00:07.000,1,ipackets,330383818
2026-05-13 18:00:07.000,0,ierrors,0
2026-05-13 18:00:07.000,0,ibytes,814
2026-05-13 18:00:07.000,0,oerrors,0
2026-05-13 18:00:07.000,0,opackets,0
2026-05-13 18:00:07.000,0,rx_nombuf,0
2026-05-13 18:00:07.000,0,imissed,0
2026-05-13 18:00:07.000,0,obytes,0
2026-05-13 18:00:07.000,0,ipackets,3
2026-05-13 18:00:07.000,n,Value,2
2026-05-13 18:00:08.000,1,ierrors,0
2026-05-13 18:00:08.000,1,ibytes,22718828014
2026-05-13 18:00:08.000,1,oerrors,0
2026-05-13 18:00:08.000,1,opackets,0
2026-05-13 18:00:08.000,1,rx_nombuf,0
2026-05-13 18:00:08.000,1,imissed,18455047
2026-05-13 18:00:08.000,1,obytes,0
2026-05-13 18:00:08.000,1,ipackets,360192107
2026-05-13 18:00:08.000,0,ierrors,0
2026-05-13 18:00:08.000,0,ibytes,814
2026-05-13 18:00:08.000,0,oerrors,0
2026-05-13 18:00:08.000,0,opackets,0
2026-05-13 18:00:08.000,0,rx_nombuf,0
2026-05-13 18:00:08.000,0,imissed,0
2026-05-13 18:00:08.000,0,obytes,0
2026-05-13 18:00:08.000,0,ipackets,3
2026-05-13 18:00:08.000,n,Value,2
2026-05-13 18:00:09.000,1,ierrors,0
2026-05-13 18:00:09.000,1,ibytes,24476361946
2026-05-13 18:00:09.000,1,oerrors,0
2026-05-13 18:00:09.000,1,opackets,0
2026-05-13 18:00:09.000,1,rx_nombuf,0
2026-05-13 18:00:09.000,1,imissed,18505809
2026-05-13 18:00:09.000,1,obytes,0
2026-05-13 18:00:09.000,1,ipackets,389433574
2026-05-13 18:00:09.000,0,ierrors,0
2026-05-13 18:00:09.000,0,ibytes,814
2026-05-13 18:00:09.000,0,oerrors,0
2026-05-13 18:00:09.000,0,opackets,0
2026-05-13 18:00:09.000,0,rx_nombuf,0
2026-05-13 18:00:09.000,0,imissed,0
2026-05-13 18:00:09.000,0,obytes,0
2026-05-13 18:00:09.000,0,ipackets,3
2026-05-13 18:00:09.000,n,Value,2
2026-05-13 18:00:10.000,1,ierrors,0
2026-05-13 18:00:10.000,1,ibytes,26231802390
2026-05-13 18:00:10.000,1,oerrors,0
2026-05-13 18:00:10.000,1,opackets,0
2026-05-13 18:00:10.000,1,rx_nombuf,0
2026-05-13 18:00:10.000,1,imissed,18543938
2026-05-13 18:00:10.000,1,obytes,0
2026-05-13 18:00:10.000,1,ipackets,418652790
2026-05-13 18:00:10.000,0,ierrors,0
2026-05-13 18:00:10.000,0,ibytes,814
2026-05-13 18:00:10.000,0,oerrors,0
2026-05-13 18:00:10.000,0,opackets,0
2026-05-13 18:00:10.000,0,rx_nombuf,0
2026-05-13 18:00:10.000,0,imissed,0
2026-05-13 18:00:10.000,0,obytes,0
2026-05-13 18:00:10.000,0,ipackets,3
2026-05-13 18:00:10.000,n,Value,2
2026-05-13 18:00:11.000,1,ierrors,0
2026-05-13 18:00:11.000,1,ibytes,27962934502
2026-05-13 18:00:11.000,1,oerrors,0
2026-05-13 18:00:11.000,1,opackets,0
2026-05-13 18:00:11.000,1,rx_nombuf,0
2026-05-13 18:00:11.000,1,imissed,18552490
2026-05-13 18:00:11.000,1,obytes,0
2026-05-13 18:00:11.000,1,ipackets,447496442
2026-05-13 18:00:11.000,0,ierrors,0
2026-05-13 18:00:11.000,0,ibytes,814
2026-05-13 18:00:11.000,0,oerrors,0
2026-05-13 18:00:11.000,0,opackets,0
2026-05-13 18:00:11.000,0,rx_nombuf,0
2026-05-13 18:00:11.000,0,imissed,0
2026-05-13 18:00:11.000,0,obytes,0
2026-05-13 18:00:11.000,0,ipackets,3
2026-05-13 18:00:11.000,n,Value,2
2026-05-13 18:00:12.000,1,ierrors,0
2026-05-13 18:00:12.000,1,ibytes,29741631870
2026-05-13 18:00:12.000,1,oerrors,0
2026-05-13 18:00:12.000,1,opackets,0
2026-05-13 18:00:12.000,1,rx_nombuf,0
2026-05-13 18:00:12.000,1,imissed,18552490
2026-05-13 18:00:12.000,1,obytes,0
2026-05-13 18:00:12.000,1,ipackets,477141396
2026-05-13 18:00:12.000,0,ierrors,0
2026-05-13 18:00:12.000,0,ibytes,814
2026-05-13 18:00:12.000,0,oerrors,0
2026-05-13 18:00:12.000,0,opackets,0
2026-05-13 18:00:12.000,0,rx_nombuf,0
2026-05-13 18:00:12.000,0,imissed,0
2026-05-13 18:00:12.000,0,obytes,0
2026-05-13 18:00:12.000,0,ipackets,3
2026-05-13 18:00:12.000,n,Value,2
2026-05-13 18:00:13.000,1,ierrors,0
2026-05-13 18:00:13.000,1,ibytes,31496779558
2026-05-13 18:00:13.000,1,oerrors,0
2026-05-13 18:00:13.000,1,opackets,0
2026-05-13 18:00:13.000,1,rx_nombuf,0
2026-05-13 18:00:13.000,1,imissed,18552490
2026-05-13 18:00:13.000,1,obytes,0
2026-05-13 18:00:13.000,1,ipackets,506393850
2026-05-13 18:00:13.000,0,ierrors,0
2026-05-13 18:00:13.000,0,ibytes,814
2026-05-13 18:00:13.000,0,oerrors,0
2026-05-13 18:00:13.000,0,opackets,0
2026-05-13 18:00:13.000,0,rx_nombuf,0
2026-05-13 18:00:13.000,0,imissed,0
2026-05-13 18:00:13.000,0,obytes,0
2026-05-13 18:00:13.000,0,ipackets,3
2026-05-13 18:00:13.000,n,Value,2
2026-05-13 18:00:14.000,1,ierrors,0
2026-05-13 18:00:14.000,1,ibytes,33278706810
2026-05-13 18:00:14.000,1,oerrors,0
2026-05-13 18:00:14.000,1,opackets,0
2026-05-13 18:00:14.000,1,rx_nombuf,0
2026-05-13 18:00:14.000,1,imissed,18552512
2026-05-13 18:00:14.000,1,obytes,0
2026-05-13 18:00:14.000,1,ipackets,536092591
2026-05-13 18:00:14.000,0,ierrors,0
2026-05-13 18:00:14.000,0,ibytes,814
2026-05-13 18:00:14.000,0,oerrors,0
2026-05-13 18:00:14.000,0,opackets,0
2026-05-13 18:00:14.000,0,rx_nombuf,0
2026-05-13 18:00:14.000,0,imissed,0
2026-05-13 18:00:14.000,0,obytes,0
2026-05-13 18:00:14.000,0,ipackets,3
2026-05-13 18:00:14.000,n,Value,2
2026-05-13 18:00:15.000,1,ierrors,0
2026-05-13 18:00:15.000,1,ibytes,35061474150
2026-05-13 18:00:15.000,1,oerrors,0
2026-05-13 18:00:15.000,1,opackets,0
2026-05-13 18:00:15.000,1,rx_nombuf,0
2026-05-13 18:00:15.000,1,imissed,18552512
2026-05-13 18:00:15.000,1,obytes,0
2026-05-13 18:00:15.000,1,ipackets,565805412
2026-05-13 18:00:15.000,0,ierrors,0
2026-05-13 18:00:15.000,0,ibytes,814
2026-05-13 18:00:15.000,0,oerrors,0
2026-05-13 18:00:15.000,0,opackets,0
2026-05-13 18:00:15.000,0,rx_nombuf,0
2026-05-13 18:00:15.000,0,imissed,0
2026-05-13 18:00:15.000,0,obytes,0
2026-05-13 18:00:15.000,0,ipackets,3
2026-05-13 18:00:15.000,n,Value,2
2026-05-13 18:00:16.000,1,ierrors,0
2026-05-13 18:00:16.000,1,ibytes,36837602302
2026-05-13 18:00:16.000,1,oerrors,0
2026-05-13 18:00:16.000,1,opackets,0
2026-05-13 18:00:16.000,1,rx_nombuf,0
2026-05-13 18:00:16.000,1,imissed,18552512
2026-05-13 18:00:16.000,1,obytes,0
2026-05-13 18:00:16.000,1,ipackets,595407550
2026-05-13 18:00:16.000,0,ierrors,0
2026-05-13 18:00:16.000,0,ibytes,814
2026-05-13 18:00:16.000,0,oerrors,0
2026-05-13 18:00:16.000,0,opackets,0
2026-05-13 18:00:16.000,0,rx_nombuf,0
2026-05-13 18:00:16.000,0,imissed,0
2026-05-13 18:00:16.000,0,obytes,0
2026-05-13 18:00:16.000,0,ipackets,3
2026-05-13 18:00:16.000,n,Value,2
2026-05-13 18:00:17.000,1,ierrors,0
2026-05-13 18:00:17.000,1,ibytes,38621775246
2026-05-13 18:00:17.000,1,oerrors,0
2026-05-13 18:00:17.000,1,opackets,0
2026-05-13 18:00:17.000,1,rx_nombuf,0
2026-05-13 18:00:17.000,1,imissed,18552512
2026-05-13 18:00:17.000,1,obytes,0
2026-05-13 18:00:17.000,1,ipackets,625143754
2026-05-13 18:00:17.000,0,ierrors,0
2026-05-13 18:00:17.000,0,ibytes,814
2026-05-13 18:00:17.000,0,oerrors,0
2026-05-13 18:00:17.000,0,opackets,0
2026-05-13 18:00:17.000,0,rx_nombuf,0
2026-05-13 18:00:17.000,0,imissed,0
2026-05-13 18:00:17.000,0,obytes,0
2026-05-13 18:00:17.000,0,ipackets,3
2026-05-13 18:00:17.000,n,Value,2
2026-05-13 18:00:18.000,1,ierrors,0
2026-05-13 18:00:18.000,1,ibytes,40405073066
2026-05-13 18:00:18.000,1,oerrors,0
2026-05-13 18:00:18.000,1,opackets,0
2026-05-13 18:00:18.000,1,rx_nombuf,0
2026-05-13 18:00:18.000,1,imissed,18552512
2026-05-13 18:00:18.000,1,obytes,0
2026-05-13 18:00:18.000,1,ipackets,654865395
2026-05-13 18:00:18.000,0,ierrors,0
2026-05-13 18:00:18.000,0,ibytes,814
2026-05-13 18:00:18.000,0,oerrors,0
2026-05-13 18:00:18.000,0,opackets,0
2026-05-13 18:00:18.000,0,rx_nombuf,0
2026-05-13 18:00:18.000,0,imissed,0
2026-05-13 18:00:18.000,0,obytes,0
2026-05-13 18:00:18.000,0,ipackets,3
2026-05-13 18:00:18.000,n,Value,2
2026-05-13 18:00:19.000,1,ierrors,0
2026-05-13 18:00:19.000,1,ibytes,42188541810
2026-05-13 18:00:19.000,1,oerrors,0
2026-05-13 18:00:19.000,1,opackets,0
2026-05-13 18:00:19.000,1,rx_nombuf,0
2026-05-13 18:00:19.000,1,imissed,18552512
2026-05-13 18:00:19.000,1,obytes,0
2026-05-13 18:00:19.000,1,ipackets,684589873
2026-05-13 18:00:19.000,0,ierrors,0
2026-05-13 18:00:19.000,0,ibytes,814
2026-05-13 18:00:19.000,0,oerrors,0
2026-05-13 18:00:19.000,0,opackets,0
2026-05-13 18:00:19.000,0,rx_nombuf,0
2026-05-13 18:00:19.000,0,imissed,0
2026-05-13 18:00:19.000,0,obytes,0
2026-05-13 18:00:19.000,0,ipackets,3
2026-05-13 18:00:19.000,n,Value,2
2026-05-13 18:00:20.000,1,ierrors,0
2026-05-13 18:00:20.000,1,ibytes,43911322582
2026-05-13 18:00:20.000,1,oerrors,0
2026-05-13 18:00:20.000,1,opackets,0
2026-05-13 18:00:20.000,1,rx_nombuf,0
2026-05-13 18:00:20.000,1,imissed,18552512
2026-05-13 18:00:20.000,1,obytes,0
2026-05-13 18:00:20.000,1,ipackets,713302888
2026-05-13 18:00:20.000,0,ierrors,0
2026-05-13 18:00:20.000,0,ibytes,814
2026-05-13 18:00:20.000,0,oerrors,0
2026-05-13 18:00:20.000,0,opackets,0
2026-05-13 18:00:20.000,0,rx_nombuf,0
2026-05-13 18:00:20.000,0,imissed,0
2026-05-13 18:00:20.000,0,obytes,0
2026-05-13 18:00:20.000,0,ipackets,3
2026-05-13 18:00:20.000,n,Value,2
