Time,Port,Metric,Value
2026-05-13 21:04:15.000,0,oerrors,0
2026-05-13 21:04:15.000,0,ibytes,170189026
2026-05-13 21:04:15.000,0,ierrors,0
2026-05-13 21:04:15.000,0,obytes,0
2026-05-13 21:04:15.000,n,Value,1
2026-05-13 21:04:16.000,0,imissed,0
2026-05-13 21:04:16.000,0,opackets,0
2026-05-13 21:04:16.000,0,rx_nombuf,0
2026-05-13 21:04:16.000,0,ipackets,6282437
2026-05-13 21:04:16.000,0,oerrors,0
2026-05-13 21:04:16.000,0,ibytes,376946574
2026-05-13 21:04:16.000,0,ierrors,0
2026-05-13 21:04:16.000,0,obytes,0
2026-05-13 21:04:16.000,n,Value,1
2026-05-13 21:04:17.000,0,imissed,0
2026-05-13 21:04:17.000,0,opackets,0
2026-05-13 21:04:17.000,0,rx_nombuf,0
2026-05-13 21:04:17.000,0,ipackets,9730703
2026-05-13 21:04:17.000,0,oerrors,0
2026-05-13 21:04:17.000,0,ibytes,583841318
2026-05-13 21:04:17.000,0,ierrors,0
2026-05-13 21:04:17.000,0,obytes,0
2026-05-13 21:04:17.000,n,Value,1
2026-05-13 21:04:18.000,0,imissed,0
2026-05-13 21:04:18.000,0,opackets,0
2026-05-13 21:04:18.000,0,rx_nombuf,0
2026-05-13 21:04:18.000,0,ipackets,11532152
2026-05-13 21:04:18.000,0,oerrors,0
2026-05-13 21:04:18.000,0,ibytes,691929410
2026-05-13 21:04:18.000,0,ierrors,0
2026-05-13 21:04:18.000,0,obytes,0
2026-05-13 21:04:18.000,n,Value,1
2026-05-13 21:04:19.000,0,imissed,0
2026-05-13 21:04:19.000,0,opackets,0
2026-05-13 21:04:19.000,0,rx_nombuf,0
2026-05-13 21:04:19.000,0,ipackets,15128643
2026-05-13 21:04:19.000,0,oerrors,0
2026-05-13 21:04:19.000,0,ibytes,907718742
2026-05-13 21:04:19.000,0,ierrors,0
2026-05-13 21:04:19.000,0,obytes,0
2026-05-13 21:04:19.000,n,Value,1
2026-05-13 21:04:20.000,0,imissed,0
2026-05-13 21:04:20.000,0,opackets,0
2026-05-13 21:04:20.000,0,rx_nombuf,0
2026-05-13 21:04:20.000,0,ipackets,18844926
2026-05-13 21:04:20.000,0,oerrors,0
2026-05-13 21:04:20.000,0,ibytes,1130695914
2026-05-13 21:04:20.000,0,ierrors,0
2026-05-13 21:04:20.000,0,obytes,0
2026-05-13 21:04:20.000,n,Value,1
2026-05-13 21:04:21.000,0,imissed,0
2026-05-13 21:04:21.000,0,opackets,0
2026-05-13 21:04:21.000,0,rx_nombuf,0
2026-05-13 21:04:21.000,0,ipackets,22458637
2026-05-13 21:04:21.000,0,oerrors,0
2026-05-13 21:04:21.000,0,ibytes,1347518574
2026-05-13 21:04:21.000,0,ierrors,0
2026-05-13 21:04:21.000,0,obytes,0
2026-05-13 21:04:21.000,n,Value,1
2026-05-13 21:04:22.000,0,imissed,0
2026-05-13 21:04:22.000,0,opackets,0
2026-05-13 21:04:22.000,0,rx_nombuf,0
2026-05-13 21:04:22.000,0,ipackets,26055270
2026-05-13 21:04:22.000,0,oerrors,0
2026-05-13 21:04:22.000,0,ibytes,1563316426
2026-05-13 21:04:22.000,0,ierrors,0
2026-05-13 21:04:22.000,0,obytes,0
2026-05-13 21:04:22.000,n,Value,1
2026-05-13 21:04:23.000,0,imissed,0
2026-05-13 21:04:23.000,0,opackets,0
2026-05-13 21:04:23.000,0,rx_nombuf,0
2026-05-13 21:04:23.000,0,ipackets,29624151
2026-05-13 21:04:23.000,0,oerrors,0
2026-05-13 21:04:23.000,0,ibytes,1777449286
2026-05-13 21:04:23.000,0,ierrors,0
2026-05-13 21:04:23.000,0,obytes,0
2026-05-13 21:04:23.000,n,Value,1
2026-05-13 21:04:24.000,0,imissed,0
2026-05-13 21:04:24.000,0,opackets,0
2026-05-13 21:04:24.000,0,rx_nombuf,0
2026-05-13 21:04:24.000,0,ipackets,33060268
2026-05-13 21:04:24.000,0,oerrors,0
2026-05-13 21:04:24.000,0,ibytes,1983616306
2026-05-13 21:04:24.000,0,ierrors,0
2026-05-13 21:04:24.000,0,obytes,0
2026-05-13 21:04:24.000,n,Value,1
