Time,Port,Metric,Value
2026-05-11 15:52:55.000,1,oerrors,0
2026-05-11 15:52:55.000,1,obytes,0
2026-05-11 15:52:55.000,1,ierrors,0
2026-05-11 15:52:55.000,1,opackets,0
2026-05-11 15:52:55.000,1,imissed,1148
2026-05-11 15:52:55.000,1,ipackets,186498947
2026-05-11 15:52:55.000,1,rx_nombuf,0
2026-05-11 15:52:55.000,1,ibytes,11190004538
2026-05-11 15:52:55.000,0,oerrors,0
2026-05-11 15:52:55.000,0,obytes,0
2026-05-11 15:52:55.000,0,ierrors,0
2026-05-11 15:52:55.000,0,opackets,0
2026-05-11 15:52:55.000,0,imissed,0
2026-05-11 15:52:55.000,0,ipackets,3
2026-05-11 15:52:55.000,0,rx_nombuf,0
2026-05-11 15:52:55.000,0,ibytes,814
2026-05-11 15:52:55.000,n,Value,2
2026-05-11 15:52:56.000,1,oerrors,0
2026-05-11 15:52:56.000,1,obytes,0
2026-05-11 15:52:56.000,1,ierrors,0
2026-05-11 15:52:56.000,1,opackets,0
2026-05-11 15:52:56.000,1,imissed,1148
2026-05-11 15:52:56.000,1,ipackets,203457676
2026-05-11 15:52:56.000,1,rx_nombuf,0
2026-05-11 15:52:56.000,1,ibytes,12207528214
2026-05-11 15:52:56.000,0,oerrors,0
2026-05-11 15:52:56.000,0,obytes,0
2026-05-11 15:52:56.000,0,ierrors,0
2026-05-11 15:52:56.000,0,opackets,0
2026-05-11 15:52:56.000,0,imissed,0
2026-05-11 15:52:56.000,0,ipackets,3
2026-05-11 15:52:56.000,0,rx_nombuf,0
2026-05-11 15:52:56.000,0,ibytes,814
2026-05-11 15:52:56.000,n,Value,2
2026-05-11 15:52:57.000,1,oerrors,0
2026-05-11 15:52:57.000,1,obytes,0
2026-05-11 15:52:57.000,1,ierrors,0
2026-05-11 15:52:57.000,1,opackets,0
2026-05-11 15:52:57.000,1,imissed,1148
2026-05-11 15:52:57.000,1,ipackets,220415989
2026-05-11 15:52:57.000,1,rx_nombuf,0
2026-05-11 15:52:57.000,1,ibytes,13225028210
2026-05-11 15:52:57.000,0,oerrors,0
2026-05-11 15:52:57.000,0,obytes,0
2026-05-11 15:52:57.000,0,ierrors,0
2026-05-11 15:52:57.000,0,opackets,0
2026-05-11 15:52:57.000,0,imissed,0
2026-05-11 15:52:57.000,0,ipackets,3
2026-05-11 15:52:57.000,0,rx_nombuf,0
2026-05-11 15:52:57.000,0,ibytes,814
2026-05-11 15:52:57.000,n,Value,2
2026-05-11 15:52:58.000,1,oerrors,0
2026-05-11 15:52:58.000,1,obytes,0
2026-05-11 15:52:58.000,1,ierrors,0
2026-05-11 15:52:58.000,1,opackets,0
2026-05-11 15:52:58.000,1,imissed,1148
2026-05-11 15:52:58.000,1,ipackets,237374959
2026-05-11 15:52:58.000,1,rx_nombuf,0
2026-05-11 15:52:58.000,1,ibytes,14242565002
2026-05-11 15:52:58.000,0,oerrors,0
2026-05-11 15:52:58.000,0,obytes,0
2026-05-11 15:52:58.000,0,ierrors,0
2026-05-11 15:52:58.000,0,opackets,0
2026-05-11 15:52:58.000,0,imissed,0
2026-05-11 15:52:58.000,0,ipackets,3
2026-05-11 15:52:58.000,0,rx_nombuf,0
2026-05-11 15:52:58.000,0,ibytes,814
2026-05-11 15:52:58.000,n,Value,2
2026-05-11 15:52:59.000,1,oerrors,0
2026-05-11 15:52:59.000,1,obytes,0
2026-05-11 15:52:59.000,1,ierrors,0
2026-05-11 15:52:59.000,1,opackets,0
2026-05-11 15:52:59.000,1,imissed,1148
2026-05-11 15:52:59.000,1,ipackets,254334823
2026-05-11 15:52:59.000,1,rx_nombuf,0
2026-05-11 15:52:59.000,1,ibytes,15260157482
2026-05-11 15:52:59.000,0,oerrors,0
2026-05-11 15:52:59.000,0,obytes,0
2026-05-11 15:52:59.000,0,ierrors,0
2026-05-11 15:52:59.000,0,opackets,0
2026-05-11 15:52:59.000,0,imissed,0
2026-05-11 15:52:59.000,0,ipackets,3
2026-05-11 15:52:59.000,0,rx_nombuf,0
2026-05-11 15:52:59.000,0,ibytes,814
2026-05-11 15:52:59.000,n,Value,2
2026-05-11 15:53:00.000,1,oerrors,0
2026-05-11 15:53:00.000,1,obytes,0
2026-05-11 15:53:00.000,1,ierrors,0
2026-05-11 15:53:00.000,1,opackets,0
2026-05-11 15:53:00.000,1,imissed,1739
2026-05-11 15:53:00.000,1,ipackets,271294056
2026-05-11 15:53:00.000,1,rx_nombuf,0
2026-05-11 15:53:00.000,1,ibytes,16277748202
2026-05-11 15:53:00.000,0,oerrors,0
2026-05-11 15:53:00.000,0,obytes,0
2026-05-11 15:53:00.000,0,ierrors,0
2026-05-11 15:53:00.000,0,opackets,0
2026-05-11 15:53:00.000,0,imissed,0
2026-05-11 15:53:00.000,0,ipackets,3
2026-05-11 15:53:00.000,0,rx_nombuf,0
2026-05-11 15:53:00.000,0,ibytes,814
2026-05-11 15:53:00.000,n,Value,2
2026-05-11 15:53:01.000,1,oerrors,0
2026-05-11 15:53:01.000,1,obytes,0
2026-05-11 15:53:01.000,1,ierrors,0
2026-05-11 15:53:01.000,1,opackets,0
2026-05-11 15:53:01.000,1,imissed,1739
2026-05-11 15:53:01.000,1,ipackets,288253181
2026-05-11 15:53:01.000,1,rx_nombuf,0
2026-05-11 15:53:01.000,1,ibytes,17295293782
2026-05-11 15:53:01.000,0,oerrors,0
2026-05-11 15:53:01.000,0,obytes,0
2026-05-11 15:53:01.000,0,ierrors,0
2026-05-11 15:53:01.000,0,opackets,0
2026-05-11 15:53:01.000,0,imissed,0
2026-05-11 15:53:01.000,0,ipackets,3
2026-05-11 15:53:01.000,0,rx_nombuf,0
2026-05-11 15:53:01.000,0,ibytes,814
2026-05-11 15:53:01.000,n,Value,2
2026-05-11 15:53:02.000,1,oerrors,0
2026-05-11 15:53:02.000,1,obytes,0
2026-05-11 15:53:02.000,1,ierrors,0
2026-05-11 15:53:02.000,1,opackets,0
2026-05-11 15:53:02.000,1,imissed,1739
2026-05-11 15:53:02.000,1,ipackets,305213333
2026-05-11 15:53:02.000,1,rx_nombuf,0
2026-05-11 15:53:02.000,1,ibytes,18312902966
2026-05-11 15:53:02.000,0,oerrors,0
2026-05-11 15:53:02.000,0,obytes,0
2026-05-11 15:53:02.000,0,ierrors,0
2026-05-11 15:53:02.000,0,opackets,0
2026-05-11 15:53:02.000,0,imissed,0
2026-05-11 15:53:02.000,0,ipackets,3
2026-05-11 15:53:02.000,0,rx_nombuf,0
2026-05-11 15:53:02.000,0,ibytes,814
2026-05-11 15:53:02.000,n,Value,2
2026-05-11 15:53:03.000,1,oerrors,0
2026-05-11 15:53:03.000,1,obytes,0
2026-05-11 15:53:03.000,1,ierrors,0
2026-05-11 15:53:03.000,1,opackets,0
2026-05-11 15:53:03.000,1,imissed,1739
2026-05-11 15:53:03.000,1,ipackets,322168425
2026-05-11 15:53:03.000,1,rx_nombuf,0
2026-05-11 15:53:03.000,1,ibytes,19330208486
2026-05-11 15:53:03.000,0,oerrors,0
2026-05-11 15:53:03.000,0,obytes,0
2026-05-11 15:53:03.000,0,ierrors,0
2026-05-11 15:53:03.000,0,opackets,0
2026-05-11 15:53:03.000,0,imissed,0
2026-05-11 15:53:03.000,0,ipackets,3
2026-05-11 15:53:03.000,0,rx_nombuf,0
2026-05-11 15:53:03.000,0,ibytes,814
2026-05-11 15:53:03.000,n,Value,2
2026-05-11 15:53:04.000,1,oerrors,0
2026-05-11 15:53:04.000,1,obytes,0
2026-05-11 15:53:04.000,1,ierrors,0
2026-05-11 15:53:04.000,1,opackets,0
2026-05-11 15:53:04.000,1,imissed,1739
2026-05-11 15:53:04.000,1,ipackets,339127375
2026-05-11 15:53:04.000,1,rx_nombuf,0
2026-05-11 15:53:04.000,1,ibytes,20347747470
2026-05-11 15:53:04.000,0,oerrors,0
2026-05-11 15:53:04.000,0,obytes,0
2026-05-11 15:53:04.000,0,ierrors,0
2026-05-11 15:53:04.000,0,opackets,0
2026-05-11 15:53:04.000,0,imissed,0
2026-05-11 15:53:04.000,0,ipackets,3
2026-05-11 15:53:04.000,0,rx_nombuf,0
2026-05-11 15:53:04.000,0,ibytes,814
2026-05-11 15:53:04.000,n,Value,2
2026-05-11 15:53:05.000,1,oerrors,0
2026-05-11 15:53:05.000,1,obytes,0
2026-05-11 15:53:05.000,1,ierrors,0
2026-05-11 15:53:05.000,1,opackets,0
2026-05-11 15:53:05.000,1,imissed,1739
2026-05-11 15:53:05.000,1,ipackets,356087304
2026-05-11 15:53:05.000,1,rx_nombuf,0
2026-05-11 15:53:05.000,1,ibytes,21365343018
2026-05-11 15:53:05.000,0,oerrors,0
2026-05-11 15:53:05.000,0,obytes,0
2026-05-11 15:53:05.000,0,ierrors,0
2026-05-11 15:53:05.000,0,opackets,0
2026-05-11 15:53:05.000,0,imissed,0
2026-05-11 15:53:05.000,0,ipackets,3
2026-05-11 15:53:05.000,0,rx_nombuf,0
2026-05-11 15:53:05.000,0,ibytes,814
2026-05-11 15:53:05.000,n,Value,2
2026-05-11 15:53:06.000,1,oerrors,0
2026-05-11 15:53:06.000,1,obytes,0
2026-05-11 15:53:06.000,1,ierrors,0
2026-05-11 15:53:06.000,1,opackets,0
2026-05-11 15:53:06.000,1,imissed,1739
2026-05-11 15:53:06.000,1,ipackets,373046443
2026-05-11 15:53:06.000,1,rx_nombuf,0
2026-05-11 15:53:06.000,1,ibytes,22382891550
2026-05-11 15:53:06.000,0,oerrors,0
2026-05-11 15:53:06.000,0,obytes,0
2026-05-11 15:53:06.000,0,ierrors,0
2026-05-11 15:53:06.000,0,opackets,0
2026-05-11 15:53:06.000,0,imissed,0
2026-05-11 15:53:06.000,0,ipackets,3
2026-05-11 15:53:06.000,0,rx_nombuf,0
2026-05-11 15:53:06.000,0,ibytes,814
2026-05-11 15:53:06.000,n,Value,2
2026-05-11 15:53:07.000,1,oerrors,0
2026-05-11 15:53:07.000,1,obytes,0
2026-05-11 15:53:07.000,1,ierrors,0
2026-05-11 15:53:07.000,1,opackets,0
2026-05-11 15:53:07.000,1,imissed,1739
2026-05-11 15:53:07.000,1,ipackets,390004624
2026-05-11 15:53:07.000,1,rx_nombuf,0
2026-05-11 15:53:07.000,1,ibytes,23400380362
2026-05-11 15:53:07.000,0,oerrors,0
2026-05-11 15:53:07.000,0,obytes,0
2026-05-11 15:53:07.000,0,ierrors,0
2026-05-11 15:53:07.000,0,opackets,0
2026-05-11 15:53:07.000,0,imissed,0
2026-05-11 15:53:07.000,0,ipackets,3
2026-05-11 15:53:07.000,0,rx_nombuf,0
2026-05-11 15:53:07.000,0,ibytes,814
2026-05-11 15:53:07.000,n,Value,2
2026-05-11 15:53:08.000,1,oerrors,0
2026-05-11 15:53:08.000,1,obytes,0
2026-05-11 15:53:08.000,1,ierrors,0
2026-05-11 15:53:08.000,1,opackets,0
2026-05-11 15:53:08.000,1,imissed,1739
2026-05-11 15:53:08.000,1,ipackets,406963886
2026-05-11 15:53:08.000,1,rx_nombuf,0
2026-05-11 15:53:08.000,1,ibytes,24417936146
2026-05-11 15:53:08.000,0,oerrors,0
2026-05-11 15:53:08.000,0,obytes,0
2026-05-11 15:53:08.000,0,ierrors,0
2026-05-11 15:53:08.000,0,opackets,0
2026-05-11 15:53:08.000,0,imissed,0
2026-05-11 15:53:08.000,0,ipackets,3
2026-05-11 15:53:08.000,0,rx_nombuf,0
2026-05-11 15:53:08.000,0,ibytes,814
2026-05-11 15:53:08.000,n,Value,2
