Time,Port,Metric,Value
2026-05-13 22:36:46.000,1,obytes,0
2026-05-13 22:36:46.000,1,ierrors,0
2026-05-13 22:36:46.000,1,ibytes,6933297630
2026-05-13 22:36:46.000,1,ipackets,115554950
2026-05-13 22:36:46.000,0,imissed,0
2026-05-13 22:36:46.000,0,rx_nombuf,0
2026-05-13 22:36:46.000,0,opackets,278781911
2026-05-13 22:36:46.000,0,oerrors,0
2026-05-13 22:36:46.000,0,obytes,16726912612
2026-05-13 22:36:46.000,0,ierrors,0
2026-05-13 22:36:46.000,0,ibytes,273
2026-05-13 22:36:46.000,0,ipackets,1
2026-05-13 22:36:46.000,n,Value,2
2026-05-13 22:36:47.000,1,imissed,0
2026-05-13 22:36:47.000,1,rx_nombuf,0
2026-05-13 22:36:47.000,1,opackets,0
2026-05-13 22:36:47.000,1,oerrors,0
2026-05-13 22:36:47.000,1,obytes,0
2026-05-13 22:36:47.000,1,ierrors,0
2026-05-13 22:36:47.000,1,ibytes,7857222026
2026-05-13 22:36:47.000,1,ipackets,130953707
2026-05-13 22:36:47.000,0,imissed,0
2026-05-13 22:36:47.000,0,rx_nombuf,0
2026-05-13 22:36:47.000,0,opackets,315985290
2026-05-13 22:36:47.000,0,oerrors,0
2026-05-13 22:36:47.000,0,obytes,18959115416
2026-05-13 22:36:47.000,0,ierrors,0
2026-05-13 22:36:47.000,0,ibytes,273
2026-05-13 22:36:47.000,0,ipackets,1
2026-05-13 22:36:47.000,n,Value,2
2026-05-13 22:36:48.000,1,imissed,0
2026-05-13 22:36:48.000,1,rx_nombuf,0
2026-05-13 22:36:48.000,1,opackets,0
2026-05-13 22:36:48.000,1,oerrors,0
2026-05-13 22:36:48.000,1,obytes,0
2026-05-13 22:36:48.000,1,ierrors,0
2026-05-13 22:36:48.000,1,ibytes,8782890330
2026-05-13 22:36:48.000,1,ipackets,146381511
2026-05-13 22:36:48.000,0,imissed,0
2026-05-13 22:36:48.000,0,rx_nombuf,0
2026-05-13 22:36:48.000,0,opackets,353188685
2026-05-13 22:36:48.000,0,oerrors,0
2026-05-13 22:36:48.000,0,obytes,21191318796
2026-05-13 22:36:48.000,0,ierrors,0
2026-05-13 22:36:48.000,0,ibytes,273
2026-05-13 22:36:48.000,0,ipackets,1
2026-05-13 22:36:48.000,n,Value,2
2026-05-13 22:36:49.000,1,imissed,0
2026-05-13 22:36:49.000,1,rx_nombuf,0
2026-05-13 22:36:49.000,1,opackets,0
2026-05-13 22:36:49.000,1,oerrors,0
2026-05-13 22:36:49.000,1,obytes,0
2026-05-13 22:36:49.000,1,ierrors,0
2026-05-13 22:36:49.000,1,ibytes,9708136950
2026-05-13 22:36:49.000,1,ipackets,161802288
2026-05-13 22:36:49.000,0,imissed,0
2026-05-13 22:36:49.000,0,rx_nombuf,0
2026-05-13 22:36:49.000,0,opackets,390392049
2026-05-13 22:36:49.000,0,oerrors,0
2026-05-13 22:36:49.000,0,obytes,23423520700
2026-05-13 22:36:49.000,0,ierrors,0
2026-05-13 22:36:49.000,0,ibytes,814
2026-05-13 22:36:49.000,0,ipackets,3
2026-05-13 22:36:49.000,n,Value,2
2026-05-13 22:36:50.000,1,imissed,0
2026-05-13 22:36:50.000,1,rx_nombuf,0
2026-05-13 22:36:50.000,1,opackets,0
2026-05-13 22:36:50.000,1,oerrors,0
2026-05-13 22:36:50.000,1,obytes,0
2026-05-13 22:36:50.000,1,ierrors,0
2026-05-13 22:36:50.000,1,ibytes,10629229050
2026-05-13 22:36:50.000,1,ipackets,177153823
2026-05-13 22:36:50.000,0,imissed,0
2026-05-13 22:36:50.000,0,rx_nombuf,0
2026-05-13 22:36:50.000,0,opackets,427595427
2026-05-13 22:36:50.000,0,oerrors,0
2026-05-13 22:36:50.000,0,obytes,25655723572
2026-05-13 22:36:50.000,0,ierrors,0
2026-05-13 22:36:50.000,0,ibytes,814
2026-05-13 22:36:50.000,0,ipackets,3
2026-05-13 22:36:50.000,n,Value,2
2026-05-13 22:36:51.000,1,imissed,0
2026-05-13 22:36:51.000,1,rx_nombuf,0
2026-05-13 22:36:51.000,1,opackets,0
2026-05-13 22:36:51.000,1,oerrors,0
2026-05-13 22:36:51.000,1,obytes,0
2026-05-13 22:36:51.000,1,ierrors,0
2026-05-13 22:36:51.000,1,ibytes,11554771282
2026-05-13 22:36:51.000,1,ipackets,192579529
2026-05-13 22:36:51.000,0,imissed,0
2026-05-13 22:36:51.000,0,rx_nombuf,0
2026-05-13 22:36:51.000,0,opackets,464798820
2026-05-13 22:36:51.000,0,oerrors,0
2026-05-13 22:36:51.000,0,obytes,27887927280
2026-05-13 22:36:51.000,0,ierrors,0
2026-05-13 22:36:51.000,0,ibytes,814
2026-05-13 22:36:51.000,0,ipackets,3
2026-05-13 22:36:51.000,n,Value,2
2026-05-13 22:36:52.000,1,imissed,0
2026-05-13 22:36:52.000,1,rx_nombuf,0
2026-05-13 22:36:52.000,1,opackets,0
2026-05-13 22:36:52.000,1,oerrors,0
2026-05-13 22:36:52.000,1,obytes,0
2026-05-13 22:36:52.000,1,ierrors,0
2026-05-13 22:36:52.000,1,ibytes,12469387182
2026-05-13 22:36:52.000,1,ipackets,207823122
2026-05-13 22:36:52.000,0,imissed,0
2026-05-13 22:36:52.000,0,rx_nombuf,0
2026-05-13 22:36:52.000,0,opackets,502002198
2026-05-13 22:36:52.000,0,oerrors,0
2026-05-13 22:36:52.000,0,obytes,30120129768
2026-05-13 22:36:52.000,0,ierrors,0
2026-05-13 22:36:52.000,0,ibytes,814
2026-05-13 22:36:52.000,0,ipackets,3
2026-05-13 22:36:52.000,n,Value,2
2026-05-13 22:36:53.000,1,imissed,0
2026-05-13 22:36:53.000,1,rx_nombuf,0
2026-05-13 22:36:53.000,1,opackets,0
2026-05-13 22:36:53.000,1,oerrors,0
2026-05-13 22:36:53.000,1,obytes,0
2026-05-13 22:36:53.000,1,ierrors,0
2026-05-13 22:36:53.000,1,ibytes,13385167590
2026-05-13 22:36:53.000,1,ipackets,223086132
2026-05-13 22:36:53.000,0,imissed,0
2026-05-13 22:36:53.000,0,rx_nombuf,0
2026-05-13 22:36:53.000,0,opackets,539205571
2026-05-13 22:36:53.000,0,oerrors,0
2026-05-13 22:36:53.000,0,obytes,32352332148
2026-05-13 22:36:53.000,0,ierrors,0
2026-05-13 22:36:53.000,0,ibytes,814
2026-05-13 22:36:53.000,0,ipackets,3
2026-05-13 22:36:53.000,n,Value,2
2026-05-13 22:36:54.000,1,imissed,0
2026-05-13 22:36:54.000,1,rx_nombuf,0
2026-05-13 22:36:54.000,1,opackets,0
2026-05-13 22:36:54.000,1,oerrors,0
2026-05-13 22:36:54.000,1,obytes,0
2026-05-13 22:36:54.000,1,ierrors,0
2026-05-13 22:36:54.000,1,ibytes,14301539546
2026-05-13 22:36:54.000,1,ipackets,238358999
2026-05-13 22:36:54.000,0,imissed,0
2026-05-13 22:36:54.000,0,rx_nombuf,0
2026-05-13 22:36:54.000,0,opackets,576408957
2026-05-13 22:36:54.000,0,oerrors,0
2026-05-13 22:36:54.000,0,obytes,34584535244
2026-05-13 22:36:54.000,0,ierrors,0
2026-05-13 22:36:54.000,0,ibytes,814
2026-05-13 22:36:54.000,0,ipackets,3
2026-05-13 22:36:54.000,n,Value,2
2026-05-13 22:36:55.000,1,imissed,0
2026-05-13 22:36:55.000,1,rx_nombuf,0
2026-05-13 22:36:55.000,1,opackets,0
2026-05-13 22:36:55.000,1,oerrors,0
2026-05-13 22:36:55.000,1,obytes,0
2026-05-13 22:36:55.000,1,ierrors,0
2026-05-13 22:36:55.000,1,ibytes,15226518930
2026-05-13 22:36:55.000,1,ipackets,253775321
2026-05-13 22:36:55.000,0,imissed,0
2026-05-13 22:36:55.000,0,rx_nombuf,0
2026-05-13 22:36:55.000,0,opackets,613612328
2026-05-13 22:36:55.000,0,oerrors,0
2026-05-13 22:36:55.000,0,obytes,36816737568
2026-05-13 22:36:55.000,0,ierrors,0
2026-05-13 22:36:55.000,0,ibytes,814
2026-05-13 22:36:55.000,0,ipackets,3
2026-05-13 22:36:55.000,n,Value,2
2026-05-13 22:36:56.000,1,imissed,0
2026-05-13 22:36:56.000,1,rx_nombuf,0
2026-05-13 22:36:56.000,1,opackets,0
2026-05-13 22:36:56.000,1,oerrors,0
2026-05-13 22:36:56.000,1,obytes,0
2026-05-13 22:36:56.000,1,ierrors,0
2026-05-13 22:36:56.000,1,ibytes,16141594770
2026-05-13 22:36:56.000,1,ipackets,269026585
2026-05-13 22:36:56.000,0,imissed,0
2026-05-13 22:36:56.000,0,rx_nombuf,0
2026-05-13 22:36:56.000,0,opackets,650815720
2026-05-13 22:36:56.000,0,oerrors,0
2026-05-13 22:36:56.000,0,obytes,39048941024
2026-05-13 22:36:56.000,0,ierrors,0
2026-05-13 22:36:56.000,0,ibytes,814
2026-05-13 22:36:56.000,0,ipackets,3
2026-05-13 22:36:56.000,n,Value,2
2026-05-13 22:36:57.000,1,imissed,0
2026-05-13 22:36:57.000,1,rx_nombuf,0
2026-05-13 22:36:57.000,1,opackets,0
2026-05-13 22:36:57.000,1,oerrors,0
2026-05-13 22:36:57.000,1,obytes,0
2026-05-13 22:36:57.000,1,ierrors,0
2026-05-13 22:36:57.000,1,ibytes,17065851942
2026-05-13 22:36:57.000,1,ipackets,284430868
2026-05-13 22:36:57.000,0,imissed,0
2026-05-13 22:36:57.000,0,rx_nombuf,0
2026-05-13 22:36:57.000,0,opackets,688019099
2026-05-13 22:36:57.000,0,oerrors,0
2026-05-13 22:36:57.000,0,obytes,41281143828
2026-05-13 22:36:57.000,0,ierrors,0
2026-05-13 22:36:57.000,0,ibytes,814
2026-05-13 22:36:57.000,0,ipackets,3
2026-05-13 22:36:57.000,n,Value,2
2026-05-13 22:36:58.000,1,imissed,0
2026-05-13 22:36:58.000,1,rx_nombuf,0
2026-05-13 22:36:58.000,1,opackets,0
2026-05-13 22:36:58.000,1,oerrors,0
2026-05-13 22:36:58.000,1,obytes,0
2026-05-13 22:36:58.000,1,ierrors,0
2026-05-13 22:36:58.000,1,ibytes,17991528210
2026-05-13 22:36:58.000,1,ipackets,299858809
2026-05-13 22:36:58.000,0,imissed,0
2026-05-13 22:36:58.000,0,rx_nombuf,0
2026-05-13 22:36:58.000,0,opackets,725222472
2026-05-13 22:36:58.000,0,oerrors,0
2026-05-13 22:36:58.000,0,obytes,43513346272
2026-05-13 22:36:58.000,0,ierrors,0
2026-05-13 22:36:58.000,0,ibytes,814
2026-05-13 22:36:58.000,0,ipackets,3
2026-05-13 22:36:58.000,n,Value,2
2026-05-13 22:36:59.000,1,imissed,0
2026-05-13 22:36:59.000,1,rx_nombuf,0
2026-05-13 22:36:59.000,1,opackets,0
2026-05-13 22:36:59.000,1,oerrors,0
2026-05-13 22:36:59.000,1,obytes,0
2026-05-13 22:36:59.000,1,ierrors,0
2026-05-13 22:36:59.000,1,ibytes,18909503966
2026-05-13 22:36:59.000,1,ipackets,315158406
2026-05-13 22:36:59.000,0,imissed,0
2026-05-13 22:36:59.000,0,rx_nombuf,0
2026-05-13 22:36:59.000,0,opackets,762425869
2026-05-13 22:36:59.000,0,oerrors,0
2026-05-13 22:36:59.000,0,obytes,45745549964
2026-05-13 22:36:59.000,0,ierrors,0
2026-05-13 22:36:59.000,0,ibytes,814
2026-05-13 22:36:59.000,0,ipackets,3
2026-05-13 22:36:59.000,n,Value,2
2026-05-13 22:37:00.000,1,imissed,0
2026-05-13 22:37:00.000,1,rx_nombuf,0
2026-05-13 22:37:00.000,1,opackets,0
2026-05-13 22:37:00.000,1,oerrors,0
2026-05-13 22:37:00.000,1,obytes,0
2026-05-13 22:37:00.000,1,ierrors,0
2026-05-13 22:37:00.000,1,ibytes,19833249210
2026-05-13 22:37:00.000,1,ipackets,330554159
2026-05-13 22:37:00.000,0,imissed,0
2026-05-13 22:37:00.000,0,rx_nombuf,0
2026-05-13 22:37:00.000,0,opackets,799629243
2026-05-13 22:37:00.000,0,oerrors,0
2026-05-13 22:37:00.000,0,obytes,47977752660
2026-05-13 22:37:00.000,0,ierrors,0
2026-05-13 22:37:00.000,0,ibytes,814
2026-05-13 22:37:00.000,0,ipackets,3
2026-05-13 22:37:00.000,n,Value,2
2026-05-13 22:37:01.000,1,imissed,0
2026-05-13 22:37:01.000,1,rx_nombuf,0
2026-05-13 22:37:01.000,1,opackets,0
2026-05-13 22:37:01.000,1,oerrors,0
2026-05-13 22:37:01.000,1,obytes,0
2026-05-13 22:37:01.000,1,ierrors,0
2026-05-13 22:37:01.000,1,ibytes,20757149310
2026-05-13 22:37:01.000,1,ipackets,345952494
2026-05-13 22:37:01.000,0,imissed,0
2026-05-13 22:37:01.000,0,rx_nombuf,0
2026-05-13 22:37:01.000,0,opackets,836832633
2026-05-13 22:37:01.000,0,oerrors,0
2026-05-13 22:37:01.000,0,obytes,50209955868
2026-05-13 22:37:01.000,0,ierrors,0
2026-05-13 22:37:01.000,0,ibytes,814
2026-05-13 22:37:01.000,0,ipackets,3
2026-05-13 22:37:01.000,n,Value,2
2026-05-13 22:37:02.000,1,imissed,0
2026-05-13 22:37:02.000,1,rx_nombuf,0
2026-05-13 22:37:02.000,1,opackets,0
2026-05-13 22:37:02.000,1,oerrors,0
2026-05-13 22:37:02.000,1,obytes,0
2026-05-13 22:37:02.000,1,ierrors,0
2026-05-13 22:37:02.000,1,ibytes,21679502490
2026-05-13 22:37:02.000,1,ipackets,361325047
2026-05-13 22:37:02.000,0,imissed,0
2026-05-13 22:37:02.000,0,rx_nombuf,0
2026-05-13 22:37:02.000,0,opackets,874036034
2026-05-13 22:37:02.000,0,oerrors,0
2026-05-13 22:37:02.000,0,obytes,52442159864
2026-05-13 22:37:02.000,0,ierrors,0
2026-05-13 22:37:02.000,0,ibytes,814
2026-05-13 22:37:02.000,0,ipackets,3
2026-05-13 22:37:02.000,n,Value,2
2026-05-13 22:37:03.000,1,imissed,0
2026-05-13 22:37:03.000,1,rx_nombuf,0
2026-05-13 22:37:03.000,1,opackets,0
2026-05-13 22:37:03.000,1,oerrors,0
2026-05-13 22:37:03.000,1,obytes,0
2026-05-13 22:37:03.000,1,ierrors,0
2026-05-13 22:37:03.000,1,ibytes,23523720630
2026-05-13 22:37:03.000,1,ipackets,392062016
2026-05-13 22:37:03.000,0,imissed,0
2026-05-13 22:37:03.000,0,rx_nombuf,0
2026-05-13 22:37:03.000,0,opackets,948442778
2026-05-13 22:37:03.000,0,oerrors,0
2026-05-13 22:37:03.000,0,obytes,56906564632
2026-05-13 22:37:03.000,0,ierrors,0
2026-05-13 22:37:03.000,0,ibytes,814
2026-05-13 22:37:03.000,0,ipackets,3
2026-05-13 22:37:03.000,n,Value,2
