Time,Port,Metric,Value
2026-05-06 23:38:21.000,0,rx_nombuf,0
2026-05-06 23:38:21.000,0,opackets,73974921
2026-05-06 23:38:21.000,0,oerrors,0
2026-05-06 23:38:21.000,0,ierrors,0
2026-05-06 23:38:21.000,n,Value,2
2026-05-06 23:38:22.000,1,ibytes,810
2026-05-06 23:38:22.000,1,imissed,0
2026-05-06 23:38:22.000,1,obytes,0
2026-05-06 23:38:22.000,1,ipackets,3
2026-05-06 23:38:22.000,1,rx_nombuf,0
2026-05-06 23:38:22.000,1,opackets,0
2026-05-06 23:38:22.000,1,oerrors,0
2026-05-06 23:38:22.000,1,ierrors,0
2026-05-06 23:38:22.000,0,ibytes,273
2026-05-06 23:38:22.000,0,imissed,0
2026-05-06 23:38:22.000,0,obytes,6670583756
2026-05-06 23:38:22.000,0,ipackets,1
2026-05-06 23:38:22.000,0,rx_nombuf,0
2026-05-06 23:38:22.000,0,opackets,111176429
2026-05-06 23:38:22.000,0,oerrors,0
2026-05-06 23:38:22.000,0,ierrors,0
2026-05-06 23:38:22.000,n,Value,2
2026-05-06 23:38:23.000,1,ibytes,810
2026-05-06 23:38:23.000,1,imissed,0
2026-05-06 23:38:23.000,1,obytes,0
2026-05-06 23:38:23.000,1,ipackets,3
2026-05-06 23:38:23.000,1,rx_nombuf,0
2026-05-06 23:38:23.000,1,opackets,0
2026-05-06 23:38:23.000,1,oerrors,0
2026-05-06 23:38:23.000,1,ierrors,0
2026-05-06 23:38:23.000,0,ibytes,273
2026-05-06 23:38:23.000,0,imissed,0
2026-05-06 23:38:23.000,0,obytes,8902437308
2026-05-06 23:38:23.000,0,ipackets,1
2026-05-06 23:38:23.000,0,rx_nombuf,0
2026-05-06 23:38:23.000,0,opackets,148373985
2026-05-06 23:38:23.000,0,oerrors,0
2026-05-06 23:38:23.000,0,ierrors,0
2026-05-06 23:38:23.000,n,Value,2
2026-05-06 23:38:24.000,1,ibytes,810
2026-05-06 23:38:24.000,1,imissed,0
2026-05-06 23:38:24.000,1,obytes,0
2026-05-06 23:38:24.000,1,ipackets,3
2026-05-06 23:38:24.000,1,rx_nombuf,0
2026-05-06 23:38:24.000,1,opackets,0
2026-05-06 23:38:24.000,1,oerrors,0
2026-05-06 23:38:24.000,1,ierrors,0
2026-05-06 23:38:24.000,0,ibytes,273
2026-05-06 23:38:24.000,0,imissed,0
2026-05-06 23:38:24.000,0,obytes,11134631152
2026-05-06 23:38:24.000,0,ipackets,1
2026-05-06 23:38:24.000,0,rx_nombuf,0
2026-05-06 23:38:24.000,0,opackets,185577220
2026-05-06 23:38:24.000,0,oerrors,0
2026-05-06 23:38:24.000,0,ierrors,0
2026-05-06 23:38:24.000,n,Value,2
2026-05-06 23:38:25.000,1,ibytes,810
2026-05-06 23:38:25.000,1,imissed,0
2026-05-06 23:38:25.000,1,obytes,0
2026-05-06 23:38:25.000,1,ipackets,3
2026-05-06 23:38:25.000,1,rx_nombuf,0
2026-05-06 23:38:25.000,1,opackets,0
2026-05-06 23:38:25.000,1,oerrors,0
2026-05-06 23:38:25.000,1,ierrors,0
2026-05-06 23:38:25.000,0,ibytes,273
2026-05-06 23:38:25.000,0,imissed,0
2026-05-06 23:38:25.000,0,obytes,13366664588
2026-05-06 23:38:25.000,0,ipackets,1
2026-05-06 23:38:25.000,0,rx_nombuf,0
2026-05-06 23:38:25.000,0,opackets,222777773
2026-05-06 23:38:25.000,0,oerrors,0
2026-05-06 23:38:25.000,0,ierrors,0
2026-05-06 23:38:25.000,n,Value,2
2026-05-06 23:38:26.000,1,ibytes,810
2026-05-06 23:38:26.000,1,imissed,0
2026-05-06 23:38:26.000,1,obytes,0
2026-05-06 23:38:26.000,1,ipackets,3
2026-05-06 23:38:26.000,1,rx_nombuf,0
2026-05-06 23:38:26.000,1,opackets,0
2026-05-06 23:38:26.000,1,oerrors,0
2026-05-06 23:38:26.000,1,ierrors,0
2026-05-06 23:38:26.000,0,ibytes,273
2026-05-06 23:38:26.000,0,imissed,0
2026-05-06 23:38:26.000,0,obytes,15598859464
2026-05-06 23:38:26.000,0,ipackets,1
2026-05-06 23:38:26.000,0,rx_nombuf,0
2026-05-06 23:38:26.000,0,opackets,259981022
2026-05-06 23:38:26.000,0,oerrors,0
2026-05-06 23:38:26.000,0,ierrors,0
2026-05-06 23:38:26.000,n,Value,2
2026-05-06 23:38:27.000,1,ibytes,810
2026-05-06 23:38:27.000,1,imissed,0
2026-05-06 23:38:27.000,1,obytes,0
2026-05-06 23:38:27.000,1,ipackets,3
2026-05-06 23:38:27.000,1,rx_nombuf,0
2026-05-06 23:38:27.000,1,opackets,0
2026-05-06 23:38:27.000,1,oerrors,0
2026-05-06 23:38:27.000,1,ierrors,0
2026-05-06 23:38:27.000,0,ibytes,273
2026-05-06 23:38:27.000,0,imissed,0
2026-05-06 23:38:27.000,0,obytes,17831054348
2026-05-06 23:38:27.000,0,ipackets,1
2026-05-06 23:38:27.000,0,rx_nombuf,0
2026-05-06 23:38:27.000,0,opackets,297184269
2026-05-06 23:38:27.000,0,oerrors,0
2026-05-06 23:38:27.000,0,ierrors,0
2026-05-06 23:38:27.000,n,Value,2
2026-05-06 23:38:28.000,1,ibytes,810
2026-05-06 23:38:28.000,1,imissed,0
2026-05-06 23:38:28.000,1,obytes,0
2026-05-06 23:38:28.000,1,ipackets,3
2026-05-06 23:38:28.000,1,rx_nombuf,0
2026-05-06 23:38:28.000,1,opackets,0
2026-05-06 23:38:28.000,1,oerrors,0
2026-05-06 23:38:28.000,1,ierrors,0
2026-05-06 23:38:28.000,0,ibytes,273
2026-05-06 23:38:28.000,0,imissed,0
2026-05-06 23:38:28.000,0,obytes,20063247420
2026-05-06 23:38:28.000,0,ipackets,1
2026-05-06 23:38:28.000,0,rx_nombuf,0
2026-05-06 23:38:28.000,0,opackets,334387489
2026-05-06 23:38:28.000,0,oerrors,0
2026-05-06 23:38:28.000,0,ierrors,0
2026-05-06 23:38:28.000,n,Value,2
2026-05-06 23:38:29.000,1,ibytes,810
2026-05-06 23:38:29.000,1,imissed,0
2026-05-06 23:38:29.000,1,obytes,0
2026-05-06 23:38:29.000,1,ipackets,3
2026-05-06 23:38:29.000,1,rx_nombuf,0
2026-05-06 23:38:29.000,1,opackets,0
2026-05-06 23:38:29.000,1,oerrors,0
2026-05-06 23:38:29.000,1,ierrors,0
2026-05-06 23:38:29.000,0,ibytes,814
2026-05-06 23:38:29.000,0,imissed,0
2026-05-06 23:38:29.000,0,obytes,22295441284
2026-05-06 23:38:29.000,0,ipackets,3
2026-05-06 23:38:29.000,0,rx_nombuf,0
2026-05-06 23:38:29.000,0,opackets,371590719
2026-05-06 23:38:29.000,0,oerrors,0
2026-05-06 23:38:29.000,0,ierrors,0
2026-05-06 23:38:29.000,n,Value,2
2026-05-06 23:38:30.000,1,ibytes,810
2026-05-06 23:38:30.000,1,imissed,0
2026-05-06 23:38:30.000,1,obytes,0
2026-05-06 23:38:30.000,1,ipackets,3
2026-05-06 23:38:30.000,1,rx_nombuf,0
2026-05-06 23:38:30.000,1,opackets,0
2026-05-06 23:38:30.000,1,oerrors,0
2026-05-06 23:38:30.000,1,ierrors,0
2026-05-06 23:38:30.000,0,ibytes,814
2026-05-06 23:38:30.000,0,imissed,0
2026-05-06 23:38:30.000,0,obytes,24527637184
2026-05-06 23:38:30.000,0,ipackets,3
2026-05-06 23:38:30.000,0,rx_nombuf,0
2026-05-06 23:38:30.000,0,opackets,408793984
2026-05-06 23:38:30.000,0,oerrors,0
2026-05-06 23:38:30.000,0,ierrors,0
2026-05-06 23:38:30.000,n,Value,2
2026-05-06 23:38:31.000,1,ibytes,810
2026-05-06 23:38:31.000,1,imissed,0
2026-05-06 23:38:31.000,1,obytes,0
2026-05-06 23:38:31.000,1,ipackets,3
2026-05-06 23:38:31.000,1,rx_nombuf,0
2026-05-06 23:38:31.000,1,opackets,0
2026-05-06 23:38:31.000,1,oerrors,0
2026-05-06 23:38:31.000,1,ierrors,0
2026-05-06 23:38:31.000,0,ibytes,814
2026-05-06 23:38:31.000,0,imissed,0
2026-05-06 23:38:31.000,0,obytes,26759830684
2026-05-06 23:38:31.000,0,ipackets,3
2026-05-06 23:38:31.000,0,rx_nombuf,0
2026-05-06 23:38:31.000,0,opackets,445997209
2026-05-06 23:38:31.000,0,oerrors,0
2026-05-06 23:38:31.000,0,ierrors,0
2026-05-06 23:38:31.000,n,Value,2
2026-05-06 23:38:32.000,1,ibytes,810
2026-05-06 23:38:32.000,1,imissed,0
2026-05-06 23:38:32.000,1,obytes,0
2026-05-06 23:38:32.000,1,ipackets,3
2026-05-06 23:38:32.000,1,rx_nombuf,0
2026-05-06 23:38:32.000,1,opackets,0
2026-05-06 23:38:32.000,1,oerrors,0
2026-05-06 23:38:32.000,1,ierrors,0
2026-05-06 23:38:32.000,0,ibytes,814
2026-05-06 23:38:32.000,0,imissed,0
2026-05-06 23:38:32.000,0,obytes,28992027068
2026-05-06 23:38:32.000,0,ipackets,3
2026-05-06 23:38:32.000,0,rx_nombuf,0
2026-05-06 23:38:32.000,0,opackets,483200481
2026-05-06 23:38:32.000,0,oerrors,0
2026-05-06 23:38:32.000,0,ierrors,0
2026-05-06 23:38:32.000,n,Value,2
2026-05-06 23:38:33.000,1,ibytes,810
2026-05-06 23:38:33.000,1,imissed,0
2026-05-06 23:38:33.000,1,obytes,0
2026-05-06 23:38:33.000,1,ipackets,3
2026-05-06 23:38:33.000,1,rx_nombuf,0
2026-05-06 23:38:33.000,1,opackets,0
2026-05-06 23:38:33.000,1,oerrors,0
2026-05-06 23:38:33.000,1,ierrors,0
2026-05-06 23:38:33.000,0,ibytes,814
2026-05-06 23:38:33.000,0,imissed,0
2026-05-06 23:38:33.000,0,obytes,31224221820
2026-05-06 23:38:33.000,0,ipackets,3
2026-05-06 23:38:33.000,0,rx_nombuf,0
2026-05-06 23:38:33.000,0,opackets,520403729
2026-05-06 23:38:33.000,0,oerrors,0
2026-05-06 23:38:33.000,0,ierrors,0
2026-05-06 23:38:33.000,n,Value,2
2026-05-06 23:38:34.000,1,ibytes,810
2026-05-06 23:38:34.000,1,imissed,0
2026-05-06 23:38:34.000,1,obytes,0
2026-05-06 23:38:34.000,1,ipackets,3
2026-05-06 23:38:34.000,1,rx_nombuf,0
2026-05-06 23:38:34.000,1,opackets,0
2026-05-06 23:38:34.000,1,oerrors,0
2026-05-06 23:38:34.000,1,ierrors,0
2026-05-06 23:38:34.000,0,ibytes,814
2026-05-06 23:38:34.000,0,imissed,0
2026-05-06 23:38:34.000,0,obytes,33456417780
2026-05-06 23:38:34.000,0,ipackets,3
2026-05-06 23:38:34.000,0,rx_nombuf,0
2026-05-06 23:38:34.000,0,opackets,557606995
2026-05-06 23:38:34.000,0,oerrors,0
2026-05-06 23:38:34.000,0,ierrors,0
2026-05-06 23:38:34.000,n,Value,2
2026-05-06 23:38:35.000,1,ibytes,810
2026-05-06 23:38:35.000,1,imissed,0
2026-05-06 23:38:35.000,1,obytes,0
2026-05-06 23:38:35.000,1,ipackets,3
2026-05-06 23:38:35.000,1,rx_nombuf,0
2026-05-06 23:38:35.000,1,opackets,0
2026-05-06 23:38:35.000,1,oerrors,0
2026-05-06 23:38:35.000,1,ierrors,0
2026-05-06 23:38:35.000,0,ibytes,814
2026-05-06 23:38:35.000,0,imissed,0
2026-05-06 23:38:35.000,0,obytes,35688613616
2026-05-06 23:38:35.000,0,ipackets,3
2026-05-06 23:38:35.000,0,rx_nombuf,0
2026-05-06 23:38:35.000,0,opackets,594810260
2026-05-06 23:38:35.000,0,oerrors,0
2026-05-06 23:38:35.000,0,ierrors,0
2026-05-06 23:38:35.000,n,Value,2
2026-05-06 23:38:36.000,1,ibytes,810
2026-05-06 23:38:36.000,1,imissed,0
2026-05-06 23:38:36.000,1,obytes,0
2026-05-06 23:38:36.000,1,ipackets,3
2026-05-06 23:38:36.000,1,rx_nombuf,0
2026-05-06 23:38:36.000,1,opackets,0
2026-05-06 23:38:36.000,1,oerrors,0
2026-05-06 23:38:36.000,1,ierrors,0
2026-05-06 23:38:36.000,0,ibytes,814
2026-05-06 23:38:36.000,0,imissed,0
2026-05-06 23:38:36.000,0,obytes,37920808492
2026-05-06 23:38:36.000,0,ipackets,3
2026-05-06 23:38:36.000,0,rx_nombuf,0
2026-05-06 23:38:36.000,0,opackets,632013509
2026-05-06 23:38:36.000,0,oerrors,0
2026-05-06 23:38:36.000,0,ierrors,0
2026-05-06 23:38:36.000,n,Value,2
2026-05-06 23:38:37.000,1,ibytes,810
2026-05-06 23:38:37.000,1,imissed,0
2026-05-06 23:38:37.000,1,obytes,0
2026-05-06 23:38:37.000,1,ipackets,3
2026-05-06 23:38:37.000,1,rx_nombuf,0
2026-05-06 23:38:37.000,1,opackets,0
2026-05-06 23:38:37.000,1,oerrors,0
2026-05-06 23:38:37.000,1,ierrors,0
2026-05-06 23:38:37.000,0,ibytes,814
2026-05-06 23:38:37.000,0,imissed,0
2026-05-06 23:38:37.000,0,obytes,40153003684
2026-05-06 23:38:37.000,0,ipackets,3
2026-05-06 23:38:37.000,0,rx_nombuf,0
2026-05-06 23:38:37.000,0,opackets,669216759
2026-05-06 23:38:37.000,0,oerrors,0
2026-05-06 23:38:37.000,0,ierrors,0
2026-05-06 23:38:37.000,n,Value,2
2026-05-06 23:38:38.000,1,ibytes,810
2026-05-06 23:38:38.000,1,imissed,0
2026-05-06 23:38:38.000,1,obytes,0
2026-05-06 23:38:38.000,1,ipackets,3
2026-05-06 23:38:38.000,1,rx_nombuf,0
2026-05-06 23:38:38.000,1,opackets,0
2026-05-06 23:38:38.000,1,oerrors,0
2026-05-06 23:38:38.000,1,ierrors,0
2026-05-06 23:38:38.000,0,ibytes,814
2026-05-06 23:38:38.000,0,imissed,0
2026-05-06 23:38:38.000,0,obytes,42385198504
2026-05-06 23:38:38.000,0,ipackets,3
2026-05-06 23:38:38.000,0,rx_nombuf,0
2026-05-06 23:38:38.000,0,opackets,706420006
2026-05-06 23:38:38.000,0,oerrors,0
2026-05-06 23:38:38.000,0,ierrors,0
2026-05-06 23:38:38.000,n,Value,2
2026-05-06 23:38:39.000,1,ibytes,810
2026-05-06 23:38:39.000,1,imissed,0
2026-05-06 23:38:39.000,1,obytes,0
2026-05-06 23:38:39.000,1,ipackets,3
2026-05-06 23:38:39.000,1,rx_nombuf,0
2026-05-06 23:38:39.000,1,opackets,0
2026-05-06 23:38:39.000,1,oerrors,0
2026-05-06 23:38:39.000,1,ierrors,0
2026-05-06 23:38:39.000,0,ibytes,814
2026-05-06 23:38:39.000,0,imissed,0
2026-05-06 23:38:39.000,0,obytes,44617395184
2026-05-06 23:38:39.000,0,ipackets,3
2026-05-06 23:38:39.000,0,rx_nombuf,0
2026-05-06 23:38:39.000,0,opackets,743623284
2026-05-06 23:38:39.000,0,oerrors,0
2026-05-06 23:38:39.000,0,ierrors,0
2026-05-06 23:38:39.000,n,Value,2
2026-05-06 23:38:40.000,1,ibytes,810
2026-05-06 23:38:40.000,1,imissed,0
2026-05-06 23:38:40.000,1,obytes,0
2026-05-06 23:38:40.000,1,ipackets,3
2026-05-06 23:38:40.000,1,rx_nombuf,0
2026-05-06 23:38:40.000,1,opackets,0
2026-05-06 23:38:40.000,1,oerrors,0
2026-05-06 23:38:40.000,1,ierrors,0
2026-05-06 23:38:40.000,0,ibytes,814
2026-05-06 23:38:40.000,0,imissed,0
2026-05-06 23:38:40.000,0,obytes,46849589404
2026-05-06 23:38:40.000,0,ipackets,3
2026-05-06 23:38:40.000,0,rx_nombuf,0
2026-05-06 23:38:40.000,0,opackets,780826521
2026-05-06 23:38:40.000,0,oerrors,0
2026-05-06 23:38:40.000,0,ierrors,0
2026-05-06 23:38:40.000,n,Value,2
