Time,Port,Metric,Value
2026-05-28 15:52:47.000,0,oerrors,878
2026-05-28 15:52:47.000,0,ipackets,3
2026-05-28 15:52:47.000,0,ierrors,0
2026-05-28 15:52:47.000,0,opackets,326541669
2026-05-28 15:52:47.000,n,Value,1
2026-05-28 15:52:48.000,0,ibytes,871
2026-05-28 15:52:48.000,0,imissed,0
2026-05-28 15:52:48.000,0,obytes,21824690408
2026-05-28 15:52:48.000,0,rx_nombuf,0
2026-05-28 15:52:48.000,0,oerrors,978
2026-05-28 15:52:48.000,0,ipackets,3
2026-05-28 15:52:48.000,0,ierrors,0
2026-05-28 15:52:48.000,0,opackets,363744870
2026-05-28 15:52:48.000,n,Value,1
2026-05-28 15:52:49.000,0,ibytes,871
2026-05-28 15:52:49.000,0,imissed,0
2026-05-28 15:52:49.000,0,obytes,24048108244
2026-05-28 15:52:49.000,0,rx_nombuf,0
2026-05-28 15:52:49.000,0,oerrors,1078
2026-05-28 15:52:49.000,0,ipackets,3
2026-05-28 15:52:49.000,0,ierrors,0
2026-05-28 15:52:49.000,0,opackets,400801835
2026-05-28 15:52:49.000,n,Value,1
2026-05-28 15:52:50.000,0,ibytes,871
2026-05-28 15:52:50.000,0,imissed,0
2026-05-28 15:52:50.000,0,obytes,26280300364
2026-05-28 15:52:50.000,0,rx_nombuf,0
2026-05-28 15:52:50.000,0,oerrors,1178
2026-05-28 15:52:50.000,0,ipackets,3
2026-05-28 15:52:50.000,0,ierrors,0
2026-05-28 15:52:50.000,0,opackets,438005037
2026-05-28 15:52:50.000,n,Value,1
2026-05-28 15:52:51.000,0,ibytes,871
2026-05-28 15:52:51.000,0,imissed,0
2026-05-28 15:52:51.000,0,obytes,28507136824
2026-05-28 15:52:51.000,0,rx_nombuf,0
2026-05-28 15:52:51.000,0,oerrors,1278
2026-05-28 15:52:51.000,0,ipackets,3
2026-05-28 15:52:51.000,0,ierrors,0
2026-05-28 15:52:51.000,0,opackets,475118978
2026-05-28 15:52:51.000,n,Value,1
2026-05-28 15:52:52.000,0,ibytes,871
2026-05-28 15:52:52.000,0,imissed,0
2026-05-28 15:52:52.000,0,obytes,30739077544
2026-05-28 15:52:52.000,0,rx_nombuf,0
2026-05-28 15:52:52.000,0,oerrors,1378
2026-05-28 15:52:52.000,0,ipackets,3
2026-05-28 15:52:52.000,0,ierrors,0
2026-05-28 15:52:52.000,0,opackets,512317990
2026-05-28 15:52:52.000,n,Value,1
2026-05-28 15:52:53.000,0,ibytes,871
2026-05-28 15:52:53.000,0,imissed,0
2026-05-28 15:52:53.000,0,obytes,32960459692
2026-05-28 15:52:53.000,0,rx_nombuf,0
2026-05-28 15:52:53.000,0,oerrors,1478
2026-05-28 15:52:53.000,0,ipackets,3
2026-05-28 15:52:53.000,0,ierrors,0
2026-05-28 15:52:53.000,0,opackets,549341029
2026-05-28 15:52:53.000,n,Value,1
2026-05-28 15:52:54.000,0,ibytes,1204
2026-05-28 15:52:54.000,0,imissed,0
2026-05-28 15:52:54.000,0,obytes,35192651760
2026-05-28 15:52:54.000,0,rx_nombuf,0
2026-05-28 15:52:54.000,0,oerrors,1578
2026-05-28 15:52:54.000,0,ipackets,4
2026-05-28 15:52:54.000,0,ierrors,0
2026-05-28 15:52:54.000,0,opackets,586544228
2026-05-28 15:52:54.000,n,Value,1
2026-05-28 15:52:55.000,0,ibytes,1204
2026-05-28 15:52:55.000,0,imissed,0
2026-05-28 15:52:55.000,0,obytes,37418646488
2026-05-28 15:52:55.000,0,rx_nombuf,0
2026-05-28 15:52:55.000,0,oerrors,1678
2026-05-28 15:52:55.000,0,ipackets,4
2026-05-28 15:52:55.000,0,ierrors,0
2026-05-28 15:52:55.000,0,opackets,623644138
2026-05-28 15:52:55.000,n,Value,1
2026-05-28 15:52:56.000,0,ibytes,1204
2026-05-28 15:52:56.000,0,imissed,0
2026-05-28 15:52:56.000,0,obytes,39650837524
2026-05-28 15:52:56.000,0,rx_nombuf,0
2026-05-28 15:52:56.000,0,oerrors,1778
2026-05-28 15:52:56.000,0,ipackets,4
2026-05-28 15:52:56.000,0,ierrors,0
2026-05-28 15:52:56.000,0,opackets,660847323
2026-05-28 15:52:56.000,n,Value,1
2026-05-28 15:52:57.000,0,ibytes,1204
2026-05-28 15:52:57.000,0,imissed,0
2026-05-28 15:52:57.000,0,obytes,41873994004
2026-05-28 15:52:57.000,0,rx_nombuf,0
2026-05-28 15:52:57.000,0,oerrors,1878
2026-05-28 15:52:57.000,0,ipackets,4
2026-05-28 15:52:57.000,0,ierrors,0
2026-05-28 15:52:57.000,0,opackets,697899931
2026-05-28 15:52:57.000,n,Value,1
2026-05-28 15:52:58.000,0,ibytes,1204
2026-05-28 15:52:58.000,0,imissed,0
2026-05-28 15:52:58.000,0,obytes,44106185228
2026-05-28 15:52:58.000,0,rx_nombuf,0
2026-05-28 15:52:58.000,0,oerrors,1978
2026-05-28 15:52:58.000,0,ipackets,4
2026-05-28 15:52:58.000,0,ierrors,0
2026-05-28 15:52:58.000,0,opackets,735103117
2026-05-28 15:52:58.000,n,Value,1
2026-05-28 15:52:59.000,0,ibytes,1204
2026-05-28 15:52:59.000,0,imissed,0
2026-05-28 15:52:59.000,0,obytes,46331967300
2026-05-28 15:52:59.000,0,rx_nombuf,0
2026-05-28 15:52:59.000,0,oerrors,2078
2026-05-28 15:52:59.000,0,ipackets,4
2026-05-28 15:52:59.000,0,ierrors,0
2026-05-28 15:52:59.000,0,opackets,772199487
2026-05-28 15:52:59.000,n,Value,1
2026-05-28 15:53:00.000,0,ibytes,1204
2026-05-28 15:53:00.000,0,imissed,0
2026-05-28 15:53:00.000,0,obytes,48564158644
2026-05-28 15:53:00.000,0,rx_nombuf,0
2026-05-28 15:53:00.000,0,oerrors,2178
2026-05-28 15:53:00.000,0,ipackets,4
2026-05-28 15:53:00.000,0,ierrors,0
2026-05-28 15:53:00.000,0,opackets,809402675
2026-05-28 15:53:00.000,n,Value,1
2026-05-28 15:53:01.000,0,ibytes,1204
2026-05-28 15:53:01.000,0,imissed,0
2026-05-28 15:53:01.000,0,obytes,50775596040
2026-05-28 15:53:01.000,0,rx_nombuf,0
2026-05-28 15:53:01.000,0,oerrors,2278
2026-05-28 15:53:01.000,0,ipackets,4
2026-05-28 15:53:01.000,0,ierrors,0
2026-05-28 15:53:01.000,0,opackets,846259966
2026-05-28 15:53:01.000,n,Value,1
2026-05-28 15:53:02.000,0,ibytes,1476
2026-05-28 15:53:02.000,0,imissed,0
2026-05-28 15:53:02.000,0,obytes,53007788528
2026-05-28 15:53:02.000,0,rx_nombuf,0
2026-05-28 15:53:02.000,0,oerrors,2378
2026-05-28 15:53:02.000,0,ipackets,5
2026-05-28 15:53:02.000,0,ierrors,0
2026-05-28 15:53:02.000,0,opackets,883463172
2026-05-28 15:53:02.000,n,Value,1
2026-05-28 15:53:03.000,0,ibytes,1476
2026-05-28 15:53:03.000,0,imissed,0
2026-05-28 15:53:03.000,0,obytes,55219071480
2026-05-28 15:53:03.000,0,rx_nombuf,0
2026-05-28 15:53:03.000,0,oerrors,2478
2026-05-28 15:53:03.000,0,ipackets,5
2026-05-28 15:53:03.000,0,ierrors,0
2026-05-28 15:53:03.000,0,opackets,920317890
2026-05-28 15:53:03.000,n,Value,1
