Time,Port,Metric,Value
2026-05-06 22:37:55.000,0,ierrors,0
2026-05-06 22:37:55.000,0,ibytes,810
2026-05-06 22:37:55.000,0,oerrors,0
2026-05-06 22:37:55.000,0,obytes,43011781360
2026-05-06 22:37:55.000,n,Value,1
2026-05-06 22:37:56.000,0,ipackets,3
2026-05-06 22:37:56.000,0,imissed,0
2026-05-06 22:37:56.000,0,opackets,754066237
2026-05-06 22:37:56.000,0,rx_nombuf,0
2026-05-06 22:37:56.000,0,ierrors,0
2026-05-06 22:37:56.000,0,ibytes,810
2026-05-06 22:37:56.000,0,oerrors,0
2026-05-06 22:37:56.000,0,obytes,45243971980
2026-05-06 22:37:56.000,n,Value,1
2026-05-06 22:37:57.000,0,ipackets,3
2026-05-06 22:37:57.000,0,imissed,0
2026-05-06 22:37:57.000,0,opackets,791269421
2026-05-06 22:37:57.000,0,rx_nombuf,0
2026-05-06 22:37:57.000,0,ierrors,0
2026-05-06 22:37:57.000,0,ibytes,810
2026-05-06 22:37:57.000,0,oerrors,0
2026-05-06 22:37:57.000,0,obytes,47476162956
2026-05-06 22:37:57.000,n,Value,1
2026-05-06 22:37:58.000,0,ipackets,3
2026-05-06 22:37:58.000,0,imissed,0
2026-05-06 22:37:58.000,0,opackets,828472598
2026-05-06 22:37:58.000,0,rx_nombuf,0
2026-05-06 22:37:58.000,0,ierrors,0
2026-05-06 22:37:58.000,0,ibytes,810
2026-05-06 22:37:58.000,0,oerrors,0
2026-05-06 22:37:58.000,0,obytes,49708353704
2026-05-06 22:37:58.000,n,Value,1
2026-05-06 22:37:59.000,0,ipackets,3
2026-05-06 22:37:59.000,0,imissed,0
2026-05-06 22:37:59.000,0,opackets,865675782
2026-05-06 22:37:59.000,0,rx_nombuf,0
2026-05-06 22:37:59.000,0,ierrors,0
2026-05-06 22:37:59.000,0,ibytes,810
2026-05-06 22:37:59.000,0,oerrors,0
2026-05-06 22:37:59.000,0,obytes,51940544680
2026-05-06 22:37:59.000,n,Value,1
