Time,Port,Metric,Value
2026-05-13 15:43:09.000,0,ierrors,0
2026-05-13 15:43:09.000,0,ipackets,2
2026-05-13 15:43:09.000,0,obytes,50629019264
2026-05-13 15:43:09.000,0,imissed,0
2026-05-13 15:43:09.000,0,ibytes,538
2026-05-13 15:43:09.000,0,oerrors,2271
2026-05-13 15:43:09.000,0,rx_nombuf,0
2026-05-13 15:43:09.000,0,opackets,843817024
2026-05-13 15:43:09.000,n,Value,1
2026-05-13 15:43:10.000,0,ierrors,0
2026-05-13 15:43:10.000,0,ipackets,3
2026-05-13 15:43:10.000,0,obytes,52855491580
2026-05-13 15:43:10.000,0,imissed,0
2026-05-13 15:43:10.000,0,ibytes,810
2026-05-13 15:43:10.000,0,oerrors,2371
2026-05-13 15:43:10.000,0,rx_nombuf,0
2026-05-13 15:43:10.000,0,opackets,880924897
2026-05-13 15:43:10.000,n,Value,1
2026-05-13 15:43:11.000,0,ierrors,0
2026-05-13 15:43:11.000,0,ipackets,3
2026-05-13 15:43:11.000,0,obytes,55086875440
2026-05-13 15:43:11.000,0,imissed,0
2026-05-13 15:43:11.000,0,ibytes,810
2026-05-13 15:43:11.000,0,oerrors,2471
2026-05-13 15:43:11.000,0,rx_nombuf,0
2026-05-13 15:43:11.000,0,opackets,918114628
2026-05-13 15:43:11.000,n,Value,1
2026-05-13 15:43:12.000,0,ierrors,0
2026-05-13 15:43:12.000,0,ipackets,3
2026-05-13 15:43:12.000,0,obytes,59542869524
2026-05-13 15:43:12.000,0,imissed,0
2026-05-13 15:43:12.000,0,ibytes,810
2026-05-13 15:43:12.000,0,oerrors,2671
2026-05-13 15:43:12.000,0,rx_nombuf,0
2026-05-13 15:43:12.000,0,opackets,992381195
2026-05-13 15:43:12.000,n,Value,1
