Time,Port,Metric,Value
2026-05-13 23:06:58.000,0,obytes,53281389232
2026-05-13 23:06:58.000,0,ibytes,810
2026-05-13 23:06:58.000,0,ierrors,0
2026-05-13 23:06:58.000,0,oerrors,2387
2026-05-13 23:06:58.000,n,Value,1
2026-05-13 23:06:59.000,0,imissed,0
2026-05-13 23:06:59.000,0,opackets,925219087
2026-05-13 23:06:59.000,0,rx_nombuf,0
2026-05-13 23:06:59.000,0,ipackets,3
2026-05-13 23:06:59.000,0,obytes,55513143044
2026-05-13 23:06:59.000,0,ibytes,810
2026-05-13 23:06:59.000,0,ierrors,0
2026-05-13 23:06:59.000,0,oerrors,2487
2026-05-13 23:06:59.000,n,Value,1
2026-05-13 23:07:00.000,0,imissed,0
2026-05-13 23:07:00.000,0,opackets,962420947
2026-05-13 23:07:00.000,0,rx_nombuf,0
2026-05-13 23:07:00.000,0,ipackets,3
2026-05-13 23:07:00.000,0,obytes,57745254516
2026-05-13 23:07:00.000,0,ibytes,810
2026-05-13 23:07:00.000,0,ierrors,0
2026-05-13 23:07:00.000,0,oerrors,2587
2026-05-13 23:07:00.000,n,Value,1
