Time,Port,Metric,Value
2026-05-13 20:18:02.000,n,Value,1
2026-05-13 20:18:03.000,0,imissed,0
2026-05-13 20:18:03.000,0,ipackets,10435611
2026-05-13 20:18:03.000,0,rx_nombuf,0
2026-05-13 20:18:03.000,0,opackets,0
2026-05-13 20:18:03.000,0,ibytes,626137226
2026-05-13 20:18:03.000,0,oerrors,0
2026-05-13 20:18:03.000,0,obytes,0
2026-05-13 20:18:03.000,0,ierrors,0
2026-05-13 20:18:03.000,n,Value,1
2026-05-13 20:18:04.000,0,imissed,0
2026-05-13 20:18:04.000,0,ipackets,11617552
2026-05-13 20:18:04.000,0,rx_nombuf,0
2026-05-13 20:18:04.000,0,opackets,0
2026-05-13 20:18:04.000,0,ibytes,697053558
2026-05-13 20:18:04.000,0,oerrors,0
2026-05-13 20:18:04.000,0,obytes,0
2026-05-13 20:18:04.000,0,ierrors,0
2026-05-13 20:18:04.000,n,Value,1
2026-05-13 20:18:05.000,0,imissed,0
2026-05-13 20:18:05.000,0,ipackets,12799801
2026-05-13 20:18:05.000,0,rx_nombuf,0
2026-05-13 20:18:05.000,0,opackets,0
2026-05-13 20:18:05.000,0,ibytes,767988626
2026-05-13 20:18:05.000,0,oerrors,0
2026-05-13 20:18:05.000,0,obytes,0
2026-05-13 20:18:05.000,0,ierrors,0
2026-05-13 20:18:05.000,n,Value,1
2026-05-13 20:18:06.000,0,imissed,0
2026-05-13 20:18:06.000,0,ipackets,13980355
2026-05-13 20:18:06.000,0,rx_nombuf,0
2026-05-13 20:18:06.000,0,opackets,0
2026-05-13 20:18:06.000,0,ibytes,838821866
2026-05-13 20:18:06.000,0,oerrors,0
2026-05-13 20:18:06.000,0,obytes,0
2026-05-13 20:18:06.000,0,ierrors,0
2026-05-13 20:18:06.000,n,Value,1
2026-05-13 20:18:07.000,0,imissed,0
2026-05-13 20:18:07.000,0,ipackets,15163291
2026-05-13 20:18:07.000,0,rx_nombuf,0
2026-05-13 20:18:07.000,0,opackets,0
2026-05-13 20:18:07.000,0,ibytes,909798026
2026-05-13 20:18:07.000,0,oerrors,0
2026-05-13 20:18:07.000,0,obytes,0
2026-05-13 20:18:07.000,0,ierrors,0
2026-05-13 20:18:07.000,n,Value,1
2026-05-13 20:18:08.000,0,imissed,0
2026-05-13 20:18:08.000,0,ipackets,16342226
2026-05-13 20:18:08.000,0,rx_nombuf,0
2026-05-13 20:18:08.000,0,opackets,0
2026-05-13 20:18:08.000,0,ibytes,980534126
2026-05-13 20:18:08.000,0,oerrors,0
2026-05-13 20:18:08.000,0,obytes,0
2026-05-13 20:18:08.000,0,ierrors,0
2026-05-13 20:18:08.000,n,Value,1
