Time,Port,Metric,Value
2026-05-13 23:38:03.000,1,ierrors,0
2026-05-13 23:38:03.000,0,obytes,11598682012
2026-05-13 23:38:03.000,0,imissed,0
2026-05-13 23:38:03.000,0,ibytes,273
2026-05-13 23:38:03.000,0,ipackets,1
2026-05-13 23:38:03.000,0,oerrors,0
2026-05-13 23:38:03.000,0,opackets,193311401
2026-05-13 23:38:03.000,0,rx_nombuf,0
2026-05-13 23:38:03.000,0,ierrors,0
2026-05-13 23:38:03.000,n,Value,2
2026-05-13 23:38:04.000,1,obytes,0
2026-05-13 23:38:04.000,1,imissed,1483
2026-05-13 23:38:04.000,1,ibytes,11641976458
2026-05-13 23:38:04.000,1,ipackets,194031467
2026-05-13 23:38:04.000,1,oerrors,0
2026-05-13 23:38:04.000,1,opackets,0
2026-05-13 23:38:04.000,1,rx_nombuf,0
2026-05-13 23:38:04.000,1,ierrors,0
2026-05-13 23:38:04.000,0,obytes,13830884936
2026-05-13 23:38:04.000,0,imissed,0
2026-05-13 23:38:04.000,0,ibytes,273
2026-05-13 23:38:04.000,0,ipackets,1
2026-05-13 23:38:04.000,0,oerrors,0
2026-05-13 23:38:04.000,0,opackets,230514782
2026-05-13 23:38:04.000,0,rx_nombuf,0
2026-05-13 23:38:04.000,0,ierrors,0
2026-05-13 23:38:04.000,n,Value,2
2026-05-13 23:38:05.000,1,obytes,0
2026-05-13 23:38:05.000,1,imissed,1483
2026-05-13 23:38:05.000,1,ibytes,12568249910
2026-05-13 23:38:05.000,1,ipackets,209469360
2026-05-13 23:38:05.000,1,oerrors,0
2026-05-13 23:38:05.000,1,opackets,0
2026-05-13 23:38:05.000,1,rx_nombuf,0
2026-05-13 23:38:05.000,1,ierrors,0
2026-05-13 23:38:05.000,0,obytes,16063089104
2026-05-13 23:38:05.000,0,imissed,0
2026-05-13 23:38:05.000,0,ibytes,273
2026-05-13 23:38:05.000,0,ipackets,1
2026-05-13 23:38:05.000,0,oerrors,0
2026-05-13 23:38:05.000,0,opackets,267718188
2026-05-13 23:38:05.000,0,rx_nombuf,0
2026-05-13 23:38:05.000,0,ierrors,0
2026-05-13 23:38:05.000,n,Value,2
2026-05-13 23:38:06.000,1,obytes,0
2026-05-13 23:38:06.000,1,imissed,1483
2026-05-13 23:38:06.000,1,ibytes,13493114154
2026-05-13 23:38:06.000,1,ipackets,224883763
2026-05-13 23:38:06.000,1,oerrors,0
2026-05-13 23:38:06.000,1,opackets,0
2026-05-13 23:38:06.000,1,rx_nombuf,0
2026-05-13 23:38:06.000,1,ierrors,0
2026-05-13 23:38:06.000,0,obytes,18295292860
2026-05-13 23:38:06.000,0,imissed,0
2026-05-13 23:38:06.000,0,ibytes,273
2026-05-13 23:38:06.000,0,ipackets,1
2026-05-13 23:38:06.000,0,oerrors,0
2026-05-13 23:38:06.000,0,opackets,304921585
2026-05-13 23:38:06.000,0,rx_nombuf,0
2026-05-13 23:38:06.000,0,ierrors,0
2026-05-13 23:38:06.000,n,Value,2
2026-05-13 23:38:07.000,1,obytes,0
2026-05-13 23:38:07.000,1,imissed,1483
2026-05-13 23:38:07.000,1,ibytes,14423796298
2026-05-13 23:38:07.000,1,ipackets,240395131
2026-05-13 23:38:07.000,1,oerrors,0
2026-05-13 23:38:07.000,1,opackets,0
2026-05-13 23:38:07.000,1,rx_nombuf,0
2026-05-13 23:38:07.000,1,ierrors,0
2026-05-13 23:38:07.000,0,obytes,20527496280
2026-05-13 23:38:07.000,0,imissed,0
2026-05-13 23:38:07.000,0,ibytes,273
2026-05-13 23:38:07.000,0,ipackets,1
2026-05-13 23:38:07.000,0,oerrors,0
2026-05-13 23:38:07.000,0,opackets,342124970
2026-05-13 23:38:07.000,0,rx_nombuf,0
2026-05-13 23:38:07.000,0,ierrors,0
2026-05-13 23:38:07.000,n,Value,2
2026-05-13 23:38:08.000,1,obytes,0
2026-05-13 23:38:08.000,1,imissed,1483
2026-05-13 23:38:08.000,1,ibytes,15349796022
2026-05-13 23:38:08.000,1,ipackets,255828448
2026-05-13 23:38:08.000,1,oerrors,0
2026-05-13 23:38:08.000,1,opackets,0
2026-05-13 23:38:08.000,1,rx_nombuf,0
2026-05-13 23:38:08.000,1,ierrors,0
2026-05-13 23:38:08.000,0,obytes,22759699792
2026-05-13 23:38:08.000,0,imissed,0
2026-05-13 23:38:08.000,0,ibytes,814
2026-05-13 23:38:08.000,0,ipackets,3
2026-05-13 23:38:08.000,0,oerrors,0
2026-05-13 23:38:08.000,0,opackets,379328364
2026-05-13 23:38:08.000,0,rx_nombuf,0
2026-05-13 23:38:08.000,0,ierrors,0
2026-05-13 23:38:08.000,n,Value,2
2026-05-13 23:38:09.000,1,obytes,0
2026-05-13 23:38:09.000,1,imissed,1483
2026-05-13 23:38:09.000,1,ibytes,16266458970
2026-05-13 23:38:09.000,1,ipackets,271106167
2026-05-13 23:38:09.000,1,oerrors,0
2026-05-13 23:38:09.000,1,opackets,0
2026-05-13 23:38:09.000,1,rx_nombuf,0
2026-05-13 23:38:09.000,1,ierrors,0
2026-05-13 23:38:09.000,0,obytes,24991904556
2026-05-13 23:38:09.000,0,imissed,0
2026-05-13 23:38:09.000,0,ibytes,814
2026-05-13 23:38:09.000,0,ipackets,3
2026-05-13 23:38:09.000,0,oerrors,0
2026-05-13 23:38:09.000,0,opackets,416531781
2026-05-13 23:38:09.000,0,rx_nombuf,0
2026-05-13 23:38:09.000,0,ierrors,0
2026-05-13 23:38:09.000,n,Value,2
2026-05-13 23:38:10.000,1,obytes,0
2026-05-13 23:38:10.000,1,imissed,1483
2026-05-13 23:38:10.000,1,ibytes,17189089142
2026-05-13 23:38:10.000,1,ipackets,286483344
2026-05-13 23:38:10.000,1,oerrors,0
2026-05-13 23:38:10.000,1,opackets,0
2026-05-13 23:38:10.000,1,rx_nombuf,0
2026-05-13 23:38:10.000,1,ierrors,0
2026-05-13 23:38:10.000,0,obytes,27224108216
2026-05-13 23:38:10.000,0,imissed,0
2026-05-13 23:38:10.000,0,ibytes,814
2026-05-13 23:38:10.000,0,ipackets,3
2026-05-13 23:38:10.000,0,oerrors,0
2026-05-13 23:38:10.000,0,opackets,453735170
2026-05-13 23:38:10.000,0,rx_nombuf,0
2026-05-13 23:38:10.000,0,ierrors,0
2026-05-13 23:38:10.000,n,Value,2
2026-05-13 23:38:11.000,1,obytes,0
2026-05-13 23:38:11.000,1,imissed,1483
2026-05-13 23:38:11.000,1,ibytes,18119873762
2026-05-13 23:38:11.000,1,ipackets,301996421
2026-05-13 23:38:11.000,1,oerrors,0
2026-05-13 23:38:11.000,1,opackets,0
2026-05-13 23:38:11.000,1,rx_nombuf,0
2026-05-13 23:38:11.000,1,ierrors,0
2026-05-13 23:38:11.000,0,obytes,29456312136
2026-05-13 23:38:11.000,0,imissed,0
2026-05-13 23:38:11.000,0,ibytes,814
2026-05-13 23:38:11.000,0,ipackets,3
2026-05-13 23:38:11.000,0,oerrors,0
2026-05-13 23:38:11.000,0,opackets,490938574
2026-05-13 23:38:11.000,0,rx_nombuf,0
2026-05-13 23:38:11.000,0,ierrors,0
2026-05-13 23:38:11.000,n,Value,2
2026-05-13 23:38:12.000,1,obytes,0
2026-05-13 23:38:12.000,1,imissed,1483
2026-05-13 23:38:12.000,1,ibytes,19044224994
2026-05-13 23:38:12.000,1,ipackets,317402277
2026-05-13 23:38:12.000,1,oerrors,0
2026-05-13 23:38:12.000,1,opackets,0
2026-05-13 23:38:12.000,1,rx_nombuf,0
2026-05-13 23:38:12.000,1,ierrors,0
2026-05-13 23:38:12.000,0,obytes,31688517212
2026-05-13 23:38:12.000,0,imissed,0
2026-05-13 23:38:12.000,0,ibytes,814
2026-05-13 23:38:12.000,0,ipackets,3
2026-05-13 23:38:12.000,0,oerrors,0
2026-05-13 23:38:12.000,0,opackets,528141993
2026-05-13 23:38:12.000,0,rx_nombuf,0
2026-05-13 23:38:12.000,0,ierrors,0
2026-05-13 23:38:12.000,n,Value,2
2026-05-13 23:38:13.000,1,obytes,0
2026-05-13 23:38:13.000,1,imissed,1483
2026-05-13 23:38:13.000,1,ibytes,19974724966
2026-05-13 23:38:13.000,1,ipackets,332910612
2026-05-13 23:38:13.000,1,oerrors,0
2026-05-13 23:38:13.000,1,opackets,0
2026-05-13 23:38:13.000,1,rx_nombuf,0
2026-05-13 23:38:13.000,1,ierrors,0
2026-05-13 23:38:13.000,0,obytes,33920719240
2026-05-13 23:38:13.000,0,imissed,0
2026-05-13 23:38:13.000,0,ibytes,814
2026-05-13 23:38:13.000,0,ipackets,3
2026-05-13 23:38:13.000,0,oerrors,0
2026-05-13 23:38:13.000,0,opackets,565345358
2026-05-13 23:38:13.000,0,rx_nombuf,0
2026-05-13 23:38:13.000,0,ierrors,0
2026-05-13 23:38:13.000,n,Value,2
2026-05-13 23:38:14.000,1,obytes,0
2026-05-13 23:38:14.000,1,imissed,1483
2026-05-13 23:38:14.000,1,ibytes,20905433158
2026-05-13 23:38:14.000,1,ipackets,348422412
2026-05-13 23:38:14.000,1,oerrors,0
2026-05-13 23:38:14.000,1,opackets,0
2026-05-13 23:38:14.000,1,rx_nombuf,0
2026-05-13 23:38:14.000,1,ierrors,0
2026-05-13 23:38:14.000,0,obytes,36152923708
2026-05-13 23:38:14.000,0,imissed,0
2026-05-13 23:38:14.000,0,ibytes,814
2026-05-13 23:38:14.000,0,ipackets,3
2026-05-13 23:38:14.000,0,oerrors,0
2026-05-13 23:38:14.000,0,opackets,602548769
2026-05-13 23:38:14.000,0,rx_nombuf,0
2026-05-13 23:38:14.000,0,ierrors,0
2026-05-13 23:38:14.000,n,Value,2
2026-05-13 23:38:15.000,1,obytes,0
2026-05-13 23:38:15.000,1,imissed,1483
2026-05-13 23:38:15.000,1,ibytes,21833258874
2026-05-13 23:38:15.000,1,ipackets,363886175
2026-05-13 23:38:15.000,1,oerrors,0
2026-05-13 23:38:15.000,1,opackets,0
2026-05-13 23:38:15.000,1,rx_nombuf,0
2026-05-13 23:38:15.000,1,ierrors,0
2026-05-13 23:38:15.000,0,obytes,38385126776
2026-05-13 23:38:15.000,0,imissed,0
2026-05-13 23:38:15.000,0,ibytes,814
2026-05-13 23:38:15.000,0,ipackets,3
2026-05-13 23:38:15.000,0,oerrors,0
2026-05-13 23:38:15.000,0,opackets,639752146
2026-05-13 23:38:15.000,0,rx_nombuf,0
2026-05-13 23:38:15.000,0,ierrors,0
2026-05-13 23:38:15.000,n,Value,2
2026-05-13 23:38:16.000,1,obytes,0
2026-05-13 23:38:16.000,1,imissed,1483
2026-05-13 23:38:16.000,1,ibytes,22758918354
2026-05-13 23:38:16.000,1,ipackets,379313833
2026-05-13 23:38:16.000,1,oerrors,0
2026-05-13 23:38:16.000,1,opackets,0
2026-05-13 23:38:16.000,1,rx_nombuf,0
2026-05-13 23:38:16.000,1,ierrors,0
2026-05-13 23:38:16.000,0,obytes,40617330572
2026-05-13 23:38:16.000,0,imissed,0
2026-05-13 23:38:16.000,0,ibytes,814
2026-05-13 23:38:16.000,0,ipackets,3
2026-05-13 23:38:16.000,0,oerrors,0
2026-05-13 23:38:16.000,0,opackets,676955549
2026-05-13 23:38:16.000,0,rx_nombuf,0
2026-05-13 23:38:16.000,0,ierrors,0
2026-05-13 23:38:16.000,n,Value,2
2026-05-13 23:38:17.000,1,obytes,0
2026-05-13 23:38:17.000,1,imissed,1483
2026-05-13 23:38:17.000,1,ibytes,23689457214
2026-05-13 23:38:17.000,1,ipackets,394822814
2026-05-13 23:38:17.000,1,oerrors,0
2026-05-13 23:38:17.000,1,opackets,0
2026-05-13 23:38:17.000,1,rx_nombuf,0
2026-05-13 23:38:17.000,1,ierrors,0
2026-05-13 23:38:17.000,0,obytes,42849534712
2026-05-13 23:38:17.000,0,imissed,0
2026-05-13 23:38:17.000,0,ibytes,814
2026-05-13 23:38:17.000,0,ipackets,3
2026-05-13 23:38:17.000,0,oerrors,0
2026-05-13 23:38:17.000,0,opackets,714158946
2026-05-13 23:38:17.000,0,rx_nombuf,0
2026-05-13 23:38:17.000,0,ierrors,0
2026-05-13 23:38:17.000,n,Value,2
2026-05-13 23:38:18.000,1,obytes,0
2026-05-13 23:38:18.000,1,imissed,1483
2026-05-13 23:38:18.000,1,ibytes,24618290042
2026-05-13 23:38:18.000,1,ipackets,410303359
2026-05-13 23:38:18.000,1,oerrors,0
2026-05-13 23:38:18.000,1,opackets,0
2026-05-13 23:38:18.000,1,rx_nombuf,0
2026-05-13 23:38:18.000,1,ierrors,0
2026-05-13 23:38:18.000,0,obytes,45081739196
2026-05-13 23:38:18.000,0,imissed,0
2026-05-13 23:38:18.000,0,ibytes,814
2026-05-13 23:38:18.000,0,ipackets,3
2026-05-13 23:38:18.000,0,oerrors,0
2026-05-13 23:38:18.000,0,opackets,751362353
2026-05-13 23:38:18.000,0,rx_nombuf,0
2026-05-13 23:38:18.000,0,ierrors,0
2026-05-13 23:38:18.000,n,Value,2
2026-05-13 23:38:19.000,1,obytes,0
2026-05-13 23:38:19.000,1,imissed,1483
2026-05-13 23:38:19.000,1,ibytes,25542984518
2026-05-13 23:38:19.000,1,ipackets,425714940
2026-05-13 23:38:19.000,1,oerrors,0
2026-05-13 23:38:19.000,1,opackets,0
2026-05-13 23:38:19.000,1,rx_nombuf,0
2026-05-13 23:38:19.000,1,ierrors,0
2026-05-13 23:38:19.000,0,obytes,47313944096
2026-05-13 23:38:19.000,0,imissed,0
2026-05-13 23:38:19.000,0,ibytes,814
2026-05-13 23:38:19.000,0,ipackets,3
2026-05-13 23:38:19.000,0,oerrors,0
2026-05-13 23:38:19.000,0,opackets,788565768
2026-05-13 23:38:19.000,0,rx_nombuf,0
2026-05-13 23:38:19.000,0,ierrors,0
2026-05-13 23:38:19.000,n,Value,2
2026-05-13 23:38:20.000,1,obytes,0
2026-05-13 23:38:20.000,1,imissed,1483
2026-05-13 23:38:20.000,1,ibytes,26471890862
2026-05-13 23:38:20.000,1,ipackets,441196706
2026-05-13 23:38:20.000,1,oerrors,0
2026-05-13 23:38:20.000,1,opackets,0
2026-05-13 23:38:20.000,1,rx_nombuf,0
2026-05-13 23:38:20.000,1,ierrors,0
2026-05-13 23:38:20.000,0,obytes,49546146720
2026-05-13 23:38:20.000,0,imissed,0
2026-05-13 23:38:20.000,0,ibytes,814
2026-05-13 23:38:20.000,0,ipackets,3
2026-05-13 23:38:20.000,0,oerrors,0
2026-05-13 23:38:20.000,0,opackets,825769144
2026-05-13 23:38:20.000,0,rx_nombuf,0
2026-05-13 23:38:20.000,0,ierrors,0
2026-05-13 23:38:20.000,n,Value,2
