Time,Port,Metric,Value
2026-05-19 14:07:19.000,0,oerrors,575
2026-05-19 14:07:19.000,0,rx_nombuf,0
2026-05-19 14:07:19.000,0,ierrors,0
2026-05-19 14:07:19.000,0,obytes,12836076000
2026-05-19 14:07:19.000,0,ipackets,4
2026-05-19 14:07:19.000,n,Value,1
2026-05-19 14:07:20.000,0,ibytes,1143
2026-05-19 14:07:20.000,0,imissed,0
2026-05-19 14:07:20.000,0,opackets,251137854
2026-05-19 14:07:20.000,0,oerrors,675
2026-05-19 14:07:20.000,0,rx_nombuf,0
2026-05-19 14:07:20.000,0,ierrors,0
2026-05-19 14:07:20.000,0,obytes,15068269384
2026-05-19 14:07:20.000,0,ipackets,4
2026-05-19 14:07:20.000,n,Value,1
2026-05-19 14:07:21.000,0,ibytes,1143
2026-05-19 14:07:21.000,0,imissed,0
2026-05-19 14:07:21.000,0,opackets,288341033
2026-05-19 14:07:21.000,0,oerrors,775
2026-05-19 14:07:21.000,0,rx_nombuf,0
2026-05-19 14:07:21.000,0,ierrors,0
2026-05-19 14:07:21.000,0,obytes,17300460188
2026-05-19 14:07:21.000,0,ipackets,4
2026-05-19 14:07:21.000,n,Value,1
2026-05-19 14:07:22.000,0,ibytes,1143
2026-05-19 14:07:22.000,0,imissed,0
2026-05-19 14:07:22.000,0,opackets,325542455
2026-05-19 14:07:22.000,0,oerrors,875
2026-05-19 14:07:22.000,0,rx_nombuf,0
2026-05-19 14:07:22.000,0,ierrors,0
2026-05-19 14:07:22.000,0,obytes,19532545444
2026-05-19 14:07:22.000,0,ipackets,4
2026-05-19 14:07:22.000,n,Value,1
2026-05-19 14:07:23.000,0,ibytes,1143
2026-05-19 14:07:23.000,0,imissed,0
2026-05-19 14:07:23.000,0,opackets,362739754
2026-05-19 14:07:23.000,0,oerrors,975
2026-05-19 14:07:23.000,0,rx_nombuf,0
2026-05-19 14:07:23.000,0,ierrors,0
2026-05-19 14:07:23.000,0,obytes,21764383384
2026-05-19 14:07:23.000,0,ipackets,4
2026-05-19 14:07:23.000,n,Value,1
2026-05-19 14:07:24.000,0,ibytes,1143
2026-05-19 14:07:24.000,0,imissed,0
2026-05-19 14:07:24.000,0,opackets,399911824
2026-05-19 14:07:24.000,0,oerrors,1075
2026-05-19 14:07:24.000,0,rx_nombuf,0
2026-05-19 14:07:24.000,0,ierrors,0
2026-05-19 14:07:24.000,0,obytes,23994707584
2026-05-19 14:07:24.000,0,ipackets,4
2026-05-19 14:07:24.000,n,Value,1
2026-05-19 14:07:25.000,0,ibytes,1143
2026-05-19 14:07:25.000,0,imissed,0
2026-05-19 14:07:25.000,0,opackets,437094562
2026-05-19 14:07:25.000,0,oerrors,1175
2026-05-19 14:07:25.000,0,rx_nombuf,0
2026-05-19 14:07:25.000,0,ierrors,0
2026-05-19 14:07:25.000,0,obytes,26225671800
2026-05-19 14:07:25.000,0,ipackets,4
2026-05-19 14:07:25.000,n,Value,1
2026-05-19 14:07:26.000,0,ibytes,1143
2026-05-19 14:07:26.000,0,imissed,0
2026-05-19 14:07:26.000,0,opackets,474285718
2026-05-19 14:07:26.000,0,oerrors,1275
2026-05-19 14:07:26.000,0,rx_nombuf,0
2026-05-19 14:07:26.000,0,ierrors,0
2026-05-19 14:07:26.000,0,obytes,28457141160
2026-05-19 14:07:26.000,0,ipackets,4
2026-05-19 14:07:26.000,n,Value,1
2026-05-19 14:07:27.000,0,ibytes,1143
2026-05-19 14:07:27.000,0,imissed,0
2026-05-19 14:07:27.000,0,opackets,511468320
2026-05-19 14:07:27.000,0,oerrors,1375
2026-05-19 14:07:27.000,0,rx_nombuf,0
2026-05-19 14:07:27.000,0,ierrors,0
2026-05-19 14:07:27.000,0,obytes,30688097344
2026-05-19 14:07:27.000,0,ipackets,4
2026-05-19 14:07:27.000,n,Value,1
2026-05-19 14:07:28.000,0,ibytes,1143
2026-05-19 14:07:28.000,0,imissed,0
2026-05-19 14:07:28.000,0,opackets,548668186
2026-05-19 14:07:28.000,0,oerrors,1475
2026-05-19 14:07:28.000,0,rx_nombuf,0
2026-05-19 14:07:28.000,0,ierrors,0
2026-05-19 14:07:28.000,0,obytes,32920089368
2026-05-19 14:07:28.000,0,ipackets,4
2026-05-19 14:07:28.000,n,Value,1
2026-05-19 14:07:29.000,0,ibytes,1143
2026-05-19 14:07:29.000,0,imissed,0
2026-05-19 14:07:29.000,0,opackets,585871311
2026-05-19 14:07:29.000,0,oerrors,1575
2026-05-19 14:07:29.000,0,rx_nombuf,0
2026-05-19 14:07:29.000,0,ierrors,0
2026-05-19 14:07:29.000,0,obytes,35152276804
2026-05-19 14:07:29.000,0,ipackets,4
2026-05-19 14:07:29.000,n,Value,1
2026-05-19 14:07:30.000,0,ibytes,1476
2026-05-19 14:07:30.000,0,imissed,0
2026-05-19 14:07:30.000,0,opackets,623074375
2026-05-19 14:07:30.000,0,oerrors,1675
2026-05-19 14:07:30.000,0,rx_nombuf,0
2026-05-19 14:07:30.000,0,ierrors,0
2026-05-19 14:07:30.000,0,obytes,37384460708
2026-05-19 14:07:30.000,0,ipackets,5
2026-05-19 14:07:30.000,n,Value,1
2026-05-19 14:07:31.000,0,ibytes,1476
2026-05-19 14:07:31.000,0,imissed,0
2026-05-19 14:07:31.000,0,opackets,660277281
2026-05-19 14:07:31.000,0,oerrors,1775
2026-05-19 14:07:31.000,0,rx_nombuf,0
2026-05-19 14:07:31.000,0,ierrors,0
2026-05-19 14:07:31.000,0,obytes,39616635004
2026-05-19 14:07:31.000,0,ipackets,5
2026-05-19 14:07:31.000,n,Value,1
2026-05-19 14:07:32.000,0,ibytes,1476
2026-05-19 14:07:32.000,0,imissed,0
2026-05-19 14:07:32.000,0,opackets,697480463
2026-05-19 14:07:32.000,0,oerrors,1875
2026-05-19 14:07:32.000,0,rx_nombuf,0
2026-05-19 14:07:32.000,0,ierrors,0
2026-05-19 14:07:32.000,0,obytes,41848825924
2026-05-19 14:07:32.000,0,ipackets,5
2026-05-19 14:07:32.000,n,Value,1
2026-05-19 14:07:33.000,0,ibytes,1476
2026-05-19 14:07:33.000,0,imissed,0
2026-05-19 14:07:33.000,0,opackets,734677690
2026-05-19 14:07:33.000,0,oerrors,1975
2026-05-19 14:07:33.000,0,rx_nombuf,0
2026-05-19 14:07:33.000,0,ierrors,0
2026-05-19 14:07:33.000,0,obytes,44080659480
2026-05-19 14:07:33.000,0,ipackets,5
2026-05-19 14:07:33.000,n,Value,1
2026-05-19 14:07:34.000,0,ibytes,1476
2026-05-19 14:07:34.000,0,imissed,0
2026-05-19 14:07:34.000,0,opackets,771878458
2026-05-19 14:07:34.000,0,oerrors,2075
2026-05-19 14:07:34.000,0,rx_nombuf,0
2026-05-19 14:07:34.000,0,ierrors,0
2026-05-19 14:07:34.000,0,obytes,46312705624
2026-05-19 14:07:34.000,0,ipackets,5
2026-05-19 14:07:34.000,n,Value,1
2026-05-19 14:07:35.000,0,ibytes,1476
2026-05-19 14:07:35.000,0,imissed,0
2026-05-19 14:07:35.000,0,opackets,809003306
2026-05-19 14:07:35.000,0,oerrors,2175
2026-05-19 14:07:35.000,0,rx_nombuf,0
2026-05-19 14:07:35.000,0,ierrors,0
2026-05-19 14:07:35.000,0,obytes,48540196568
2026-05-19 14:07:35.000,0,ipackets,5
2026-05-19 14:07:35.000,n,Value,1
2026-05-19 14:07:36.000,0,ibytes,1476
2026-05-19 14:07:36.000,0,imissed,0
2026-05-19 14:07:36.000,0,opackets,846151034
2026-05-19 14:07:36.000,0,oerrors,2275
2026-05-19 14:07:36.000,0,rx_nombuf,0
2026-05-19 14:07:36.000,0,ierrors,0
2026-05-19 14:07:36.000,0,obytes,50769060120
2026-05-19 14:07:36.000,0,ipackets,5
2026-05-19 14:07:36.000,n,Value,1
2026-05-19 14:07:37.000,0,ibytes,1748
2026-05-19 14:07:37.000,0,imissed,0
2026-05-19 14:07:37.000,0,opackets,883238667
2026-05-19 14:07:37.000,0,oerrors,2375
2026-05-19 14:07:37.000,0,rx_nombuf,0
2026-05-19 14:07:37.000,0,ierrors,0
2026-05-19 14:07:37.000,0,obytes,52994318228
2026-05-19 14:07:37.000,0,ipackets,6
2026-05-19 14:07:37.000,n,Value,1
2026-05-19 14:07:38.000,0,ibytes,1748
2026-05-19 14:07:38.000,0,imissed,0
2026-05-19 14:07:38.000,0,opackets,920390101
2026-05-19 14:07:38.000,0,oerrors,2475
2026-05-19 14:07:38.000,0,rx_nombuf,0
2026-05-19 14:07:38.000,0,ierrors,0
2026-05-19 14:07:38.000,0,obytes,55223404204
2026-05-19 14:07:38.000,0,ipackets,6
2026-05-19 14:07:38.000,n,Value,1
